date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-04,-15.09854805155808,25.653728273036503,-14.058073270013564,22.926549524383287,-17.564866103036106,19.1166871339021,-16.67648916017689,15.640565353462712,,,,,,,,
2020-03-03,-14.968794904240001,26.01511341935739,-13.87998913928864,22.93790876080552,-16.398696876087232,19.266350898602127,-16.94858447584231,15.64652002592192,,,,,,,,
2020-03-02,-14.968794904240001,26.01511341935739,-13.91364766423111,22.714370653856694,-17.23292103752414,19.20805678713173,-16.94858447584231,15.64652002592192,,,,,,,,
2020-02-28,-13.159757222210278,23.48747658773891,-14.457742238747628,20.453569659520358,-13.145786634348287,17.90491163109071,-15.790239895182312,14.775057036390027,,,,,,,,
2020-02-27,-5.360627962339403,17.186258998228663,-6.775185118676653,15.649168811281436,-5.112353510375267,14.838421794595055,-9.057653665825036,13.053772116836276,,,,,,,,
2020-02-26,-5.360627962339403,17.186258998228663,-6.775185118676653,15.649168811281436,-5.572258540812925,14.775238317952244,-8.91498869887396,13.02272785273708,,,,,,,,
2020-02-25,-5.360627962339403,17.186258998228663,-6.4242848357614175,15.529871029012199,-6.9864255301209655,14.88099819378823,-9.437466650248439,13.003466607652033,,,,,,,,
2020-02-24,-5.360627962339403,17.186258998228663,-6.4242848357614175,15.529871029012199,-6.9864255301209655,14.88099819378823,-8.616958489081261,13.014336190157113,,,,,,,,
2020-02-21,-4.7354537070795635,17.48198311134882,-6.3798845002740245,15.51348956546747,-5.830100277724704,14.830022053698563,-7.354260089686104,13.008039841183738,,,,,,,,
2020-02-20,-4.502755913955414,17.81361852014661,-6.1512034734224486,15.679129824752872,-4.881174899866458,14.886355204069991,-6.969820426838869,13.007930409890738,,,,,,,,
2020-02-19,-3.5237094387371988,17.961276206107797,,,-4.785691607577536,14.870069972324655,-5.3197646885491885,12.989527284951329,,,,,,,,
2020-02-18,-3.834688056276403,18.268840016348538,,,-4.723556159959119,14.874794049787555,-5.624953958515412,13.016403524116116,,,,,,,,
2020-02-17,-3.834688056276403,18.268840016348538,,,-4.723556159959119,14.874794049787555,-5.748938495817112,12.984193786990323,,,,,,,,
2020-02-14,-2.885667102751621,19.005578953251703,,,-2.94811068006946,15.25797021560112,-5.704795818496177,13.035266677406593,,,,,,,,
2020-02-13,-3.265275484161534,19.243955115649843,,,-3.2725362155670235,15.161397649627526,-6.302647568993657,12.971638748905553,,,,,,,,
2020-02-12,-3.265275484161534,19.243955115649843,,,-5.273492875219167,15.4384530354621,-5.412546790953221,12.985347467491234,,,,,,,,
2020-02-11,-3.126943616359623,19.74379583831997,,,-5.138032783442325,15.520525437427551,-5.0812196608316365,12.987250115555133,,,,,,,,
2020-02-10,-3.126943616359623,19.74379583831997,,,-5.138032783442325,15.520525437427551,-5.976269775187213,12.995347359480395,,,,,,,,
2020-02-07,-5.509683230746132,17.49585650368365,,,-8.389994385877376,14.891703795613992,-8.308966608047719,12.675724404719176,,,,,,,,
2020-02-06,-5.509683230746132,17.49585650368365,,,-8.479434981304568,14.813126002998107,-8.592412784364978,12.647547523746805,,,,,,,,
2020-02-05,-5.509683230746132,17.49585650368365,,,-9.444433025712662,14.817072006227946,-8.424268878219054,12.618544243944356,,,,,,,,
2020-02-04,-3.4733094558946576,16.54021156849625,,,-7.49285758329391,14.5294463412183,-6.440012056833389,12.404779950739329,,,,,,,,
2020-02-03,-3.4733094558946576,16.54021156849625,,,-7.49285758329391,14.529446341218302,-6.418613354957492,12.37417626385164,,,,,,,,
2020-01-31,-3.4733094558946576,16.54021156849625,,,-8.902764846374922,14.469904951591936,-5.854852373631103,12.363484486585815,,,,,,,,
2020-01-30,-4.368713406395441,16.40603990723223,,,-9.398461866688343,14.395716475191927,-6.297938512618861,12.329053313739285,,,,,,,,
2020-01-29,-4.368713406395441,16.40603990723223,,,-9.724049966594473,14.328121398748946,-5.839870764747458,12.312086275876553,,,,,,,,
2020-01-28,-0.435370064554852,11.5090574156628,,,-6.010973214828007,13.512266400879529,-1.946330696687093,11.78817113417642,,,,,,,,
2020-01-27,-0.2091063117936054,12.394709256537178,,,-5.797380195574298,13.65211078424,-1.7286897017826597,11.81471731733017,,,,,,,,
2020-01-24,-0.2091063117936054,12.394709256537178,,,-6.463026063182862,13.582674303245645,-1.5269518105437532,11.787898507236465,,,,,,,,
2020-01-23,-0.3163403178415902,12.931603491168143,,,-6.732283859575161,13.58096786770138,-1.4607206080329949,11.78892464783406,,,,,,,,
2020-01-22,0.6037274540502402,12.736204269606473,,,-5.937496866822367,13.511515447530684,0.3476233260598649,11.787905759897633,,,,,,,,
2020-01-21,1.365088896991029,12.639453742183225,,,-5.845850432288157,13.499523158917947,2.0876082683544133,11.805986265092207,,,,,,,,
2020-01-20,1.365088896991029,12.639453742183225,,,-5.845850432288157,13.499523158917947,2.4183325207215445,11.782021167671035,,,,,,,,
2020-01-17,0.09758294550370472,11.671694889576028,,,-6.233048719236534,13.335416850174575,1.4597508749811805,11.704852023943472,,,,,,,,
2020-01-16,0.6841529585862594,11.87930651599208,,,-5.908526075279576,13.312152374402485,2.1031340394529474,11.686438497943742,,,,,,,,
2020-01-15,0.65091041671137,12.822548544653804,,,-5.939591934901978,13.380469954599256,2.3242377001819303,11.689343062014036,,,,,,,,
2020-01-14,0.3152679777811196,13.939682210083904,,,-6.400520286157408,13.365964273745256,1.619648695916731,11.691019803288428,,,,,,,,
2020-01-13,0.3152679777811196,13.939682210083904,,,-6.400520286157408,13.365964273745256,0.4207995190861791,11.735958796787797,,,,,,,,
2020-01-10,0.6659231775580698,15.146801376543154,,,-6.855254802349576,13.325764486235633,1.1725780551153695,11.737358800484195,,,,,,,,
2020-01-09,0.6659231775580698,15.146801376543154,,,-5.773535286619136,13.401123890882756,1.1017533278767422,11.709152697414085,,,,,,,,
2020-01-08,-0.4578892058249462,14.277903735493801,,,-8.04746857386256,13.411218859839403,-0.20319084888629213,11.645197024474756,,,,,,,,
2020-01-07,0.8021103652390282,8.855527348544213,,,-6.883537557825083,13.347764497841446,1.0415658959724627,11.562905912303213,,,,,,,,
2020-01-06,0.8021103652390282,8.855527348544213,,,-6.883537557825083,13.347764497841446,2.3329232845992416,11.618713412593994,,,,,,,,
2020-01-03,,,,,-7.624491089736598,13.381578156923135,2.9509499784724063,11.699977377797518,,,,,,,,
2020-01-02,,,,,-7.624491089736598,13.381578156923135,2.362187438256269,11.689514738357994,,,,,,,,
2020-01-01,,,,,-7.624491089736598,13.381578156923135,2.385788473995687,11.661385291442508,,,,,,,,
2019-12-31,2.4395867414719112,11.689288957035446,,,-7.5759526899188625,13.452493674993384,2.4395867414719112,11.689288957035446,,,,,,,,
2019-12-30,2.4395867414718886,11.689288957035453,,,-7.5759526899188625,13.452493674993384,2.4395867414718886,11.689288957035453,,,,,,,,
2019-12-27,2.312227577650684,11.740864491159416,,,-7.742951053381875,13.510864445129082,3.417010698273093,11.770764496838488,,,,,,,,
2019-12-26,2.0245715352269045,11.765846370696291,,,-7.4258560057382175,13.547532445738726,2.44749462543421,11.790609166132805,,,,,,,,
2019-12-25,2.4450763606021386,11.78539730393399,,,-4.112629740006135,14.524911677219064,3.0731502551756047,11.782947160810973,,,,,,,,
2019-12-24,2.2518417672182207,11.812933653997474,,,-4.293495015928439,14.598665137341195,0.5723418500680477,12.040021399461644,,,,,,,,
2019-12-23,2.2518417672182443,11.812933653997474,,,-4.293495015928439,14.598665137341195,0.27995520716688205,12.01529835015234,,,,,,,,
2019-12-20,1.8269452465388136,11.85608842568984,,,,,-0.17114440713003054,12.029020723079936,,,,,,,,
2019-12-19,0.4775968643295992,11.791359849882207,,,,,-1.6633714433078928,11.938951617030478,,,,,,,,
2019-12-18,0.4775968643295769,11.791359849882214,,,,,-0.5282493858826842,11.977737215144147,,,,,,,,
2019-12-17,2.2254915953931587,11.66215721036242,,,,,0.03867973182061224,11.896609626770925,,,,,,,,
2019-12-16,2.2254915953931365,11.662157210362425,,,,,-0.2410722895439865,11.872002972176695,,,,,,,,
2019-12-13,0.6818106959739723,11.620914127135244,,,,,-1.968078851437438,11.808316217248265,,,,,,,,
2019-12-12,0.6818106959739498,11.620914127135249,,,,,-3.2709935339599316,11.868610202626526,,,,,,,,
2019-12-11,0.6818106959739723,11.620914127135244,,,,,-2.991642864699051,11.844653172856585,,,,,,,,
2019-12-10,0.6818106959739498,11.620914127135249,,,,,-4.1696275550725765,11.888900757206635,,,,,,,,
2019-12-09,0.6818106959739723,11.620914127135244,,,,,-4.1696275550725765,11.888900757206633,,,,,,,,
2019-12-06,1.0913362830887283,11.66877996248806,,,,,-4.156430861473148,11.914398112330954,,,,,,,,
2019-12-05,1.0913362830887507,11.668779962488058,,,,,-5.451614228209845,11.974616417143713,,,,,,,,
2019-12-04,1.1308615408263556,11.69900215404138,,,,,-5.414647169966191,12.003355529165946,,,,,,,,
2019-12-03,2.6284296395517,11.608123438547851,,,,,-3.9439745974329083,11.899667571847052,,,,,,,,
2019-12-02,2.6284296395516766,11.608123438547851,,,,,-1.754183132935172,12.132657006979494,,,,,,,,
2019-11-29,3.9393506878493856,11.545520081218205,,,-0.3127435082028951,13.838303027199045,-0.10868188916555166,12.061887345177553,,,,,,,,
2019-11-28,3.9393506878493634,11.545520081218207,,,-1.3114138876436865,13.860615134858696,-0.4940140215894395,12.040548483669335,,,,,,,,
2019-11-27,3.549587729603432,11.568847683025167,,,-1.1476904694525671,13.875927535210042,-0.44124477473299617,12.042665932870861,,,,,,,,
2019-11-26,3.5495877296034086,11.568847683025167,,,-0.4139125293011858,13.855356911071867,-0.3170778108946615,12.014848661768227,,,,,,,,
2019-11-25,3.549587729603432,11.568847683025167,-0.6007335272542824,14.102571624567535,-0.4139125293011858,13.855356911071867,0.29563146029178977,12.004878389998613,,,,,,,,
2019-11-22,4.184187701057398,11.576663743108295,0.8105897226147185,14.151592837132226,-0.7644604331594307,13.86907829013661,2.036602937697652,12.046359137848336,,,,,,,,
2019-11-21,4.184187701057418,11.576663743108295,0.5872501007018194,14.011215813841224,0.19428137010610846,13.884484862006724,1.3327068472086978,12.041992461867723,,,,,,,,
2019-11-20,4.184187701057398,11.576663743108295,1.353271028037395,13.966253953137945,0.5147977882760557,13.821176485271842,1.4269375888497082,12.014164536080074,,,,,,,,
2019-11-19,5.6235658370023405,11.495623950735624,1.812890252936828,13.768750276144035,1.9034807109716607,13.71242896270252,1.5388674864108554,12.000205429994875,,,,,,,,
2019-11-18,5.62356583700232,11.495623950735624,2.2087884067826025,13.649672779880845,1.9034807109716392,13.71242896270252,1.7644258740149965,11.97444037724051,,,,,,,,
2019-11-15,5.6235658370023405,11.495623950735624,4.160892161108799,14.126884017115927,1.2577888177838004,13.592797584337433,1.5592340012246853,11.948869308043909,,,,,,,,
2019-11-14,5.62356583700232,11.495623950735624,3.0959984568232235,14.196988632768116,0.477304534915457,13.581019559333795,0.8079051052058306,11.948315514622983,,,,,,,,
2019-11-13,5.6235658370023405,11.495623950735624,3.1545876625814087,14.059824609691164,0.2271188206491637,13.518387506029752,0.3002658603973529,11.933332668613101,,,,,,,,
2019-11-12,5.62356583700232,11.495623950735624,1.020676040365065,14.66258832028702,-0.2684995127614109,13.473645592131838,0.7255784734583992,11.9144644550088,,,,,,,,
2019-11-11,5.6235658370023405,11.495623950735624,1.020676040365065,14.66258832028702,-0.2684995127614109,13.473645592131838,-0.015589598619747402,11.913519489585026,,,,,,,,
2019-11-08,5.8837737837749815,11.521965289243472,0.5106826472120796,14.745986537578425,-0.25855827903604744,13.428134920305695,-0.6223980874652923,11.945228655853596,,,,,,,,
2019-11-07,2.5263227237295456,10.917825062780723,-2.9151851620817792,12.903652560452347,-4.2343940683614365,12.455157485588375,-3.3292614753926535,11.4325748972738,,,,,,,,
2019-11-06,2.526322723729524,10.917825062780723,-3.0099709181553687,12.783978340394766,-4.890817241098311,12.43470775070563,-2.7362018144131306,11.426023512243258,,,,,,,,
2019-11-05,2.5263227237295456,10.917825062780723,-4.032639302817853,12.842554725014976,-4.890817241098311,12.43470775070563,-2.7007314481003912,11.400366098276065,,,,,,,,
2019-11-04,2.526322723729524,10.917825062780723,-4.032639302817853,12.842554725014976,-4.890817241098311,12.43470775070563,-3.34727167342882,11.395787668659615,,,,,,,,
2019-11-01,3.5759379014285164,10.88115706002769,-4.002198003480183,12.832254718857842,-3.5438223385546364,12.293844742378342,-1.5589782118707984,11.379727640707841,,,,,,,,
2019-10-31,3.5759379014284938,10.881157060027693,-4.5277901469456765,12.756255760487235,-3.5438223385546364,12.293844742378342,-1.8192036300813341,11.357602232246075,,,,,,,,
2019-10-30,3.5759379014285164,10.88115706002769,-4.158242830002735,12.68089648448441,-3.5438223385546364,12.293844742378342,0.4001617675232216,11.580254169458945,,,,,,,,
2019-10-29,3.5759379014284938,10.881157060027693,-4.502662320571737,12.585079030039086,-2.989356779268837,12.270374982651482,0.4653837552317297,11.554780226724045,,,,,,,,
2019-10-28,3.5759379014285164,10.88115706002769,-4.502662320571737,12.585079030039086,-3.026253572089377,12.21181841506311,1.1017039974280165,11.5480783475262,,,,,,,,
2019-10-25,3.5759379014284938,10.881157060027693,-5.361048133063075,12.590414512920596,-3.3768628053464256,12.164876910120938,-0.09425270314612487,11.589659802118339,,,,,,,,
2019-10-24,4.208342025230416,10.885967611167937,-4.598498326448119,12.557206839046076,-2.9806807727690514,12.13516621314608,2.0613568179620234,11.682304254164428,,,,,,,,
2019-10-23,4.208342025230394,10.885967611167937,-4.7707913192667215,12.453902813430624,-2.8137863242611467,12.082068481706955,-0.2721360049594668,11.90043458506252,,,,,,,,
2019-10-22,3.581427520558744,10.894504714665135,-5.410120414281226,12.374219292435427,-3.3252039185145965,12.044460995043757,-0.8720960776691711,11.909670249641511,,,,,,,,
2019-10-21,4.325819874617198,10.890143219553533,-5.3537989561337165,12.362372076781714,-2.5835289775581027,11.998935241944778,-0.4191949361251446,11.889326306121106,,,,,,,,
2019-10-18,4.448787343134253,10.91903493646647,-4.466715538104617,12.49767388271698,-2.539646764742032,11.998288180014026,-1.1923432452923155,11.925371376885964,,,,,,,,
2019-10-17,4.76498940503518,10.942574510643992,-4.147664490205849,12.490444413404985,-2.144351464435079,11.991959016506732,-1.6095770349135674,11.945056875704402,,,,,,,,
2019-10-16,4.168816767492788,10.987488146908175,-4.920431314386475,12.535143206415533,-2.1563592488320515,12.050631872413213,-2.2994305485475763,11.958426686930414,,,,,,,,
2019-10-15,4.168816767492767,10.98748814690818,-4.920431314386475,12.535143206415533,-2.1563592488320515,12.050631872413213,-2.288362512873243,11.93218927932939,,,,,,,,
2019-10-14,4.168816767492788,10.987488146908175,-5.069788383610973,12.43116549192233,-2.1563592488320515,12.050631872413213,-2.288362512873243,11.932189279329386,,,,,,,,
2019-10-11,2.5669459052932053,10.864585929996517,-7.1603196056606135,12.015102389522367,-3.6102684743804287,11.802333425039695,-3.1927461139896085,11.83668860198839,,,,,,,,
2019-10-10,3.197154181443018,10.869596112655184,-6.738172725829438,11.973086499289375,-3.1788543351291114,11.77042586285583,-3.2973929504721657,11.843183175879586,,,,,,,,
2019-10-09,2.899616824584794,10.895995366609633,-5.927108113262457,12.222800685444396,-3.1337205696922665,11.773610565957904,-3.576205271713362,11.8650166299228,,,,,,,,
2019-10-08,3.0401510743185867,10.92583959027938,-7.034105655218817,12.466878959664012,-2.1651881117933813,11.850451738972232,-3.3480602671443926,11.864895195136613,,,,,,,,
2019-10-07,2.5724355244234114,10.94484930683548,-7.456092559756656,12.51542257509011,-2.6092758034755965,11.884065232581625,-5.1581138013298,11.946397294827886,,,,,,,,
2019-10-04,2.9424358538005624,10.967301718376227,-7.122267238561231,12.61355711004872,-2.1651571434534223,11.87386158703789,-5.333037165675503,11.953687361133886,,,,,,,,
2019-10-03,3.145551761618881,10.996365328726275,-6.939010014759573,12.72279190911456,-2.5122707980947734,11.898988077053213,-5.980664918636467,11.986071764079142,,,,,,,,
2019-10-02,3.896531658633641,10.99150078285124,-6.261453576487553,12.77201270634438,-1.8126731481578728,11.849191045512926,-5.6078681722059205,11.967880424668325,,,,,,,,
2019-10-01,5.345791109012965,10.890135360883708,-4.953888520173089,12.597651471687744,-0.014588804134929578,11.678609532473152,-5.10429132339697,11.914927224799118,,,,,,,,
2019-09-30,5.345791109012987,10.890135360883702,-4.953888520173089,12.597651471687744,0.196320043441034,11.627753356426958,-5.008464592263973,11.889443945516613,,,,,,,,
2019-09-27,4.750716395296607,10.90296328987342,-5.54411531759853,12.518383738738766,0.14695385648906267,11.555075788048756,-5.505759307496438,11.873618768789784,,,,,,,,
2019-09-26,4.201754482274134,10.918653449892027,-5.450343199274689,12.542868360007171,-0.7072313357884497,11.538057901984219,-5.8003811338732,11.862243488754348,,,,,,,,
2019-09-25,4.425730942787287,10.947625305899539,-2.258760661802406,14.297252414076322,-0.08194138039708809,11.550871796146625,-5.67186678699998,11.860691551092614,,,,,,,,
2019-09-24,3.81857906698444,10.959328100838444,-2.8270475798992223,14.365614462481899,-2.082427254841035,11.718533615607724,-6.033925927398165,11.845855043802226,,,,,,,,
2019-09-23,4.772674871817473,10.931244733086775,-1.9340252800328248,14.376943796325149,-1.182561872217036,11.692647820765048,-5.538342753630365,11.815534732616566,,,,,,,,
2019-09-20,4.803416738946753,10.964673577838711,-1.9052512588633608,14.514523396469441,0.3944005637300129,11.778361950627213,-5.395441030723437,11.816491183608886,,,,,,,,
2019-09-19,5.6927350380431285,10.944433015030036,-1.0728599321754628,14.544210955386767,1.0677277451730305,11.709766799372172,-4.343332968987468,11.788735292119545,,,,,,,,
2019-09-18,6.414070991754682,10.941949817514873,-0.3976980783063966,14.612904834937856,2.729257641921401,11.74823524294433,-3.2839722992793585,11.777107832897249,,,,,,,,
2019-09-17,6.3108661521064535,10.976079896765919,-0.4942965779467179,14.759471239251535,2.1101362466781737,11.775755293404329,-1.9373721415405163,11.88081088420892,,,,,,,,
2019-09-16,6.1911924550675845,11.010386813449488,-0.6063097317849597,14.909920909886699,1.995191293710708,11.830348415379325,-2.317830631722506,11.883495404264426,,,,,,,,
2019-09-13,6.226326017500994,11.045003976772213,-0.7539466800701278,14.914978850129154,1.2632790831544003,11.823413514674735,-2.0659358456569854,11.885938408624632,,,,,,,,
2019-09-12,7.195792755898722,11.015120862635612,0.20629349097853744,14.772457037067914,3.0959948470481224,11.812581878006506,1.649123902926708,12.218789048237287,,,,,,,,
2019-09-11,6.140687959069503,10.984516741812403,-0.7219363915503485,14.597461258185508,2.051070927151621,11.719944431105885,1.2197803348374947,12.189217942759926,,,,,,,,
2019-09-10,6.4590858686225605,11.011552762132547,-0.028868360277112263,14.6105011166726,2.063071028588337,11.719208214393756,0.03404483601747721,12.282240359196148,,,,,,,,
2019-09-09,6.355881028974332,11.047262829056306,0.538655540679378,14.685579198164165,1.96412782619686,11.77378582034369,0.017552373184126502,12.282114153946381,,,,,,,,
2019-09-06,6.339412171583648,11.083487555786434,0.3564360539213274,14.691283534899284,2.330716647825115,11.749927505874204,-0.3231483291995296,12.286894558269903,,,,,,,,
2019-09-05,5.448995948661173,11.071882709349241,-0.3548233145891921,14.56844262667225,0.8103115290956087,11.72667798593379,-0.6722237160525779,12.265854835641775,,,,,,,,
2019-09-04,4.136976976537476,10.995324791030862,-0.9916596206640872,14.347847090222256,-0.1799621132393736,11.575697336625636,-3.5420819265345567,12.31715864998544,,,,,,,,
2019-09-03,5.186592154236447,10.951071114020646,1.1721843814351596,14.40907294004462,0.3435382343391913,11.497709158811775,-3.0666963454611174,12.28487919325083,,,,,,,,
2019-09-02,5.420449929184046,10.982846738177168,1.3971170600348692,14.549868189038706,0.5666286121265074,11.546473626953313,-2.9356462667555534,12.28314487706132,,,,,,,,
2019-08-30,4.028282517759019,10.888020314258346,-0.20222872911881407,14.241383017161311,-1.473478428151065,11.414672825941254,-4.145759145354456,12.201742099226875,,,,,,,,
