date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-09,-24.728689233350487,49.38337059400965,-24.67838530803371,50.875312613881434,-25.362840713161393,40.57488414946143,-28.162004349363336,28.635175105457893,-16.473982503005434,20.6534323011826,-9.043118624725855,17.276211239435078,-4.253101597407216,15.739193507838394,-5.471262544568943,15.028700662380235
2020-04-08,-24.45570238244634,49.79307757422343,-24.405216019624227,51.32725227816489,-24.982566530983,40.580431463976026,-27.6393981956408,28.639703447329047,-15.936118082424555,20.665757069646645,-8.933293355635351,17.287608298942487,-4.166407970525709,15.746603779564467,-5.403089736914457,15.027875291347694
2020-04-07,-29.566470063416173,47.62105696775277,-29.519399233990733,49.07087502169132,-30.074222996670326,38.661698642446865,-32.534780596963365,27.499300857727732,-18.829480681240994,19.945423727991482,-11.035060737366033,16.732610205171124,-5.776206502420667,15.289939311436136,-6.729386943194271,14.648738437890337
2020-04-06,-29.566470063416173,47.62105696775277,-28.871648289456967,48.73255318642645,-29.953720878944345,38.46687738282694,-32.53478059696335,27.499300857727732,-18.829480681241005,19.94542372799149,-10.97072730544275,16.721224795511347,-5.9910445259071405,15.288650031314432,-6.638720626884951,14.644418931342168
2020-04-03,-29.566470063416173,47.62105696775277,-30.01205124898259,48.35194119944924,-30.03774557891783,38.2676873731688,-32.74193482195261,27.36785989689672,-19.33217062406709,19.96789787136198,-10.774516022213387,16.70132091953195,-6.2772878851621865,15.296379326559546,-6.638720626884933,14.644418931342168
2020-04-02,-31.231294469953408,48.03286633532121,-31.822632309544748,48.357797978718914,-32.15643975914353,38.20764016681503,-34.51878975574474,27.28511421548697,-20.769511844300077,19.920725883586922,-11.391066412977812,16.650460632559785,-6.836092334694555,15.26169204193667,-7.0685184248664985,14.608367787662086
2020-04-01,-29.8513184336606,48.37302518592245,-29.8513184336606,48.37302518592245,-31.416431928038925,38.1294349055029,-32.904184773940784,27.22268513886056,-19.76607331149869,19.876773264929053,-10.802284609055912,16.622318434990145,-6.372190644555664,15.236693484935401,-6.636710930992518,14.58187143572268
2020-03-31,-32.16620567186912,48.04804248542942,-32.16620567186912,48.04804248542942,-34.553699078174496,37.656892259540854,-34.701422146027305,26.94362471402541,-21.101027763350434,19.72470418276754,-11.794446388232705,16.503359653564132,-7.21281959644612,15.132742017151976,-7.088658686617278,14.502251440092845
2020-03-30,-31.27762315781149,48.4711246958215,-31.27762315781149,48.4711246958215,-33.69639131314548,37.82934735887898,-33.846049465661004,26.982449415768556,-20.585944203246036,19.726503951349333,-11.33287318477072,16.487384027112302,-6.967529254500128,15.11894982074859,-6.688433279836192,14.496131978222769
2020-03-27,-31.27762315781149,48.4711246958215,-31.270002415548266,48.04836988203561,-33.69639131314548,37.82934735887898,-33.494757996093995,26.85921000595346,-20.905043104291497,19.674323340113986,-11.083348611831655,16.459204532679887,-6.7145916564429475,15.108591767181506,-6.661147654639066,14.490192785196662
2020-03-26,-33.186296335134344,48.962747518641606,-33.13894178747327,48.10087091119164,-35.21327259119246,37.822577248884905,-35.36970059780673,26.806831505723235,-21.910548737811094,19.632465299186908,-11.962004645350387,16.42396978377627,-7.369168895231604,15.08772813100791,-7.246954724189748,14.466403167262195
2020-03-25,-36.140588228215655,47.97230770902893,-35.989175255067366,46.736874066775854,-37.69371206790858,36.93500247510861,-37.972475884674,26.273104416200017,-23.49720722824714,19.313907038660574,-13.279201627949885,16.19271895772775,-8.410560247177335,14.901897721826153,-8.182811000062895,14.308344224398262
2020-03-24,-36.48268132223279,48.351284530758676,-36.170508647912825,46.70367613881506,-38.24216177547197,36.897625590535895,-38.99734601303472,26.27833792386093,-23.702394059610015,19.329425600358327,-13.434332604927215,16.200494198655136,-8.586518232030826,14.899305001186823,-8.268548406647703,14.306002957223908
2020-03-23,-29.71920861318213,44.55659447891177,-29.55961026542273,42.58080348877265,-31.43523425550757,33.70589915101353,-32.501640684010525,24.170179798580733,-19.742957044722488,17.9842525735922,-10.396388377537011,15.140365976120794,-6.323707234673438,14.04713487896147,-6.460521581202617,13.606257161124365
2020-03-20,-29.71920861318213,44.55659447891177,-29.51036182551585,42.21632862792189,-31.93583697864433,33.53090040156338,-31.64062010137727,24.08730652177334,-20.139161157853934,17.930621658505572,-10.22923798738622,15.11364229088086,-6.033497280875344,14.030042009378256,-6.565110395644858,13.602696964576971
2020-03-19,-33.70321790986278,41.23925894071998,-33.70703562462346,38.74365734217696,-36.115075259929036,31.030934320801464,-35.724529650928844,22.526401527121486,-22.441435678676573,16.983775464154867,-12.058850292569256,14.395286250132427,-7.394450109474338,13.467207106338352,-7.4821568284466276,13.14421221293401
2020-03-18,-34.3904984072902,41.448341613997975,-34.26817916041273,38.604942332802274,-37.35155919781031,30.93918602660542,-36.08347386878046,22.496342124113283,-23.09437618803586,16.96641773487519,-12.363793721246266,14.390494004129556,-7.635392876747438,13.462872675943848,-7.7196465841897215,13.135192576572125
2020-03-17,-33.198329760552035,41.850379689067005,-32.60573224326138,38.65768869687257,-36.43346308021111,30.86517328088789,-35.082209310484316,22.42806345072929,-22.398808315291184,16.939020818674926,-11.836173787799165,14.363057024495205,-7.2376728556262995,13.432174802535865,-7.0905476404272925,13.131975981405187
2020-03-16,-28.074583170738844,39.53449021229776,-27.43653290507429,36.38824316689949,-31.765965462186685,28.848506623503518,-30.102957931419386,21.116882507413266,-19.47774592937013,16.118316734232653,-9.43109308503567,13.722597464158753,-5.58791786754438,12.920226210099107,-5.718183839716637,12.717893137251869
2020-03-13,-28.074583170738844,39.53449021229776,-28.407921337596264,36.086422119297225,-31.85931145901707,28.69765103012621,-30.60044618791305,21.019273405449415,-19.532905827533785,16.065956696681866,-9.185056214593855,13.704759034808411,-5.6440405691369335,12.901168291566362,-5.91430351674126,12.721066851433921
2020-03-12,-20.095992353617696,31.16577751946383,-19.20486287952136,28.439279130051865,-24.37629954542353,22.773104542668747,-22.496650584470054,17.21057775390986,-15.194351451948496,13.801911327681381,-5.935062377100186,11.98827121149118,-3.129647812922687,11.569583762736006,-3.9911636419163177,11.657251182017449
2020-03-11,-19.29748862411536,31.52105642306757,-18.397453836887728,28.68023405457141,-24.25229603526509,22.761224013139696,-21.708821864167856,17.183962932866894,-14.039267441440904,13.84983175618685,-5.622761058776149,11.98284152207007,-2.888536180274004,11.564678012753479,-3.811716220044549,11.648602236286434
2020-03-10,-20.287581676875046,31.60614197450607,-19.724200851582484,28.456348110571362,-24.8243812204228,22.656998788674077,-22.62429696944929,17.11871883535437,-14.568196313237802,13.8307088479452,-6.010303746529857,11.967290034793196,-3.0638704438527675,11.549653270769625,-3.954630239091173,11.63654640371944
2020-03-09,-13.388990790991464,25.740254849218825,-12.776853022823452,23.23748774653621,-18.36983510407764,18.803509510111876,-15.927933580351848,14.763505662981649,-10.948111759335545,12.510625557920624,-3.470092568547234,10.969599755312688,-1.202591652565255,10.794952941688823,-2.5796441889471167,11.057386657353423
2020-03-06,-13.388990790991464,25.740254849218825,-12.607478434930153,23.033789003047065,-18.31146795424201,18.70883152925682,-15.864124136226575,14.70739896629433,-11.241046912131903,12.488392319961507,-3.4242086959338063,10.946115829803288,-0.945721300385438,10.804231071893694,-2.7509058985290658,11.059904672483336
2020-03-05,-12.550518898494644,25.963700702432018,-12.069458740723348,22.87023648811791,-17.558878701569192,18.544324249793718,-15.639743621634624,14.597064773420062,-10.863203365893417,12.414329088229675,-3.3311214549172075,10.895280887790749,-0.7068532682473427,10.766089602395237,-2.4040506558099084,11.03284687976184
2020-03-04,-13.118324672132163,26.185444262908373,-12.640388017572189,23.0092351338973,-17.501685381336962,18.55331609430889,-16.079287656447914,14.576162934716885,-11.268700771309724,12.404168890332675,-3.5407982294474842,10.895793218900586,-0.8684237516227711,10.766527175619364,-2.540344823434937,11.028645693336085
2020-03-03,-15.22228315337636,25.40214465516438,-15.046816471336054,22.160732510452018,-18.702136866615906,18.128456922897232,-18.3644179883232,14.296359083526173,-12.34965992915116,12.271865611191393,-4.32579983445166,10.799471142004748,-1.5531325066027946,10.690611179246787,-3.0170084284573906,10.9733789198347
2020-03-02,-15.10298033566384,25.75822790907662,-15.107577295530984,22.158474189197246,-19.159043345100173,18.145290958185555,-18.24953691671789,14.331615551145036,-12.288008963197793,12.285514174819525,-4.25838089990237,10.799342361468904,-1.3574136411165338,10.69584010167396,-3.179208986499449,10.982173892658148
2020-02-28,-15.10298033566384,25.75822790907662,-16.619195631876938,21.81732261440362,-17.608108108108176,18.114427148517123,-18.479751868988465,14.297755848939184,-12.689146111503133,12.288447974269257,-4.010401442315914,10.790153150741961,-1.1040144754095094,10.691080930031676,-3.21524875057162,10.977802459090283
2020-02-27,-15.059488098082767,23.583483246864386,-16.576480142362488,20.024974753773524,-17.287292364504502,16.831686049703848,-18.876942046045986,13.516654460297305,-12.602342625744846,11.871185958170116,-3.9125770512430935,10.483563157027312,-1.0913509518372444,10.467891012216278,-3.2053343316673644,10.806140286843412
2020-02-26,-6.552372046008992,17.127813913015615,-8.22129662615172,14.837328455611177,-9.38441573379285,13.405361462629713,-10.825435232841933,11.481830130806939,-8.507133986266503,10.838801320499844,-0.9363855919651054,9.721206598274694,1.2972422227577551,9.909747448730952,-1.375719307992973,10.378860950253383
2020-02-25,-6.552372046008992,17.127813913015615,-7.89722927718588,14.730856113037916,-10.782479394184131,13.537071495945401,-11.2377310305527,11.462210357195673,-8.232680228624222,10.837164229226566,-0.9363855919651054,9.721206598274694,1.4711125436038808,9.910698902764972,-1.3887831446513843,10.374479720178917
2020-02-24,-6.552372046008992,17.127813913015615,-7.89722927718588,14.730856113037916,-10.782479394184131,13.537071495945401,-10.82836087154442,11.448236562351356,-8.23268022862421,10.837164229226566,-0.9363855919651054,9.721206598274694,1.5306673048906652,9.906075874589263,-1.4828334068803906,10.372348960441355
2020-02-21,-6.552372046008992,17.127813913015615,-8.495058604895478,14.619566223671267,-10.113896045055794,13.45703609664532,-10.446558820840355,11.432476064691947,-8.006661494199207,10.856972264086355,-0.9760684212739456,9.700857798477037,1.6584406035684784,9.897226728336186,-1.5143215805446086,10.366046792174895
2020-02-20,-5.236173164429925,17.576561307885303,-7.206222235688841,14.79210723451449,-8.296589819280975,13.487055201905939,-9.313766617478548,11.405371225239014,-7.591501315276306,10.847004761574855,-0.7984703427435291,9.699943473581344,2.0145270989648583,9.891718158589065,-1.2384396919655538,10.363043401368357
2020-02-19,-5.286971410300311,17.894448619252977,-7.255964434748541,14.94397174214049,-8.95287828335828,13.51680039840215,-8.962957822346985,11.417627670927196,-7.801221064216813,10.850288319867136,-0.7562893071602628,9.700510944613523,2.0008531021403986,9.897003901749763,-1.2068462901927313,10.363493118078267
2020-02-18,-4.292236893450929,18.04806021540074,-7.359327888820133,14.981394463438502,-8.00607075051606,13.429325325828595,-8.00683077716201,11.391755798394394,-7.66053808840006,10.836880504556444,-0.4100590910082525,9.687364415592805,2.7775622779951936,9.936051536123287,-0.9350979182877528,10.353580458908846
2020-02-17,-4.414891879672656,18.394207130902032,,,-8.123966245701919,13.496072541298625,-8.130949056825196,11.390280351216907,-7.719726215276622,10.848421876961384,-0.4526206844558067,9.694093472264617,2.937461339513936,9.943248312976324,-0.7714860251395894,10.362860656392598
2020-02-14,-4.414891879672656,18.394207130902032,,,-7.422672688297416,13.848895955682506,-8.972949611314919,11.403651036004474,-6.881715394789213,10.872799643024493,-0.3679680515700001,9.675983096995518,3.0482617542174184,9.94026960211167,-0.9053849390423752,10.356529540106948
2020-02-13,-4.0030908712715965,19.149183191054878,,,-7.367992382772359,13.906295730140204,-8.679604744052629,11.41759460561785,-6.862721103826507,10.881168565154443,-0.38022032117939203,9.681402694266158,3.1590713588190544,9.94667987495821,-0.8201475586789521,10.362254904891593
2020-02-12,-4.8921891035614165,19.201650065852245,,,-9.77415590801205,14.047291765096213,-8.891357223666919,11.395622867514856,-7.4590508152578066,10.859696865627614,-0.6887254921215114,9.67203132603371,2.9193791819121406,9.940594959839641,-1.0323904023151975,10.353442019653151
2020-02-11,-3.882756617094718,19.450803860347925,,,-8.816538470633494,14.03639801502238,-7.7048212907671925,11.344116850237524,-6.663147460093132,10.845072182672755,-0.3386125008669749,9.658347156886359,3.20056798646573,9.925265499497083,-0.7542428792875033,10.343397618703113
2020-02-10,-3.882756617094718,19.450803860347925,,,-8.816538470633494,14.03639801502238,-8.398332866418013,11.343716309842492,-6.663147460093121,10.84507218267276,-0.3386125008669971,9.658347156886363,2.772602213528419,9.957264705407637,-0.6334326583482208,10.342835600148957
2020-02-07,-3.857142611562781,19.9468171420232,,,-9.86514635669542,14.013000948444171,-8.325260423069746,11.344185093583613,-6.369495380475888,10.838689452063486,-0.11574473266615648,9.65015603493466,2.9816398384036047,9.955891200452527,-0.8697768656220739,10.34832723770294
2020-02-06,-6.367916824963549,17.272814661321913,,,-12.413043408344693,13.256223119478221,-10.91706342131996,10.932048555536845,-7.8972359555820715,10.656146033669161,-0.9536654146440448,9.51443238311783,2.302611039273783,9.864993366718533,-1.3930295742001553,10.278483929830543
2020-02-05,-6.367916824963549,17.272814661321913,,,-12.283908517078435,13.194841142907439,-10.652932236350608,10.912021818323453,-8.19916618535429,10.65428280505715,-0.8596335423451618,9.509114925943383,2.3026110392737604,9.864993366718537,-1.3582755100473798,10.274451974283402
2020-02-04,-6.367916824963549,17.272814661321913,,,-13.227933000054238,13.212818194612213,-10.826711547733893,10.886363904354164,-8.604752369583403,10.661088133829905,-0.8596335423451507,9.509114925943386,2.519256591772523,9.869229639090733,-1.293759866732913,10.271222037038834
2020-02-03,-3.937336796667812,15.571958843910654,,,-10.975431016628988,12.704246263648928,-8.26346086444042,10.53944646287275,-7.426095315655779,10.508292828261792,-0.009095073085063632,9.393347230281762,3.3239854932411994,9.785210306293461,-0.7752203887131048,10.205027891649546
2020-01-31,-3.937336796667812,15.571958843910654,,,-12.579686837572643,12.697678936550277,-7.723872925864217,10.536463079431012,-7.013875817806281,10.516285836664977,0.13958361420804974,9.37560110465467,2.942850914499795,9.800839618240591,-0.6595349263814332,10.208162552618903
2020-01-30,-3.937336796667812,15.571958843910654,,,-12.197831377928267,12.665564680071007,-6.946355971082107,10.555211447690835,-6.812261947100327,10.51026893603844,-0.08958369388847309,9.377908899157736,2.942850914499795,9.800839618240591,-0.6595349263814332,10.208162552618903
2020-01-29,-4.370196299549799,15.807586093721119,,,-13.325942885811381,12.680497577264353,-7.029474289381577,10.550663928639674,-7.255427006268332,10.50994903001344,-0.309334290179597,9.374832893564086,2.8266890171022347,9.803453855151334,-0.8121132801209519,10.207058733135527
2020-01-28,-4.370196299549799,15.807586093721119,,,-13.325942885811381,12.680497577264353,-7.295803329939423,10.528811615497364,-7.113525678577048,10.501272876035188,-0.3093342901796081,9.374832893564083,3.0376414855493694,9.807125237596788,-0.855518517270415,10.203225617241456
2020-01-27,-0.937145980921883,11.58680150069736,,,-10.214398284876069,11.894707644032097,-3.6526012024584387,10.004378067679731,-5.4609433203861695,10.27162640986024,0.8696127047740143,9.201102011273743,4.093753836282321,9.682956611332273,-0.22399218395441345,10.108576888224352
2020-01-24,-0.9761686604906616,12.014883058662848,,,-10.420044180800714,11.893842379534625,-3.1053220756086297,10.027664956442807,-5.800331325925544,10.308947802690133,1.1398727338831405,9.203974029310896,4.38201116782051,9.685695923471725,-0.2333092771168888,10.104462906944383
2020-01-23,-0.7377349311430303,12.480092866867633,,,-10.07730509818099,11.898596883942652,-2.3906965264958724,10.040051457442935,-5.5073051810660125,10.312116462276293,1.297424138773673,9.203724204986747,4.4447883569413085,9.68992872135934,-0.18531100032783687,10.108133057437698
2020-01-22,-0.922448011304544,12.977821376851535,,,-10.437604747057016,11.89056680230715,-1.6409753183864173,10.093768738416484,-5.440179886287521,10.314273347344098,1.3782559341311669,9.206532823713664,4.396165157102905,9.69472364484481,0.06419944407833889,10.129578277800777
2020-01-21,-0.21238995862220555,13.203262701134465,,,-10.102584592797758,11.857200223578381,-0.05939852536707145,10.110802248601649,-5.095060779381222,10.301465930780989,1.6198618397234688,9.203026593836368,4.9356377581906585,9.711871277935069,0.3785920123854592,10.131884075287326
2020-01-20,0.835463536142389,12.70810815538008,,,-9.158586426435413,11.822613703553955,0.8329501355874847,10.046830486990107,-4.5980713928177925,10.284817748458627,1.9743219018081068,9.18808287370525,5.061124004392448,9.70110854679582,0.6066519629271738,10.120574625068647
2020-01-17,0.835463536142389,12.70810815538008,,,-8.674030998700013,11.746386815816205,0.5532741745671865,10.027348220615117,-4.9876551033243945,10.271076510548882,1.757713342091538,9.176491140077372,5.188730926073283,9.70232754838585,0.6643998905586868,10.115236286458376
2020-01-16,-0.324128908929322,11.900001854642772,,,-9.871956787844649,11.57527829225372,0.2431619875486346,9.989569913360489,-4.99052442855672,10.270686213868043,1.3171484095275243,9.150764131722447,4.885004377549662,9.689624089496023,0.4318024335336679,10.10545827322112
2020-01-15,-0.06472263813943613,12.642440211990593,,,-9.63739872151088,11.631444700667553,0.3279913571127224,9.987317123806186,-4.9894409184640285,10.270656951625707,1.2064535735640591,9.156281590685012,4.953178637448508,9.693699370488957,0.4057622794184424,10.10634621573402
2020-01-14,-0.21290567685440245,13.612821601229053,,,-9.864418017659915,11.624565042901116,0.16807578250568336,9.986052749689136,-4.713827954229455,10.285107097988258,1.156406186750103,9.16248099177658,4.781019908393014,9.697332610576515,0.36856988539266666,10.106143771498767
2020-01-13,-0.473085524992567,14.738124177953134,,,-10.099432998215075,11.669507042060895,-0.4901063486950074,9.991564222759845,-4.838131217578602,10.294417831532977,1.0684129583480306,9.167810566199348,4.390957722981748,9.717813520342672,0.1930255044479079,10.109413225200905
2020-01-10,-0.473085524992567,14.738124177953134,,,-10.745762450571528,11.591229173088248,-0.5494198754808832,9.967727570645305,-4.159454102657101,10.312236465986294,0.9510897512350568,9.15018960850491,4.670619727450598,9.744700921925128,0.15105494550842202,10.101791382220494
2020-01-09,-0.0667855110681681,16.239073730564815,,,-9.537951843788774,11.700108118335965,-0.42283823204473103,9.962485922597537,-4.032138287746035,10.308567088272644,1.3827527029258269,9.16167977235004,4.7772811387136525,9.747385532187447,0.2326913381370365,10.104309389280862
2020-01-08,-0.0667855110681681,16.239073730564815,,,-9.955514043590686,11.655468559011743,-0.8389865635923477,9.949075394367023,-3.622364581203241,10.317510365888513,1.21568493194828,9.160016655712646,4.777281138713696,9.74738553218745,0.29821594554915176,10.101136885578832
2020-01-07,-0.9768562848002316,15.981753502140773,,,-10.221714128966921,11.599437906864665,-1.8360459062600976,9.898172872595982,-4.013467585527842,10.294460033892461,0.9074975098514626,9.150254659674225,4.840153880108368,9.754127055609956,0.3553175834002165,10.107509425948164
2020-01-06,0.6366541576344309,8.665165030699514,,,-8.758841952605579,11.409663803031163,0.6092410437699369,9.785950644527208,-3.2346119578479104,10.237732281791995,1.4526188992479927,9.105777743981863,4.659764265969568,9.790246680773151,0.8319075633961726,10.086356540985332
2020-01-03,0.6366541576344309,8.665165030699514,,,-8.758841952605579,11.409663803031163,1.2187752596749313,9.784518184256617,-3.2021707098057632,10.217983187600787,2.055532910693336,9.112605600243764,4.1959902563363904,9.802946007575187,0.5744432642328157,10.086613621229393
2020-01-02,,,,,-9.336057710665902,11.420823268785,0.5259478856239008,9.759386477403794,-3.04220251676276,10.233150059941355,1.8398673632172624,9.11008712430788,4.030804995669191,9.802780342015128,0.4468679052493485,10.086766779100897
2020-01-01,,,,,-9.336057710665902,11.420823268785,0.5700919148951655,9.736217055645607,-3.0422025167627487,10.233150059941355,1.8398673632173068,9.11008712430788,4.030804995669191,9.802780342015124,0.4468679052493263,10.086766779100893
2019-12-31,0.5700919148950989,9.736217055645602,,,-9.336057710665902,11.420823268785,0.5700919148950989,9.736217055645602,-3.04220251676276,10.233150059941355,1.8398673632172624,9.11008712430788,4.030804995669191,9.802780342015128,0.4468679052493485,10.086766779100897
2019-12-30,0.558940761442317,9.759479052553834,,,-9.346110475994617,11.47877898913812,0.558940761442317,9.759479052553834,-3.0475779779447265,10.244474805369427,1.8361032422867127,9.116638739185754,4.027921156929115,9.807997955895766,0.4446403083600448,10.091032159778326
2019-12-27,0.5589407614422504,9.759479052553829,,,-9.568800728240202,11.42184106010136,1.8793384000182376,9.839839150946645,-3.2027493754170577,10.2338330875206,2.3439108418567,9.11356001821954,4.297683759107662,9.799811652540834,0.20991221949546726,10.090631348462743
2019-12-26,0.3322006412346035,9.804704190034755,,,-9.18541237960363,11.534026878177777,1.0821704022128564,9.881188394290943,-3.3416753224390527,10.244208312318776,2.3665156883704963,9.121130658807942,4.238841423800044,9.809919049898703,0.1646807797150318,10.098851511392548
2019-12-25,0.07823096026990939,9.824587296776386,,,-7.9788891361715315,11.833995761649346,0.7352390962736655,9.878045082164775,-3.5230130729896563,10.242600767257864,2.3794525142867284,9.121520842961713,4.17281408704986,9.814396655056068,0.1832379764724168,10.099430242355844
2019-12-24,0.34222803503716204,9.844137182309977,,,-7.736145995612607,11.892522681144508,-0.7925214283333593,10.063366557682956,-3.2507126147749084,10.243573413530953,2.4693959675675003,9.126582377692085,4.268289864739927,9.813407699236576,0.036411521486345855,10.109039670546027
2019-12-23,0.272122721469259,9.867961078478393,,,-7.800607255269865,11.953022373550684,-1.5672307984740177,10.092782524886985,-3.2845160511234206,10.254739547188453,2.4455265794180336,9.133080168414127,4.4107688888491925,9.818223408167398,-0.08852464271033034,10.112217223962608
2019-12-20,0.2721227214693256,9.867961078478396,,,-7.800607255269865,11.953022373550684,-1.8141019509722358,10.07226245743398,-3.1836736984563463,10.233452516117843,2.5739751471546497,9.115002363514947,4.202385350016291,9.817214683340683,0.0523935437733547,10.11775991984723
2019-12-19,0.3829427115974449,9.908641051368674,,,-7.698709185133477,12.068317944110909,-2.0301605045029647,10.09500505637582,-3.0102013907425063,10.243189689629784,2.4684074236177582,9.122609508717279,4.2311643470375415,9.825850484360268,0.07449920295068413,10.124972228178754
