date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.81390453397827,29.39688052772406,-11.040327626414992,32.69797195622664,-12.489353368687606,26.489143641923086,-16.403373322247518,19.64257469814787,-10.564650943377218,14.59243835442724,-5.110738579965002,12.519453528450114,-2.324139039117734,11.682743325211423,-3.0575694961152755,11.470760246566993
2020-05-05,-10.814637538608132,29.534063918209327,-8.288236052055298,32.919029551340216,-11.497740116506971,26.57354124242812,-15.456111177099608,19.65684680118707,-10.059366939182867,14.586542261306686,-4.753676243242344,12.510939217225314,-2.0486073962215907,11.67477708989835,-2.915273129675433,11.460714630038519
2020-05-04,-10.814637538608096,29.534063918209327,-8.288236052055286,32.919029551340216,-11.497740116506982,26.57354124242812,-15.456111177099633,19.65684680118707,-10.059366939182867,14.586542261306686,-4.746737757814191,12.501879968137255,-2.0486073962215907,11.674777089898353,-2.915273129675456,11.460714630038519
2020-05-01,-10.814637538608133,29.534063918209327,-9.643983776476016,32.758353670574834,-11.497740116506971,26.57354124242812,-15.171468581473734,19.56439983747636,-10.153005025306882,14.543444960308944,-4.661770331361813,12.477081054175315,-2.1762959997341684,11.663932278555205,-2.915273129675433,11.460714630038519
2020-04-30,-11.741857070362238,29.649389203060426,-10.58337406140325,32.94110932732664,-13.710201031496306,26.59542164239997,-16.053392128236574,19.572654323021208,-10.621274412657387,14.536623308796466,-4.993318011625671,12.469542003894055,-2.431550435045482,11.65733537915689,-3.1179870253334347,11.455156405673131
2020-04-29,-12.194189841934199,30.027689863508854,-11.04164418688802,33.488582807273175,-14.152445821950689,26.849931221205626,-16.17894201728435,19.61940711314137,-10.815450977130446,14.54938652110321,-5.15590267784507,12.485175463945478,-2.55680370049668,11.668039517488873,-3.1702835269838303,11.459147607178226
2020-04-28,-12.194189841934199,30.027689863508854,-10.537973471550332,33.234357990617376,-14.152445821950689,26.849931221205626,-16.14784944628275,19.571681958868773,-10.815450977130446,14.54938652110321,-5.15590267784507,12.485175463945478,-2.478133732854181,11.663047454696095,-3.239413141052483,11.4553870714245
2020-04-27,-12.738618066997965,30.197599630690068,-11.45045932801436,33.1958658735941,-14.684732141763435,26.95973863154827,-16.667763531826218,19.604260152867585,-11.092369349276106,14.557035604886547,-5.357708770357016,12.47914260279458,-2.8076164181954355,11.664410207667473,-3.519507463385607,11.457751161368515
2020-04-24,-12.738618066997931,30.197599630690075,-13.361739184524046,33.15833955734529,-14.684732141763488,26.95973863154827,-16.948010518344645,19.50930502537484,-11.266686613956676,14.514685201273242,-5.2346968118703865,12.454324067047558,-2.8391914045251543,11.652099655682907,-3.602794148824996,11.454509466324694
2020-04-23,-12.372115752081635,30.57615850598275,-13.170686283639188,33.39408229881329,-14.605719449057464,27.064517056596866,-16.494623784306782,19.533649731762626,-11.141549205711286,14.515498468984655,-5.1383244851542,12.451431576959527,-2.737331590963754,11.654965727983349,-3.398907729942213,11.455579469658055
2020-04-22,-12.885845492648096,30.760095261518263,-13.574039083088953,33.359039079221766,-15.106354400703461,27.179869744351482,-16.992609572931492,19.519650157719305,-11.57470112766532,14.50981650301275,-5.3240675309877865,12.455041288966987,-2.8801997948695535,11.657084419641151,-3.5813505518325184,11.453317652383097
2020-04-21,-12.11713038084926,30.953361487449488,-12.714827950967667,33.338429051183766,-13.853901188319595,27.180732147879766,-16.222624358721905,19.500378618686266,-11.185415553622668,14.512951400835377,-5.046402010923168,12.453439596777518,-2.8129192805418035,11.652484898399074,-3.585995544519671,11.453704199413107
2020-04-20,-13.451574706954828,31.00482189318119,-14.8161850851555,33.16340969265349,-15.466188555938453,27.043580975362328,-17.494729423850085,19.465007438956693,-11.862290765492046,14.480050349727886,-5.511577963158777,12.417916847423422,-3.1309432574210594,11.625362478789976,-3.7616365755589913,11.435003133066148
2020-04-17,-13.451574706954865,31.00482189318119,-15.230690876066976,32.88459502642162,-15.626755918207936,26.902397950275418,-17.43950468244826,19.371540266476046,-11.171033523227504,14.453772579061345,-5.602951675524937,12.392135524841935,-2.7617803981966342,11.626662834261074,-3.810331914386544,11.430682464166537
2020-04-16,-13.816197522820318,30.887538885090127,-14.618039176742336,32.66007576724153,-15.94422515245214,26.57708890716454,-17.35167773138301,19.1310497908388,-11.599873714015253,14.291676233364349,-5.930424045330218,12.268992252321773,-2.864357150466168,11.531093885817027,-3.9354540391995374,11.348829623967813
2020-04-15,-12.727967572376475,31.056133087523165,-13.539933960624762,32.87799950659677,-14.316908295761587,26.55195179972443,-16.308089759380252,19.13457334526845,-11.043516893857408,14.279561276861148,-5.53614477650649,12.25574226618609,-2.5591691598212174,11.519464865689272,-3.537523511858276,11.341029071868439
2020-04-14,-13.979087440560887,31.430948115621586,-15.084047645552769,33.03662724932053,-15.38181840592143,26.617145430412144,-17.507885487698893,19.184293986197094,-11.683452641764278,14.286314481812587,-5.989726175694077,12.255677631076498,-2.910287021017832,11.518250928638649,-3.8156978283657716,11.33963397746682
2020-04-13,-13.979087440560924,31.430948115621586,-15.163797684218395,32.74757664463645,-15.38181840592143,26.617145430412144,-17.507885487698907,19.184293986197094,-11.683452641764278,14.286314481812587,-5.989726175694088,12.255677631076498,-2.910287021017832,11.518250928638643,-3.815697828365772,11.339633977466814
2020-04-10,-13.979087440560887,31.430948115621586,-14.734430016580713,32.50294870449279,-14.537532677704599,26.54287475969605,-17.50689425208649,19.09117975617098,-11.574382283703024,14.25586892141778,-5.853942243994838,12.239844614249638,-2.6980153283692188,11.51728410233294,-3.8156978283657716,11.33963397746682
2020-04-09,-15.159412844496579,31.82047940806654,-16.074294886494013,32.651334202679685,-16.09353507565353,26.606392348615078,-18.509558969545104,19.094998067480677,-12.045037621368206,14.249199412137704,-6.273808210822763,12.230959055714175,-3.033525986121044,11.51611071747264,-4.023847650743962,11.334357011565393
2020-04-08,-14.713345069760766,32.07958288936707,-15.633037302379275,32.93767776762566,-15.385523821363243,26.611792032047106,-17.6564522568082,19.101004095650094,-11.437159279036505,14.261134904254556,-6.109833331457226,12.236159789079686,-2.9063209518919617,11.519233346289955,-3.9127329658216303,11.331975389570685
2020-04-07,-18.28376676669784,30.900357705620646,-19.164957206690826,31.694284021562584,-18.874860057221166,25.557089981143132,-21.103664364089735,18.48841784576029,-13.310765586063654,13.884874280329838,-7.438753168385936,11.954337355699707,-3.7820612307929986,11.298318094532585,-4.740810576394762,11.149966359008891
2020-04-06,-18.28376676669781,30.900357705620657,-18.2771108493522,31.559263296020607,-18.54148711607411,25.44189801201575,-21.103664364089735,18.48841784576029,-13.310765586063669,13.884874280329838,-7.3355368779675185,11.947678084842153,-3.9873925730271815,11.300563928437487,-4.667889301259432,11.146760668153117
2020-04-03,-18.28376676669784,30.900357705620646,-19.089741760593586,31.31072523730311,-18.658326681301148,25.30921873726348,-21.31641018525796,18.402173234984968,-13.714741136895848,13.913000709520006,-7.222393112335067,11.93179106197596,-4.287326778937596,11.308325678167671,-4.667889301259432,11.146760668153117
2020-04-02,-19.67647556337987,31.10492096724317,-20.43959589942173,31.254405307531403,-20.131318291118106,25.22712563408786,-22.760407253449124,18.321421459267988,-14.702353504305199,13.862031199476617,-7.6715844580419805,11.889536790082172,-4.697772766811148,11.28029002095082,-4.980621499044236,11.11923743553498
2020-04-01,-18.637739087941817,31.321046094876564,-18.637739087941817,31.321046094876564,-19.51710760344821,25.173398594980807,-21.494332779205212,18.283053839182216,-13.990640903218136,13.836226098064127,-7.27529363601046,11.874455060943895,-4.391145840447919,11.267452877655721,-4.657776786555912,11.1058570371985
2020-03-31,-20.18394030711016,31.219904720085417,-20.18394030711016,31.219904720085417,-21.737260804128322,24.948567488123693,-22.74386620256405,18.14603092557439,-14.811818143117039,13.769828157054004,-7.866431623044576,11.823599600516314,-4.914964684366884,11.222573801300662,-4.877774151967229,11.075084691610117
2020-03-30,-19.593151105458727,31.498717025967068,-19.593151105458727,31.498717025967068,-21.157969100347238,25.0680662590138,-22.17202527500532,18.178166727980614,-14.4971228910022,13.776266277446144,-7.760873997132733,11.81801310752066,-4.708760680458868,11.216692531707304,-4.6371303862656745,11.073011907971196
2020-03-27,-19.59315110545869,31.498717025967068,-19.639469284761745,31.21861248438476,-21.15796910034725,25.0680662590138,-21.783566035091273,18.09748701319112,-14.909329494632983,13.750650887077525,-7.616979090322528,11.794428582159545,-4.435144418395186,11.213005720442885,-4.607098414856358,11.068597814287164
2020-03-26,-20.4827806561958,31.949758243577556,-20.574339334547386,31.371083748776172,-21.6872747914508,25.150896069062238,-22.78260763760047,18.10615571816161,-15.342670976641958,13.747530596196766,-8.024452745966448,11.790510563048954,-4.70058310576662,11.215367760983794,-4.803066856810679,11.065625818955612
2020-03-25,-22.65798755771629,31.44217669470941,-22.58426613990537,30.616636241148704,-23.527553397096057,24.66405227800355,-24.69055970718336,17.813845013321636,-16.386708491979018,13.578618344758532,-8.870887288463047,11.673500032317893,-5.3591103281666825,11.12490792759716,-5.458619967828361,10.992433352407147
2020-03-24,-23.05518835712989,31.67486341058895,-22.84491965171949,30.575466379720826,-23.94761285528523,24.63281563647029,-25.759828811838226,17.81979417560764,-16.601688780878842,13.586616424636624,-9.027157241644424,11.6772055370869,-5.615965442746052,11.125049711994595,-5.563898026298664,10.989636947473166
2020-03-23,-18.443524186020298,29.758585134241795,-18.414389571321188,28.419248207710854,-19.091835719968238,23.005649915827608,-21.310266453890574,16.766784142055695,-14.138828155250193,12.937763900968564,-7.1580473350309815,11.175789744576774,-4.276965844996329,10.734891555689943,-4.4877539275165805,10.678017429560144
