date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.44522452825057,42.213778692108384,-15.44686070725605,47.32603879980704,-21.426867306995568,37.90447758300425,-23.617684702406027,27.64253848994342,-16.71976014926715,20.389371315580707,,,,,,
2020-05-05,-18.289291311476862,42.436805177946354,-14.233552350071776,47.66865052744611,-20.29936997994183,38.04857652474594,-22.521624848604578,27.67363449526731,-16.124367117607065,20.387457780822434,,,,,,
2020-05-04,-18.289291311476862,42.436805177946354,-14.233552350071776,47.66865052744611,-20.29936997994183,38.04857652474594,-22.521624848604606,27.67363449526731,-16.124367117607065,20.38745778082244,,,,,,
2020-05-01,-18.289291311476862,42.436805177946354,-15.856934960259695,47.38643003141957,-20.29936997994183,38.04857652474594,-22.320782665610214,27.5397728629,-16.154117380538928,20.323382716260227,,,,,,
2020-04-30,-19.11819326551131,42.65663126613161,-16.710511586253208,47.71902909111082,-22.822319228940657,38.12488136361925,-23.108787763960137,27.579217847683378,-16.580482387562068,20.329621481810342,,,,,,
2020-04-29,-19.634558417204907,42.9124550800261,-17.242247845068846,48.09734272698951,-23.3150365215888,38.29477197618147,-23.34485440248859,27.570750311769828,-16.87925445072616,20.32247081386557,,,,,,
2020-04-28,-20.056709576308783,43.18059461683213,-17.131186026856994,48.108147700434436,-23.717854518736235,38.47336702973453,-23.74553907039845,27.561602313405803,-17.097854138578295,20.3404169927556,,,,,,
2020-04-27,-20.754255482982565,43.42601997682309,-18.32060355935688,48.04862230171303,-24.383455071962658,38.631284184598265,-24.410898061817928,27.60790231389525,-17.46032827712561,20.350713482490285,,,,,,
2020-04-24,-20.754255482982565,43.42601997682309,-20.43133010123799,47.8626111053155,-24.383455071962672,38.631284184598265,-24.79754474647964,27.472180087875234,-17.542807794718275,20.2834346071078,,,,,,
2020-04-23,-20.708054390462614,44.01141264592492,-20.62320325748852,48.24307143505561,-24.87253875336896,38.817576086817326,-24.65524662133081,27.52777034578348,-17.679218565088252,20.29899782250345,,,,,,
2020-04-22,-21.177312545861348,44.29658904863247,-21.2015830322131,48.203606846110496,-25.317151048014733,38.999462156376474,-25.00172390015168,27.517451790688906,-17.991082117422096,20.292735006318683,,,,,,
2020-04-21,-21.03508565320189,44.62046798961215,-21.238434292323245,48.2028995480506,-24.53922935080903,39.043616845063745,-24.932396355431532,27.51742682437757,-17.917127415204522,20.31559309048836,,,,,,
2020-04-20,-22.43651879297377,44.76380632445436,-23.520794626268398,48.00708174237465,-26.274820466013395,38.89505952924728,-26.264661809538538,27.50069650392178,-18.64877279175625,20.288706884979867,,,,,,
2020-04-17,-22.43651879297377,44.76380632445436,-23.78697382124383,47.591672545534564,-26.129157499676506,38.69591036032454,-25.9182349123946,27.37103424880793,-17.743492758837892,20.25455622652893,,,,,,
2020-04-16,-22.493590730792555,44.803511449995696,-22.700168049005214,47.47589882335455,-26.247780287226558,38.38219502845522,-25.36702809738565,27.120035333299896,-18.019575918386387,20.07366762372372,,,,,,
2020-04-15,-21.24616123275384,45.0852493358766,-21.456063316528386,47.83188293187458,-24.47680025019765,38.36259434612296,-24.16584523321439,27.13903597665977,-17.36249089481815,20.06448339659789,,,,,,
2020-04-14,-22.859575855852576,45.635492297585174,-23.297332840916273,48.06719740671729,-25.915904681532297,38.45341562580555,-25.71944485637271,27.212676459662557,-18.213360659355327,20.074509298721786,,,,,,
2020-04-13,-22.859575855852576,45.635492297585174,-22.84210144796216,47.68463018437525,-25.915904681532297,38.45341562580555,-25.71944485637271,27.212676459662557,-18.213360659355327,20.074509298721786,,,,,,
2020-04-10,-22.859575855852576,45.635492297585174,-22.797330867286853,47.27470825788585,-25.405154440492677,38.27980903767419,-25.62667039320846,27.08008349496017,-17.916541545185027,20.039198349138264,,,,,,
2020-04-09,-24.15773596528573,46.23531721890975,-24.366027951685272,47.526148013509705,-26.70413755668785,38.38470651193562,-26.632197002891946,27.10053323210752,-18.41074160052736,20.037286923920274,,,,,,
2020-04-08,-23.603322855046315,46.621062724104995,-23.813137472784554,47.95262036038353,-25.929048861250912,38.392168719193116,-25.78433702070736,27.099798828666106,-17.79874126969839,20.041707459337584,,,,,,
2020-04-07,-27.39181244168242,45.52026153128986,-27.591222411939498,46.805657600818904,-29.44355924892385,37.300974644529695,-29.464670732458554,26.48728937996345,-19.862824528079713,19.66114561508754,,,,,,
2020-04-06,-27.39181244168242,45.52026153128986,-26.67374160613325,46.5369718025044,-29.2579810942727,37.11334571738487,-29.464670732458554,26.48728937996345,-19.862824528079702,19.66114561508754,,,,,,
