date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.731836026118984,40.88607380474725,-13.59475901268773,45.86210119232675,-16.631251783958678,36.59475610281234,-16.888350588927636,26.828386010798965,-12.379233209838436,19.469573671834546,-2.154691256335073,16.503092107675,0.6737809181061483,15.565563724861015,0.5819349116619188,15.124780272773874
2020-05-05,-15.731836026118984,40.886073804747255,-11.362103668658706,45.82801286371454,-16.631251783958668,36.59475610281234,-16.88835058892768,26.82838601079897,-12.379233209838436,19.46957367183455,-2.1546912563350507,16.503092107675002,0.6737809181061705,15.565563724861017,0.4116713906361147,15.123428034318714
2020-05-04,-15.731836026118984,40.88607380474725,-11.362103668658685,45.828012863714534,-16.631251783958678,36.59475610281234,-16.888350588927633,26.828386010798965,-12.379233209838436,19.469573671834546,-2.1423504644588642,16.49107855339082,0.6737809181061483,15.565563724861017,0.4116713906360925,15.123428034318712
2020-05-01,-16.931013394882676,41.04798121344201,-14.150573148417134,45.8159271700043,-17.8176300246644,36.69121636781689,-17.655714903800327,26.713559233147613,-13.026987259141565,19.40686326226811,-2.429431346438793,16.446844762909212,0.3511953218194419,15.547910700981625,0.12424915505380164,15.115305103712075
2020-04-30,-17.45428182517601,41.29470205313147,-14.691356136943991,46.18086707063616,-19.873903115081394,36.768102407080775,-18.17441829199431,26.76797848647913,-13.30135035113843,19.421779850732936,-2.6347353166149223,16.45428727579325,0.19278749414248786,15.552866622507267,-0.0022104847494985873,15.118961197741756
2020-04-29,-17.75956284153,41.56178409621428,-15.006855354567072,46.573458787857895,-20.17023558191752,36.94571670516224,-18.23078714770832,26.766622821996066,-13.499880364821715,19.41914190377527,-2.7549131034340983,16.46469759684301,0.10002233130363967,15.560086642731285,-0.06045845062331301,15.118051879935715
2020-04-28,-18.32549170464181,41.813398561341096,-14.805993183718062,46.59752646065792,-20.719575655737355,37.109126174174854,-18.829096862103103,26.752519465148765,-13.798014854054621,19.432823517065394,-2.978487315138268,16.471281526935307,0.009890341900264945,15.556909212572956,-0.2197906513656589,15.114790846515405
2020-04-27,-18.32549170464181,41.813398561341096,-15.28797632657868,46.19187495029495,-20.719575655737344,37.109126174174854,-18.82909686210304,26.752519465148765,-13.798014854054621,19.432823517065398,-2.95439808474558,16.459346603019007,-0.12955607315483508,15.551259320241694,-0.41994241155448586,15.115429450837158
2020-04-24,-18.022676609259978,42.31847620621836,-17.41293903123711,46.82455079808876,-20.425636827567093,37.42791519174921,-19.031961868854808,26.70640232829227,-13.701843013472883,19.38445544357253,-2.6322329150326844,16.431578878038028,-0.1384165192957143,15.529820826051226,-0.5420283717336716,15.11352588515551
2020-04-23,-18.755301730090125,42.56709751328318,-18.4227793252863,46.754841145527685,-21.33393502236037,37.383186772451246,-19.627349193029087,26.68486389804112,-14.369664328952544,19.376146495246502,-3.057204248129453,16.424260465526054,-0.3622820224823853,15.531193138460658,-0.5809287220294279,15.111296799890518
2020-04-22,-18.044623305912253,42.86309856158017,-17.711433424283058,46.74457870578079,-20.645812889038485,37.568792779454924,-18.88808893336097,26.67128682244561,-13.99595914979429,19.388523552460512,-2.775359232287068,16.42803146016811,-0.14510084323350325,15.532982458265064,-0.5310424704049188,15.10867869769008
2020-04-21,-19.595687597403828,42.97216125345808,-19.187968732186306,46.511012015946505,-21.57163645984917,37.435777966345,-20.401821133448028,26.575995555513426,-14.813690752874232,19.352649760444983,-3.3926184799369485,16.398305335823206,-0.8509732150960958,15.508208757689966,-1.1332155251268516,15.091284974537587
2020-04-20,-19.595687597403828,42.97216125345808,-20.168935461756888,46.13725503786033,-22.011155546200825,37.239921546222455,-20.401821133448028,26.575995555513416,-14.813690752874198,19.352649760444983,-3.275594788294089,16.387897733926696,-0.7000169611894536,15.503077818552278,-0.9909981522885468,15.08852534142715
2020-04-17,-20.195152985737067,42.70671462352472,-21.253640696969885,45.53743995020537,-22.602423584389,36.69711255209153,-20.918634144434254,26.10038916804441,-14.112716606336074,19.077561256564017,-3.53789822223759,16.15242474536314,-0.5614290577741987,15.331863668238515,-1.1978181048058034,14.953586574477685
2020-04-16,-19.033704207847517,42.98066493739666,-19.201068981809602,45.59044376578287,-21.428656892141248,36.64807889116556,-19.37803859942056,26.06592617480452,-13.785429384111536,19.05538116773997,-3.3200305037599738,16.135980967775975,-0.2015894142943564,15.321974881795207,-1.0437391277868913,14.942048830747707
2020-04-15,-20.388727782052012,43.53853143013104,-20.55329159776361,46.27508928561282,-22.0506357231502,36.80256990388925,-20.727299513824143,26.15056689767233,-14.509901734149599,19.072038467727047,-3.862401533543103,16.141412666137146,-0.6217835831438867,15.324809556112035,-1.2452210177401837,14.940450528179483
2020-04-14,-20.38872778205201,43.53853143013104,-20.855947950833713,45.85247688895768,-21.764269685793103,36.61769101014032,-20.727299513824143,26.15056689767233,-14.509901734149599,19.072038467727047,-3.862401533543103,16.141412666137146,-0.6217835831438867,15.324809556112035,-1.2452210177402057,14.94045052817948
