date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-28,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-27,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-26,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-25,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-24,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-21,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-20,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-19,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-18,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-17,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-14,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-13,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-12,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-11,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-10,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-07,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-06,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-05,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-04,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-12-03,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-30,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-29,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-28,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-27,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-26,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-23,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-22,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-21,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-20,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-19,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-16,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-15,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-14,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-13,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-12,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-09,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-08,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-07,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-06,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-05,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-02,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-11-01,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-31,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-30,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-29,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-26,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-25,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-24,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-23,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-22,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-19,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-18,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-17,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-16,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-15,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-12,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-11,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-10,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-09,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-08,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-05,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-04,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-03,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-02,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-10-01,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-28,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-27,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-26,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-25,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-24,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-21,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-20,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-19,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-18,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-17,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-14,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-13,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-12,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-11,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-10,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-07,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-06,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-05,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-04,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-09-03,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-31,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-30,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-29,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-28,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-27,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-24,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-23,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-22,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-21,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-20,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-17,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-16,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-15,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-14,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-13,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-10,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-09,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-08,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-07,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-06,0.570110627421,0.14898860267,,,,,,,,,,,,,,
2018-08-03,0.570110627421,0.14898860267,,,0.470799461373,0.14968319614,,,,,,,,,,
2018-08-02,0.570110627421,0.14898860267,,,0.470799461373,0.14968319614,,,,,,,,,,
2018-08-01,0.570110627421,0.14898860267,,,0.473806008857,0.148909966589,,,,,,,,,,
2018-07-31,0.570110627421,0.14898860267,,,0.4768127362870001,0.148148547376,,,,,,,,,,
2018-07-30,0.570110627421,0.14898860267,,,0.491849073169,0.148222044301,,,,,,,,,,
2018-07-27,0.570110627421,0.14898860267,,,0.502878580765,0.146781627179,,,,,,,,,,
2018-07-26,0.570110627421,0.14898860267,,,0.502878580765,0.146781627179,,,,,,,,,,
2018-07-25,0.570110627421,0.14898860267,,,0.5078927937100001,0.146023549793,,,,,,,,,,
2018-07-24,0.570110627421,0.14898860267,,,0.513910509719,0.145281693599,,,,,,,,,,
2018-07-23,0.570110627421,0.14898860267,,,0.520932089217,0.14457270229699998,,,,,,,,,,
2018-07-20,0.570110627421,0.14898860267,,,0.532971365265,0.14329836060999998,,,,,,,,,,
2018-07-19,0.570110627421,0.14898860267,,,0.532971365265,0.14329836060999998,,,,,,,,,,
2018-07-18,0.570110627421,0.14898860267,,,0.537988581467,0.142594821104,,,,,,,,,,
2018-07-17,0.570110627421,0.14898860267,,,0.539995608169,0.14199115487199998,,,,,,,,,,
2018-07-16,0.570110627421,0.14898860267,,,0.544009901978,0.141319732733,,,,,,,,,,
2018-07-13,0.570110627421,0.14898860267,,,0.511904524318,0.152292152333,,,,,,,,,,
2018-07-12,0.570110627421,0.14898860267,,,0.511904524318,0.152292152333,,,,,,,,,,
2018-07-11,0.570110627421,0.14898860267,0.159097914823,0.0628135257187,0.516919637957,0.151579062157,,,,,,,,,,
2018-07-10,0.570110627421,0.14898860267,0.163081849189,0.062153097745199996,0.521935252086,0.150875896608,,,,,,,,,,
2018-07-09,0.570110627421,0.14898860267,0.166070007955,0.061511967378199986,0.52695136678,0.150182427593,,,,,,,,,,
2018-07-06,0.570110627421,0.14898860267,0.178024426145,0.0637628194016,0.539995608169,0.149049050309,,,,,,,,,,
2018-07-05,0.570110627421,0.14898860267,0.178024426145,0.0637628194016,0.539995608169,0.149049050309,,,,,,,,,,
2018-07-04,0.570110627421,0.14898860267,0.18101347655299999,0.0631381828487,0.544009901978,0.148387668476,,,,,,,,,,
2018-07-03,0.570110627421,0.14898860267,0.183006275922,0.06261789905910001,0.5490282200500001,0.147729786168,,,,,,,,,,
2018-07-02,0.570110627421,0.14898860267,0.185995623632,0.0620266269977,0.570110627421,0.14898860267,,,,,,,,,,
2018-06-29,0.570110627421,0.14898860267,0.207922959072,0.06479327618599999,0.570110627421,0.14898860267,,,,,,,,,,
2018-06-28,0.570110627421,0.14898860267,0.209916829162,0.06432126888669999,0.684712420783,0.21815525626499999,,,,,,,,,,
2018-06-27,0.570110627421,0.14898860267,0.211910778598,0.0638585843276,0.6927644600839999,0.217233815556,,,,,,,,,,
2018-06-26,0.570110627421,0.14898860267,0.21490185153900002,0.06331748055730001,0.696790962711,0.21632216722800002,,,,,,,,,,
2018-06-25,0.570110627421,0.14898860267,0.224873384344,0.064046591454,0.696790962711,0.21557534272300002,,,,,,,,,,
2018-06-22,0.570110627421,0.14898860267,0.227865231149,0.0635273499363,0.7108862581990001,0.214986717498,,,,,,,,,,
2018-06-21,0.570110627421,0.14898860267,0.2308572565800001,0.0630204911699,0.7108862581990001,0.214986717498,,,,,,,,,,
2018-06-20,0.570110627421,0.14898860267,0.232852039445,0.0626124439677,0.713907192065,0.214131170579,,,,,,,,,,
2018-06-19,0.568113742561,0.14957918229,0.233854114837,0.062524975782,0.714928507149,0.214097220079,,,,,,,,,,
2018-06-18,0.565118415272,0.150214409973,0.239846339109,0.0633384410535,0.713942884569,0.214130018759,,,,,,,,,,
2018-06-15,0.557130875834,0.150825698841,0.23387971616,0.0629178468243,0.711985760285,0.214110160682,,,,,,,,,,
