date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-20,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-12-19,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-18,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-12-17,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-16,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-12-13,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-12,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-12-11,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-10,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-12-09,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-06,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-12-05,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-04,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-12-03,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-12-02,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-29,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-28,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-27,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-26,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-25,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-22,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-21,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-20,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-19,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-18,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-15,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-14,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-13,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-12,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-11,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-08,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-07,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-06,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-05,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-11-04,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-11-01,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-31,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-30,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-29,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-28,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-25,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-24,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-23,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-22,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-21,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-18,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-17,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-16,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-15,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-14,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-11,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-10,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-09,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-08,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-07,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-04,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-03,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-10-02,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-10-01,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-30,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-27,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-26,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-25,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-24,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-23,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-20,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-19,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-18,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-17,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-16,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-13,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-12,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-11,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-10,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-09,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-06,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-05,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-04,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-09-03,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-09-02,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-08-30,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-08-29,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-08-28,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-08-27,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-08-26,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-08-23,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-08-22,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-08-21,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-08-20,0.6837691658808653,1.2519028946363921,,,,,,,,,,,,,,
2019-08-19,0.6837691658808653,1.251902894636392,,,,,,,,,,,,,,
2019-08-16,0.6837691658808653,1.2519028946363921,,,,,1.0578532153954656,1.0388786499619005,,,,,,,,
2019-08-15,0.6837691658808653,1.251902894636392,,,,,1.0659069174367763,1.0360236584217306,,,,,,,,
2019-08-14,0.6837691658808653,1.2519028946363921,,,,,1.232301260240054,1.0496371578815924,,,,,,,,
2019-08-13,0.6837691658808653,1.251902894636392,,,,,1.264635132302372,1.0471916320350825,,,,,,,,
2019-08-12,0.6837691658808653,1.2519028946363921,,,,,1.264635132302372,1.0471916320350825,,,,,,,,
2019-08-09,0.6837691658808653,1.251902894636392,,,,,1.2727218279281027,1.0443583762611819,,,,,,,,
2019-08-08,0.6837691658808653,1.2519028946363921,,,,,1.2818209044621387,1.0415500797460977,,,,,,,,
2019-08-07,0.6837691658808653,1.251902894636392,,,,,1.2899103452404637,1.0387622525513622,,,,,,,,
2019-08-06,0.6837691658808653,1.2519028946363921,,,,,1.298001078339106,1.0359966928970978,,,,,,,,
2019-08-05,0.6837691658808653,1.251902894636392,,,,,1.3222810346545488,1.0334382113193659,,,,,,,,
2019-08-02,0.6837691658808653,1.2519028946363921,,,,,1.330376940132738,1.0307157076145352,,,,,,,,
2019-08-01,0.6837691658808653,1.251902894636392,,,,,1.3394863803899204,1.0280165229417173,,,,,,,,
2019-07-31,0.6837691658808653,1.2519028946363921,,,,,1.3475850357122845,1.0253365380276651,,,,,,,,
2019-07-30,0.6837691658808653,1.251902894636392,,,,,1.4022848347342132,1.024066338303195,,,,,,,,
2019-07-29,0.6837691658808653,1.2519028946363921,,,,,1.402284834734191,1.0240663383031947,,,,,,,,
2019-07-26,0.6837691658808653,1.251902894636392,,,,,1.4022848347342132,1.024066338303195,,,,,,,,
2019-07-25,0.6837691658808653,1.2519028946363921,,,,,1.4103935307817173,1.021423944595604,,,,,,,,
2019-07-24,0.6837691658808653,1.251902894636392,,,,,1.4185035237665788,1.0188019009696243,,,,,,,,
2019-07-23,0.6837691658808653,1.2519028946363921,,,,,1.4266148139999046,1.0161999475551435,,,,,,,,
2019-07-22,0.6837691658808653,1.251902894636392,,,,,1.4509564713056644,1.0137922258214749,,,,,,,,
2019-07-19,0.6837691658808653,1.2519028946363921,,,,,1.4590729536476663,1.0112291803576483,,,,,,,,
2019-07-18,0.6837691658808653,1.251902894636392,,,,,1.4671907347952429,1.0086854771346259,,,,,,,,
2019-07-17,0.6837691658808653,1.2519028946363921,,,,,1.4753098150609434,1.0061608740921113,,,,,,,,
2019-07-16,0.6837691658808653,1.251902894636392,,,,,1.2252309779896775,1.0426088952824086,,,,,,,,
2019-07-15,0.6837691658808653,1.2519028946363921,,,,,1.2252309779896553,1.0426088952824086,,,,,,,,
2019-07-12,0.6837691658808653,1.251902894636392,,,,,1.233311381188762,1.040027120167915,,,,,,,,
2019-07-11,0.6837691658808653,1.2519028946363921,,,,,1.2413930745432291,1.03746443143362,,,,,,,,
2019-07-10,0.6837691658808653,1.251902894636392,,,,,1.2494760583619424,1.0349205950693952,,,,,,,,
2019-07-09,0.6837691658808653,1.2519028946363921,,,,,1.2575603329538554,1.0323953810622504,,,,,,,,
2019-07-08,0.6837691658808653,1.251902894636392,,,,,1.281820904462161,1.0300731421645706,,,,,,,,
2019-07-05,0.6837691658808653,1.2519028946363921,,,,,1.2899103452404859,1.0275838892083091,,,,,,,,
2019-07-04,0.6837691658808653,1.251902894636392,,,,,1.298001078339106,1.0251125972034218,,,,,,,,
2019-07-03,0.6837691658808653,1.2519028946363921,,,,,1.3060931040678847,1.022659051195317,,,,,,,,
2019-07-02,0.6837691658808653,1.251902894636392,,,,,1.3141864227363964,1.0202230398138126,,,,,,,,
2019-07-01,0.6837691658808653,1.2519028946363921,,,,,1.3394863803899204,1.0180058585375584,,,,,,,,
2019-06-28,0.6837691658808653,1.251902894636392,,,,,0.5480619617246996,1.3262455400393214,,,,,,,,
2019-06-27,0.6837691658808653,1.2519028946363921,,,0.6088853629510282,1.2523171127729409,0.5560346109243053,1.3231410991206445,,,,,,,,
2019-06-26,0.6837691658808653,1.251902894636392,,,0.61686766105995,1.2454940823420173,0.5640085245574689,1.3200583594879949,,,,,,,,
2019-06-25,0.6837691658808653,1.2519028946363921,,,0.6248512258983929,1.2387813742222529,0.5709867364539489,1.3169929123172612,,,,,,,,
2019-06-24,0.6837691658808653,1.251902894636392,,,0.63283605776836,1.2321760470932337,0.5949193884227544,1.3141361987942868,,,,,,,,
2019-06-21,0.6837691658808653,1.2519028946363921,,,0.6577968270975454,1.22602024414003,0.6028994704796009,1.3111163472587364,,,,,,,,
2019-06-20,0.6837691658808653,1.251902894636392,,,0.6657868886616791,1.2196190751725162,0.6108808187388348,1.3081172215357002,,,,,,,,
2019-06-19,0.6837691658808653,1.2519028946363921,,,0.6737782188040553,1.2133171351592402,0.6188634335018149,1.305138585640978,,,,,,,,
2019-06-18,0.6837691658808653,1.251902894636392,,,0.682769981938125,1.2071149649130135,0.6268473150699672,1.3021802073349251,,,,,,,,
2019-06-17,0.6837691658808653,1.2519028946363921,,,0.6907640088130941,1.2010039243890138,0.6498080338098067,1.2994031131347905,,,,,,,,
2019-06-14,0.6837691658808653,1.251902894636392,,,0.6737782188040553,1.19557282049278,1.4996748536838744,1.5730625870131985,,,,,,,,
2019-06-13,0.6837691658808653,1.2519028946363921,,,0.6817708178271875,1.1896408911518863,1.507799133540466,1.5695321328578762,,,,,,,,
2019-06-12,0.6837691658808653,1.251902894636392,,,0.6907640088130941,1.1837998102891445,1.5149089453670328,1.5660248151758822,,,,,,,,
2019-06-11,0.6837691658808653,1.2519028946363921,,,0.6987593052107721,1.178040573580813,1.5230356642515377,1.56254143237381,,,,,,,,
2019-06-10,0.6837691658808653,1.251902894636392,,,0.7317533286335776,1.1730481823392764,1.5464072305795942,1.5591739554272803,,,,,,,,
2019-06-07,0.6837691658808653,1.2519028946363921,,,0.7317533286335776,1.1730481823392764,1.5545389936035603,1.5557363424516557,,,,,,,,
2019-06-06,0.6837691658808653,1.251902894636392,,,0.7397551360848853,1.1674497030501962,1.561655354675784,1.5523209001934553,,,,,,,,
2019-06-05,0.6837691658808653,1.2519028946363921,0.0621356925170069,1.049516685340628,0.7557625654214029,1.1620084282072496,1.5697895600982559,1.5489283205998834,,,,,,,,
2019-06-04,0.6837691658808653,1.251902894636392,0.0700314648411915,1.0383981011330885,0.7557625654214029,1.1620084282072496,1.5769080587509698,1.5455574259033265,,,,,,,,
2019-06-03,0.6837691658808653,1.2519028946363921,0.09372626012484896,1.028743210207988,0.7637681879126168,1.1565664009613017,1.6003044383910536,1.5422999203953605,,,,,,,,
2019-05-31,0.6837691658808653,1.251902894636392,0.1016270189735602,1.0182777416850022,0.7887939598648641,1.1515114306121907,1.6084448361505466,1.5389728238958102,,,,,,,,
2019-05-30,0.6837691658808653,1.2519028946363921,0.1016270189735602,1.0182777416850022,0.7887939598648641,1.1515114306121907,1.3445478882804451,1.5602025475148014,,,,,,,,
2019-05-29,0.6837691658808653,1.251902894636392,0.1016270189735602,1.0182777416850022,0.6817708178272097,1.158914354828934,1.3597354460350042,1.5568941610391307,,,,,,,,
2019-05-28,0.6837691658808653,1.2519028946363921,0.1016270189735602,1.0182777416850022,0.6897646860328566,1.1536372873003695,1.359735446034982,1.5568941610391307,,,,,,,,
2019-05-27,0.6837691658808653,1.251902894636392,0.562014927592136,1.4294116887487531,0.6987593052108165,1.1484358267280672,1.3830318776855588,1.5536785177177068,,,,,,,,
2019-05-24,0.6837691658808653,1.2519028946363921,0.6009043312706464,1.388630871232266,0.7307531920807131,1.1385253454677182,1.39012422174003,1.550383744866066,,,,,,,,
2019-05-23,0.6837691658808653,1.251902894636392,0.6009043312706464,1.388630871232266,0.7307531920807131,1.1385253454677182,1.3982309729647424,1.5471109291240812,,,,,,,,
2019-05-22,0.6837691658808653,1.2519028946363921,0.6009043312706464,1.388630871232266,0.7397551360848853,1.1335266506389317,1.4053254437865978,1.5438576770827108,,,,,,,,
2019-05-21,0.6837691658808653,1.251902894636392,0.6088853629510949,1.37573229424601,0.7477582149133299,1.1285895293960908,1.4134346261494235,1.5406259338369543,,,,,,,,
2019-05-20,0.6837691658808653,1.2519028946363921,0.61686766105995,1.3631865917777877,0.7557625654214029,1.1237163644500536,1.4337132573484237,1.5374797854769149,,,,,,,,
2019-05-17,0.6837691658808653,1.251902894636392,0.6567981585839044,1.3393440320153691,0.7887939598648641,1.1144705038806302,1.4408126943495023,1.534287028019378,,,,,,,,
2019-05-16,0.6837691658808653,1.2519028946363921,0.6567981585839044,1.3393440320153691,0.7887939598648641,1.1144705038806302,1.4468987170897618,1.5311137319981714,,,,,,,,
2019-05-15,0.7125490001487211,1.2574388203840663,0.6855702833557187,1.3485434054458736,0.8256169773079192,1.1132789118277864,,,,,,,,,,
2019-05-14,0.7036173274449053,1.2645623373551382,0.7996503392304177,1.3680127424005182,0.8627716040791711,1.1146910158150565,,,,,,,,,,
2019-05-13,0.6788071254898664,1.2714926185764457,0.7828255232909642,1.3678937930949375,0.8459412711981695,1.1144034738589752,,,,,,,,,,
2019-05-10,0.6698754527860507,1.2788623514304929,0.813945399071625,1.3443335143992188,0.8690810015311357,1.1099710635321054,,,,,,,,,,
2019-05-09,0.6619361881604391,1.2863630651728368,0.8059947724628813,1.3560128708338501,0.8611260266887522,1.114664074021959,,,,,,,,,,
2019-05-08,0.6530045154566233,1.2939959808155117,0.7970503175280363,1.3680208223141477,0.8612030987399155,1.1146643093399815,,,,,,,,,,
2019-05-07,0.6530045154566233,1.2939959808155117,0.8040630528554082,1.3560512339372068,0.8692279386168345,1.1099713789629868,,,,,,,,,,
2019-05-06,0.6192626407977686,1.3009911133003087,0.778283601375529,1.3554818687481434,0.8434370057985419,1.1093149744445512,,,,,,,,,,
2019-05-03,0.6192626407977686,1.3009911133003087,0.8183680369109547,1.3214271074234167,0.8765471405259406,1.1004040778806659,,,,,,,,,,
2019-05-02,0.611323376172157,1.3088997398591908,0.8104130620685712,1.3325255251365768,0.8685875751182293,1.104979175888097,,,,,,,,,,
2019-05-01,0.5954448469209339,1.3168725135498214,0.794503112383782,1.343956748454605,0.8606965174129622,1.104910232850414,,,,,,,,,,
2019-04-30,0.5964372549991381,1.3249941435226085,0.4568653684157154,1.5191660332665973,0.8938169367358473,1.1005305913468693,,,,,,,,,,
2019-04-29,0.5716270530440992,1.3329982298420011,0.4400527270382871,1.5187612224878448,0.8769659565995179,1.100248075990778,,,,,,,,,,
2019-04-26,0.5716270530440992,1.3329982298420011,0.4709218170641405,1.4939723918439831,0.9010713290055428,1.095986816346844,,,,,,,,,,
2019-04-25,0.5636877884184877,1.3415153756505729,0.4629905022504266,1.5063706848096106,0.9011431074996912,1.0959868899035383,,,,,,,,,,
2019-04-24,0.5557485237928761,1.3501978949368645,0.4630272263973501,1.5063707018952883,0.9012148974307131,1.0959869634779864,,,,,,,,,,
2019-04-23,0.5478092591672645,1.3590512095608158,0.4630639563707018,1.5063707189853872,0.9093263216602088,1.096054674092554,,,,,,,,,,
2019-04-22,0.539869994541653,1.3680809935533955,0.4631006921717695,1.5063707360799083,0.9013585116127932,1.100574312563313,,,,,,,,,,
2019-04-19,0.5160522006648183,1.3769561731109956,0.4711834143436677,1.4939773605460145,0.9015740187287236,1.1005808742128982,,,,,,,,,,
2019-04-18,0.5081129360392067,1.3863542745435782,0.4632476936810459,1.5063756947064184,0.9016458773362324,1.1005809400356272,,,,,,,,,,
2019-04-17,0.4991812633353687,1.3959439564355525,0.46229241483291,1.5063739294869567,0.9007213741976328,1.1005792366857947,,,,,,,,,,
2019-04-16,0.434674738252272,1.4015680733238205,0.40478198323306014,1.5018783800940652,0.8450002491153796,1.0975260454962852,,,,,,,,,,
2019-04-15,0.434674738252272,1.4015680733238205,0.4127516445571855,1.489518849995575,0.8218932435394288,1.093849136047663,,,,,,,,,,
2019-04-12,0.434674738252272,1.4015680733238205,0.3211768554405081,1.4857717089910671,0.8218932435394288,1.093849136047663,,,,,,,,,,
2019-04-11,0.4267354736266604,1.4115398109548478,0.3132465627135872,1.497695304259924,0.8219587526150152,1.093849282648272,,,,,,,,,,
2019-04-10,0.41780380092284464,1.4217216391401035,0.3132745117477187,1.4976955907389102,0.8290651095122392,1.0939239721486589,,,,,,,,,,
2019-04-09,0.4098645362972331,1.4321329896734054,0.31329935952080223,1.4976957794249723,0.8210933296130873,1.0984338389012267,,,,,,,,,,
2019-04-08,0.3781074777947646,1.4419218779448983,0.2895274356989219,1.4967454484755172,0.7972415442567549,1.0978496649536331,,,,,,,,,,
2019-04-05,0.3781074777947646,1.4419218779448983,0.32135843367500083,1.4736600456351558,0.8203502686320752,1.0935891193319824,,,,,,,,,,
2019-04-04,0.37016821316915305,1.4527978481130532,0.31342365753486146,1.4852986658310052,0.8204156905745386,1.093589267838172,,,,,,,,,,
2019-04-03,0.3542896839179299,1.4753091156144622,0.30551312317710355,1.4972176591825717,0.8125056077838089,1.0980977410064288,,,,,,,,,,
2019-04-02,0.3542896839179299,1.4753091156144622,0.3134734043606535,1.4852990516097886,0.8205465657682653,1.0935895649573708,,,,,,,,,,
2019-04-01,0.3463504192923184,1.4869643836778732,0.3463504192923184,1.4869643836778732,0.8206120190244581,1.093589713570403,,,,,,,,,,
2019-03-29,0.3225326254154837,1.4984548373177071,0.3225326254154837,1.4984548373177071,0.819802928152491,1.0935647149390406,,,,,,,,,,
2019-03-28,0.35925172430895097,1.5082734358869496,0.35925172430895097,1.5082734358869496,0.8567040331909803,1.0962940424158674,,,,,,,,,,
2019-03-27,0.35131245968333946,1.5207849439474668,0.2766759222529336,1.5168533509496458,0.5119080752253868,1.2000806868521314,,,,,,,,,,
2019-03-26,0.3433731950577279,1.5336130631940943,0.2766978736908676,1.516853548947827,0.5119487852398129,1.2000809437219753,,,,,,,,,,
2019-03-25,0.33543393043211633,1.5467713763533897,0.2767198286121264,1.5168537469932677,0.5129887560021196,1.2000883844665249,,,,,,,,,,
2019-03-22,0.31161613655528164,1.559821114466066,0.2857397981962384,1.504641980287364,0.5211078514244294,1.1951756263245517,,,,,,,,,,
2019-03-21,0.2957376073040585,1.5879110548810689,0.2698653649631177,1.5294837166984017,0.5051961613045997,1.2050711502262257,,,,,,,,,,
2019-03-20,0.2957376073040585,1.5879110548810689,0.2778246331226253,1.5169105128271507,0.5131928351913118,1.2000930506476457,,,,,,,,,,
2019-03-19,0.2877983426784469,1.6025373177969846,0.2778466881666164,1.516910710897387,0.5132336705158558,1.200093307874228,,,,,,,,,,
2019-03-18,0.2798590780528354,1.6175753350360291,0.2788639025067097,1.5169211847520407,0.5132745123393567,1.2000935651621716,,,,,,,,,,
2019-03-15,0.2560412841760007,1.6325451158195268,0.2460927809475821,1.5047501023836034,0.6335481685874722,1.2094323694935558,,,,,,,,,,
2019-03-14,0.6927008385847921,1.3250908069042715,0.6827090052095697,1.2261637572515174,1.0718519330191298,1.0361436350954716,,,,,,,,,,
2019-03-13,0.6847615739591806,1.3382145035446609,0.6827632062083033,1.2261631683091134,1.0719373574153979,1.0361434824228952,,,,,,,,,,
2019-03-12,0.6768223093335689,1.3517360197049648,0.6838166696440551,1.2261534278407629,1.072022795428751,1.0361433297142728,,,,,,,,,,
2019-03-11,0.6688830447079575,1.36567586804583,0.6838709677419175,1.2261528348260229,1.072108247062986,1.036143176969593,,,,,,,,,,
2019-03-08,0.6450652508311228,1.3799412175923589,0.6930309679596736,1.226667884954479,1.0804237972311226,1.0318962828929716,,,,,,,,,,
2019-03-07,0.6371259862055112,1.3947922619130602,0.6850879196163007,1.2368273312320763,1.0724501898714769,1.0361506530031424,,,,,,,,,,
2019-03-06,0.6291867215798996,1.410133348996674,0.6851423408035684,1.2368266949260645,1.0725357096576404,1.036150500079141,,,,,,,,,,
