date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.516853932584315,28.50595274300102,-9.294621979734918,31.279814178252032,-14.028031437893729,25.600370850670238,-13.367590649200212,19.879616045238187,-6.846384497688662,14.44349035621532,,,,,,
2020-05-05,-11.516853932584304,28.505952743001018,-7.607317315220107,31.284130519219637,-14.028031437893686,25.600370850670235,-13.367590649200167,19.879616045238187,-6.846384497688661,14.44349035621532,,,,,,
2020-05-04,-11.516853932584315,28.505952743001018,-7.607317315220107,31.28413051921964,-14.028031437893727,25.600370850670238,-13.367590649200213,19.879616045238187,-6.8463844976886605,14.44349035621532,,,,,,
2020-05-01,-12.566528681253708,28.588685298126787,-9.945616706547655,31.263435057833927,-15.047916110894432,25.64058868916821,-13.639919476807794,19.796320015529265,-7.400573227553176,14.428546302983026,,,,,,
2020-04-30,-13.032229450029595,28.75221436327653,-10.425277354796522,31.502163030572053,-18.77404083242925,26.287778535121287,-14.099902996672617,19.83415667592109,-7.647510698065728,14.43960805512106,,,,,,
2020-04-29,-13.449353721382115,28.922834131564645,-10.854905373069313,31.751510099627005,-19.16362560410297,26.400142546851345,-13.836967263093614,19.847703925177093,-8.303163505868094,14.451459425829599,,,,,,
2020-04-28,-14.035439722902787,29.077986130829874,-10.892552213319306,31.746454675503426,-19.71101686556862,26.49826786310472,-14.259984833164694,19.83214823512321,-8.614157843217873,14.45831398580918,,,,,,
2020-04-27,-14.035439722902774,29.077986130829874,-11.796255363411767,31.51373425319163,-19.71101686556861,26.49826786310472,-14.259984833164674,19.832148235123206,-8.614157843217873,14.458313985809175,,,,,,
2020-04-24,-13.560234856804964,29.3319858230696,-13.223929014407007,31.876078564215113,-19.267186113028934,26.649040443167546,-13.468857034123829,19.7518650691131,-8.361919322735222,14.435696623144604,,,,,,
2020-04-23,-14.40609951845908,29.457192546894394,-14.234016887816624,31.76996379068237,-19.66659068158621,26.60141970172869,-13.786097963090914,19.731615009597434,-8.811388246296925,14.430702140936091,,,,,,
2020-04-22,-13.635211624567056,29.64349989277337,-13.232969434630848,31.75841524202509,-18.943080567311267,26.720959099346803,-13.03645102292541,19.709987469023517,-8.401670805307205,14.433107890993945,,,,,,
2020-04-21,-15.282588493706195,29.571499907183426,-14.55078020983117,31.448480705341076,-19.64341162918809,26.56810531015693,-14.959294436906278,19.58373219251671,-9.279479305417393,14.363888421643793,,,,,,
2020-04-20,-15.282588493706207,29.571499907183426,-15.687696398356275,31.250432106302252,-19.888156580786863,26.426758252702555,-14.95929443690629,19.58373219251671,-9.279479305417393,14.363888421643797,,,,,,
2020-04-17,-15.586719608008792,29.049112928414463,-15.990373196287944,30.449932553742126,-20.33962489785344,25.801642188886124,-15.242124460561335,19.1163812086412,-9.442466698508769,14.069256041940177,,,,,,
2020-04-16,-14.217073582833507,29.150822347107983,-13.899753039312337,30.41324814507348,-18.658816225580047,25.72823449345811,-13.385650463283715,19.05324837534621,-8.710753116463742,14.032207320922891,,,,,,
2020-04-15,-15.61206386753401,29.463058699708718,-15.299903547542579,30.79262182546677,-19.096937484181144,25.84606908084866,-14.794161237698074,19.09639974809844,-9.456062224665928,14.03367576233503,,,,,,
