date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.076157600927665,41.186661810799855,-13.9009854969815,46.20059216005638,-17.017849809875784,36.88062508650841,-17.23413422411817,27.04153236232747,-15.812893769439151,20.414925914779957,-5.818520200802768,17.347992525586992,-2.3202026759144956,16.27488096739898,-2.731532070451481,15.935396059855067
2020-05-05,-16.076157600927687,41.18666181079986,-11.659238652170243,46.1674597392379,-17.017849809875806,36.88062508650841,-17.234134224118172,27.04153236232747,-15.812893769439151,20.41492591477996,-5.818520200802768,17.347992525586992,-2.320202675914496,16.274880967398982,-2.898741209476452,15.933431531676398
2020-05-04,-16.076157600927665,41.186661810799855,-11.659238652170224,46.1674597392379,-17.017849809875788,36.88062508650841,-17.234134224118172,27.04153236232747,-15.812893769439151,20.41492591477996,-5.8050321761290125,17.335385386125957,-2.320202675914496,16.27488096739898,-2.898741209476462,15.9334315316764
2020-05-01,-17.280547989536398,41.349052896456506,-14.468320050861928,46.1552033111192,-18.20872598115292,36.97737153911389,-18.032121001576613,26.924946993087072,-16.371531925240767,20.350868955105952,-6.089698721890677,17.290080759264363,-2.623664344461718,16.257586245780047,-3.1790548500046367,15.925886945865765
2020-04-30,-17.78916426202094,41.59872063574497,-14.994227841324193,46.52414039315092,-20.270849897476626,37.05775389104672,-18.536116084551413,26.980419141068325,-16.629031121512984,20.367135272488735,-6.2825696769819865,17.29834616205083,-2.773694950170802,16.26310161165479,-3.2984131676813355,15.930043169945787
2020-04-29,-18.09552061702757,41.867599162380856,-15.310999447880487,46.919419712687045,-20.567958321128145,37.23664825620555,-18.67495688870317,26.977453492713465,-16.79551848500367,20.364401054318137,-6.399126363632302,17.30929423130447,-2.8643995710512016,16.27066009726838,-3.3556821552158778,15.929109380562984
2020-04-28,-18.669938782664925,42.12015390514111,-15.117705999572197,46.94282559589954,-21.12503661547469,37.400640759157525,-19.260877480429613,26.96295643713375,-17.087799563448904,20.378889652302735,-6.6184559472401086,17.316315008870813,-2.952842163850633,16.267442626612812,-3.5122918704343253,15.925739410666154
2020-04-27,-18.669938782664946,42.12015390514111,-15.579616835929222,46.533306845253456,-21.125036615474702,37.400640759157525,-19.260877480429663,26.96295643713375,-17.087799563448904,20.378889652302735,-6.597771310989941,17.303775013961058,-3.0906462174606366,16.261270112708722,-3.7046392248443967,15.925406833286502
2020-04-24,-18.358188829858925,42.62993008913659,-17.709290377997565,47.172195085164034,-20.82269740971665,37.722841171378256,-19.490673517256837,26.91717269852488,-17.08708474829233,20.333718860252358,-6.285408882139998,17.27649284994504,-3.109928905820248,16.239931367892808,-3.8221900348364257,15.924208366715606
2020-04-23,-19.083088374099926,42.881276257791455,-18.700720196387653,47.10301241950117,-21.727153202412467,37.67854940833956,-20.089059811759906,26.895825890725234,-17.743338361208405,20.325895146454762,-6.694981651442058,17.269263543442303,-3.3257210495278517,16.241892256633587,-3.855724376774228,15.922278620346502
2020-04-22,-18.365739866778096,43.17936489229182,-18.027069037418944,47.09120366248767,-21.033244986121787,37.86554470996956,-19.31315371410904,26.88233006664835,-17.379530032955483,20.339908393230804,-6.420068399952752,17.274133268938822,-3.1121693199846034,16.24436595894308,-3.8053436288086218,15.919710740623582
2020-04-21,-19.903454599390493,43.29309793657751,-19.501406664173178,46.859734032028676,-21.942822301299802,37.735013753970144,-20.77347005190964,26.78879219426761,-18.16137517281608,20.30737107339901,-7.011373817869626,17.246790717047862,-3.797732267349752,16.22056160143681,-4.387942732380912,15.903035069655907
2020-04-20,-19.903454599390482,43.29309793657751,-20.473507770411423,46.481624366441324,-22.38343377114812,37.537518479019276,-20.77347005190964,26.78879219426761,-18.161375172816065,20.30737107339901,-6.895114990407225,17.235915842639375,-3.637682360357797,16.215645207181694,-4.250197789538167,15.899886904254098
2020-04-17,-20.546371457080426,43.0182160597121,-21.60722458145748,45.8687605386236,-23.01650344387887,36.985422364671,-21.303602241584663,26.307038497441567,-17.516024889451188,20.038675880036696,-7.171458002986897,17.00607856042902,-3.5270193049154352,16.047219976638523,-4.459847086011237,15.769449927288527
2020-04-16,-19.377039454167864,43.294011071187846,-19.545841092823228,45.92244363505171,-21.835323892990843,36.935985344323306,-19.783734471008014,26.27115745063364,-17.160165756069613,20.015993363820726,-6.9487925320217405,16.98981200915943,-3.1740094680520303,16.038445033901198,-4.310839791967913,15.758488176577744
2020-04-15,-20.71626978776192,43.85711369793143,-20.8822674575067,46.613283943001385,-22.44919492687869,37.09184291422693,-21.116209181893765,26.357147700113625,-17.85107439030779,20.035288582116877,-7.466897396517504,16.996854449265353,-3.5786335555966886,16.042343561433295,-4.50414700199242,15.757447212402392
2020-04-14,-20.71626978776191,43.85711369793143,-21.19148844914569,46.18758321839521,-22.16215071300347,36.9056475489964,-21.116209181893765,26.357147700113625,-17.851074390307776,20.035288582116877,-7.46689739651748,16.996854449265356,-3.5786335555966886,16.042343561433295,-4.50414700199242,15.757447212402392
2020-04-13,-20.71626978776192,43.85711369793143,-21.331934751894533,45.77545351435639,-22.16215071300347,36.9056475489964,-21.116209181893765,26.357147700113625,-17.85107439030779,20.035288582116877,-7.466897396517504,16.996854449265353,-3.5786335555966886,16.042343561433295,-4.50414700199242,15.757447212402392
2020-04-10,-22.041476767077466,44.42226740972828,-22.601701767632154,46.02007567980752,-22.33470352757846,37.10728622759665,-22.42598913720184,26.303951387295704,-18.45155243398301,20.005194020646545,-7.966663846532827,16.97558068963392,-3.9466581259243614,16.027821544250724,-4.825540732183509,15.757248679810331
2020-04-09,-21.38130039642944,44.786703491431894,-22.04686931781716,46.015209786246956,-22.06645814954422,37.09664793993485,-21.646275909520874,26.292977733662035,-17.912824607583662,20.00148157399116,-7.750372359451219,16.968658429142238,-3.7439485294293418,16.030701340874785,-4.624044424906504,15.752999167448447
2020-04-08,-25.638467139505394,43.333218432529506,-26.26799580721753,44.48842167526836,-26.03302681416789,35.7697122770856,-25.44585401728251,25.47612691132171,-19.901057044024483,19.52625855919512,-9.446456902230604,16.620343689689758,-5.074332032114248,15.75939600598844,-5.575868349341585,15.529802786851535
2020-04-07,-25.638467139505405,43.333218432529506,-26.26799580721755,44.48842167526836,-25.971069276946672,35.58241468770056,-25.44585401728252,25.47612691132171,-19.901057044024483,19.526258559195114,-9.446456902230604,16.620343689689758,-4.9599426069624295,15.753027423309936,-5.633237449003537,15.523718458301492
2020-04-06,-25.638467139505394,43.333218432529506,-25.19099709163517,44.28069160465783,-25.66693264896812,35.411252969800906,-25.44585401728251,25.47612691132171,-19.901057044024483,19.52625855919512,-9.367637757814853,16.609189895058147,-5.2619400918748935,15.757848926602616,-5.5945696373695855,15.517436382407807
2020-04-03,-27.651897198025928,43.40316845771317,-28.41941801454698,44.03040861172836,-27.76293823038397,35.13742794049969,-27.71778374125682,25.20121538525625,-21.539573931243908,19.42099004145899,-10.135831682856988,16.493324811775295,-6.194649521025928,15.6800685020102,-6.111426838940103,15.45855518751278
2020-04-02,-26.341252932768782,43.714425292495726,-27.201151416615573,43.96329374963417,-26.535804966217622,35.056876769692664,-26.49982508543901,25.134627062157602,-21.204749249887282,19.390180069639086,-9.631772483630206,16.459885580225762,-5.772665610131513,15.661926754620053,-5.698483318994763,15.438385594422787
2020-04-01,-28.30667997087456,43.54690634397252,-28.30667997087456,43.54690634397252,-28.821882011491518,34.695649195775644,-28.220345389940704,24.931058990941118,-22.192674181124463,19.27300204908101,-10.442790598562556,16.385804608661857,-6.4076188119772235,15.604388010699275,-6.113282537161613,15.387332380471495
