date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.69764243432357,44.93412957649119,-14.202103731778958,50.429276315842166,-17.064494342520277,40.70282877671121,-20.315652861854115,29.915285338024855,-13.356008859546275,21.888071349726538,-5.099406283978669,18.403259209789898,-0.7077969494326153,17.20301865448636,-2.403343756928822,16.827846256885227
2020-05-05,-15.16666511787822,45.13038896515432,-10.31271183942939,50.6497071332396,-15.540259235615649,40.82275743912656,-18.851169364516412,29.928569675283395,-12.56343799388555,21.873207940722793,-4.521553263688872,18.3849128278072,-0.25469594543149343,17.186615030645815,-2.1619503416177355,16.809390320835664
2020-05-04,-15.16666511787822,45.130388965154324,-10.31271183942939,50.6497071332396,-15.540259235615649,40.82275743912656,-18.851169364516405,29.928569675283395,-12.563437993885536,21.873207940722793,-4.560665326421908,18.37162647874632,-0.25469594543149343,17.186615030645815,-2.1619503416177355,16.809390320835664
2020-05-01,-15.16666511787822,45.130388965154324,-11.929420050069597,50.339573228471394,-15.540259235615649,40.82275743912656,-18.39781178489697,29.78641139205816,-12.673068111233457,21.814229580029696,-4.391782925654919,18.33731776901148,-0.4291386383687977,17.170039647462527,-2.1619503416177355,16.809390320835664
2020-04-30,-16.448132625846736,45.3194955801152,-13.259788433802257,50.642520894262184,-18.685194647807,40.86974690295067,-19.630470537757386,29.80562741880621,-13.335145438895669,21.806323550777982,-4.875637395036869,18.326911316963216,-0.8073097008651442,17.160893541048036,-2.459335279588115,16.801530472992905
2020-04-29,-17.03125145198904,45.59082363316303,-13.865159108778505,51.04312173443921,-19.252700741149322,41.053576860043286,-19.71088779478876,29.8025197155572,-13.603267170453615,21.79915630474617,-5.097449116307483,18.33512517744205,-0.9808340228112832,17.166302211511724,-2.5360699470152848,16.79896202774982
2020-04-28,-17.47265614110074,45.87734621168161,-13.551542879392608,51.071506873957894,-19.682287026946284,41.24836021526534,-20.099596037751166,29.79477253036747,-13.833394664678488,21.81917618169808,-5.266046488174392,18.34546576074937,-0.9823351009544344,17.16625133265358,-2.7506719410642644,16.799107475916927
2020-04-27,-18.03393705104489,46.15998891389994,-14.80953852691761,51.05142969453299,-20.228539904043906,41.438293144656136,-20.643010733339974,29.85613824384989,-14.126910615691301,21.836656996242105,-5.477078811658043,18.340578517735587,-1.28189502812458,17.164775504613534,-3.1106634444986963,16.80459604520433
2020-04-24,-18.03393705104489,46.15998891389994,-17.129462167583466,50.873552497936146,-20.228539904043906,41.438293144656136,-20.979287237282907,29.70979537474009,-14.26281403223857,21.770596336389193,-5.383223245729507,18.30329963992094,-1.30035432141149,17.14720652872369,-3.2090321583536308,16.798994099801863
2020-04-23,-17.737498954567773,46.70466623568778,-17.083713850837118,51.19710341990774,-20.35529204304162,41.57436804854437,-20.50869906835784,29.72963732198505,-14.127414914616075,21.760208549756456,-5.399934492666169,18.29111756087686,-1.2112359207386847,17.14419028942416,-2.9760721897368776,16.793426187628448
2020-04-22,-18.555723857226415,46.97834283823431,-17.949174043093,51.1299927345891,-21.14747903695963,41.74791854078679,-21.323734032334702,29.704407766408053,-14.848349833956066,21.750573263410555,-5.714627050749954,18.294023384182005,-1.4578084286592574,17.145504040228705,-3.293708467349721,16.78942446674562
2020-04-21,-17.737034318052928,47.295836500683365,-17.199966327761807,51.10988299427177,-19.71413283028439,41.760754068999795,-20.604497858696227,29.68765152922413,-14.421441689652958,21.763780007633553,-5.399756385746535,18.297848919126764,-1.4684854699442695,17.146191283670408,-3.3565827240520485,16.79412052314441
2020-04-20,-19.519379989034512,47.406441478420156,-19.75725006948944,50.86034789943419,-22.093086015508298,41.58405181613816,-22.32471580080254,29.64905939977076,-15.353609912494269,21.721041018300504,-5.930719788787964,18.25083017899196,-1.8349845087651249,17.111358437826794,-3.5469994760304435,16.772106255910447
2020-04-17,-19.519379989034512,47.406441478420156,-20.45884535552246,50.43990212164052,-22.094487622337308,41.3662483833117,-22.208199909278946,29.50425509773137,-14.249739144972525,21.68560164307662,-6.072994271035526,18.213243143183945,-1.2956003894449286,17.1065943917634,-3.647742272763221,16.766602242066366
2020-04-16,-19.87157446729417,47.26896616921443,-19.71452646868495,50.07850364680559,-22.62750798607361,40.898494373000865,-22.01521222042341,29.14603804352826,-14.685481733150509,21.43970710544566,-6.515710190470892,18.025310009892443,-1.4037641272966472,16.959101084232802,-3.732220475946324,16.646721032831117
2020-04-15,-18.533885941028274,47.55613087934101,-18.374216134934183,50.43939463829234,-20.901097612140905,40.853094704481784,-20.71331024066417,29.16792106772088,-13.97629594839982,21.430994072786504,-5.99836005783737,18.011919040799025,-0.9948165031760658,16.94676345063919,-3.1902244942678792,16.638349580018858
2020-04-14,-20.098781723057986,48.14274840242646,-20.286193725431968,50.70597997017748,-22.278165210592093,40.95844570048384,-22.236341108267197,29.24807388712492,-14.806523910351146,21.44122922131628,-6.6041532799868925,18.01045369999174,-1.4737319318806619,16.94393092623974,-3.565042574792732,16.635290101499738
2020-04-13,-20.098781723057986,48.14274840242646,-20.22665806918492,50.267010369678715,-22.278165210592093,40.95844570048384,-22.236341108267197,29.24807388712492,-14.806523910351146,21.44122922131628,-6.604153279986912,18.01045369999174,-1.473731931880662,16.94393092623974,-3.565042574792721,16.63529010149974
2020-04-10,-20.098781723057986,48.14274840242646,-20.060524639850442,49.84475499694299,-21.095617621282702,40.83967444661527,-22.3045018343483,29.1032490657359,-14.718112954799668,21.393706825049893,-6.401368397793061,17.98721415174561,-1.2265307855786944,16.937893272993414,-3.565042574792732,16.635290101499738
2020-04-09,-21.352371040135232,48.795556204659825,-21.617867016128574,50.13901561849058,-22.661457976377967,40.97181987524775,-23.33297098495349,29.130869213429126,-15.15926490364986,21.39556145832762,-6.93514332834787,17.980927260608812,-1.6162513904902975,16.941436131643027,-3.7826050202792167,16.6316619307361
2020-04-08,-20.582468335021442,49.18368303326362,-20.85056332223505,50.56883593539815,-21.577228013507423,40.96808185468999,-22.02478980670889,29.129904000183874,-14.28634879933558,21.401897366552372,-6.632449969339982,17.984983492060714,-1.376354043818817,16.94311369224253,-3.6171120627223496,16.62579970714374
