date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-30,-2.979596089724168,12.253177747840045,,,-8.358646976454898,7.1500509413125455,-7.429751543251539,5.527305393480307,-7.58164927197742,5.757498680880045,-3.5822671461553823,6.384118335504932,-0.09654700871076782,7.838683714162871,-0.8466239041450607,7.344662618107513
2020-01-29,-2.655160654743871,12.613760243677154,,,-8.440100500721604,7.1591192464609925,-6.935570779770539,5.523605121088929,-7.594896583232758,5.758365388729872,-3.4635068627250853,6.381317763501557,-0.013132455687425715,7.840971855482893,-0.7885667992901024,7.343102421456118
2020-01-28,-2.655160654743871,12.613760243677154,,,-8.44010050072159,7.1591192464609925,-7.2095133612341336,5.5175802723104646,-7.370849322962936,5.7649980806056105,-3.4635068627251298,6.38131776350156,-0.030507540795277063,7.836862794089466,-0.7514070350579605,7.340506966430854
2020-01-27,0.21739542285539315,10.72019385195537,,,-5.738252641707732,6.528186920210308,-4.532554897333951,5.069584985260198,-6.014085527343882,5.5807014029590505,-2.5231294635557733,6.273074150852281,0.6544891190341184,7.7697250968869875,-0.13424345642000235,7.283615470040901
2020-01-24,-0.12266974840862145,11.027537119720119,,,-6.2189530421015276,6.464346950402738,-4.66897222033854,5.059529494015953,-6.323340291108281,5.591274851862437,-3.088241449188034,6.301698121340896,0.4264361312385612,7.762878820880159,-0.1713487570993988,7.2808891223479915
2020-01-23,-0.1747688693543803,11.474379195370913,,,-6.194450007788588,6.465685717218138,-4.358539197357114,5.0781154620391735,-6.27578972256968,5.592607174563248,-2.942702516194595,6.309209170222252,0.4133371807411024,7.766987329614737,-0.1817656765340958,7.283939617585246
2020-01-22,-0.18376780842682688,11.984144174719427,,,-6.3088215027184535,6.465057282438928,-3.899680802553551,5.109014238098607,-6.57585482321622,5.610545619348273,-2.958947542641799,6.309220386541985,0.4110741154782716,7.771143503460928,-0.03280311823670168,7.292279230241261
2020-01-21,0.8951576235222579,11.284666616026547,,,-5.319673770528133,6.261212718170611,-2.491875314688463,4.993771289666763,-5.670029610776807,5.595587891883719,-2.6105570792803734,6.281637538599624,0.6844768253590594,7.751295435039476,0.4109787472392323,7.294633851005673
2020-01-20,1.143338890572876,11.746742756480298,,,-5.086779706215583,6.285900337303555,-2.1342120096970234,4.989166684108646,-5.554084736478404,5.5994225484268725,-2.5307698195222827,6.284598097956861,0.7431767252424892,7.750224361420448,0.5816838977113603,7.299010826914723
2020-01-17,1.143338890572876,11.746742756480298,,,-4.949058392568584,6.229465642343586,-2.1463200051319964,4.97704299301449,-4.930969758311699,5.662767777725872,-2.398973162547835,6.323135709670119,0.6113134081715987,7.740997901339582,0.6202258254106807,7.295835283299363
2020-01-16,0.4613140345558929,12.025389472607644,,,-5.777884389006528,6.123634468474632,-2.7553640198053952,4.919080752972423,-4.857816866012454,5.674613832295285,-2.6822197228860256,6.3105457326952346,0.4412734933470829,7.7372611726728975,0.4841588355717796,7.292297708258985
2020-01-15,0.5394627159745147,12.825335678279279,,,-5.704589169187503,6.154727458865846,-2.8342953397994863,4.921181439531626,-4.799689783044227,5.674670573136929,-2.760823089551534,6.313138947435773,0.4608010708233357,7.7412847503134765,0.4386426401765453,7.293571731880182
2020-01-14,0.6408191876325908,13.795408748729232,,,-5.789898380832348,6.1579587098241975,-2.7283256046031434,4.920293946156358,-4.671093314184193,5.6761353878112475,-2.7281576084364105,6.3174700176993275,0.35263449242239897,7.746007607659048,0.5422925629498421,7.295890225608478
2020-01-13,-0.1875568354046897,14.046606253650713,,,-6.565343075531483,6.020696123524169,-3.810341050171529,4.840865362864236,-5.064230763351884,5.646749884317446,-2.9957751873403438,6.3017337417125425,0.11659607433260888,7.734412511435367,0.1943519391215176,7.297854564239284
2020-01-10,-0.1875568354046897,14.046606253650713,,,-6.525557546617355,5.9673789457735715,-3.3506691248632814,4.8597093295295055,-4.399362800621863,5.694367709568341,-2.8007391474475622,6.305720531600673,0.4495115332167732,7.734090430500183,0.3203182316017905,7.300015537631308
2020-01-09,-0.3092793270688343,15.644184471343506,,,-6.2453230231977575,6.010170826761602,-3.5689251533629007,4.858271404148849,-4.135968440289983,5.7168030028644194,-2.8282684435683723,6.305277800651616,0.4188726669008602,7.7379720178673885,0.2958379167700365,7.302900167306652
2020-01-08,-0.3092793270688343,15.644184471343506,,,-6.329604015914057,5.980179034295032,-3.714055681100592,4.848774942377096,-4.2631641066899215,5.71341713006488,-2.962877733999991,6.305376827456873,0.4188726669008602,7.7379720178673885,0.3594060731548998,7.301244905815081
2020-01-07,-1.4142543194907709,12.965177941528818,,,-7.257651299462142,5.6840433916469655,-4.889628103138667,4.685600529624363,-5.230417688762978,5.688657650237357,-3.3227313789078616,6.273114397056418,0.20534968197183368,7.717558684416003,0.3491475918748765,7.2996081589610515
2020-01-06,0.15392922097603454,5.2077930518687365,,,-5.782417494285685,5.192624604978342,-3.24542218399102,4.371544754227862,-4.479651181983712,5.577435867869059,-2.8128170048392964,6.207946956485497,0.5434549602727934,7.675857508802711,1.035768427454542,7.313182509474485
2020-01-03,0.15392922097603454,5.2077930518687365,,,-5.782417494285685,5.1926246049783416,-3.0977770242094693,4.364927906296413,-4.8618824139259775,5.595652399184153,-2.590874146078337,6.206121229827763,0.5139587355020847,7.675741688128072,0.8999880490324852,7.320682610527062
2020-01-02,,,,,-5.927222987092175,5.1827825337164,-3.4656815230708617,4.349245400554233,-4.530836407938132,5.627796030479816,-2.640803287338167,6.208315465549707,0.4753158166558968,7.6799655628714865,0.8689537925141708,7.323591062905719
2020-01-01,,,,,-5.927222987092175,5.1827825337164,-3.4369840522109336,4.339122168517149,-4.530836407938176,5.627796030479812,-2.640803287338178,6.208315465549707,0.4753158166558746,7.679965562871487,0.8689537925141708,7.323591062905724
2019-12-31,-3.4369840522109234,4.339122168517156,,,-5.927222987092175,5.1827825337164,-3.4369840522109234,4.339122168517156,-4.530836407938132,5.627796030479816,-2.640803287338167,6.208315465549707,0.4753158166558968,7.6799655628714865,0.8689537925141708,7.323591062905719
2019-12-30,-3.628613635428035,4.343106041952438,,,-6.113910683971968,5.192437869150082,-3.628613635428035,4.343106041952438,-4.625612867362494,5.631680242116082,-2.7052491392292817,6.211515194432168,0.4254302886585792,7.683397374785647,0.8288870289812289,7.326148368614732
2019-12-27,-3.628613635428024,4.343106041952445,,,-6.0636860898986455,5.16907799201632,-3.2973538563205618,4.350582106839252,-4.5553380240473516,5.62957234694749,-2.6538798193774467,6.204113873745272,0.4357338948969057,7.674686241505711,0.8740270509117076,7.344492294772067
2019-12-26,-3.778167033308666,4.355652079947176,,,-6.190641804221543,5.176797905005575,-3.296976048316791,4.356789368181337,-4.438159726442559,5.6414992439844,-2.5976847236480194,6.210227890715275,0.3967460406735013,7.68192919939044,0.8426994395017041,7.349944730258547
2019-12-25,-3.9254336819862456,4.362128508115428,,,-5.476536521492614,5.400732475093199,-3.5061850887224355,4.3531293648493214,-4.307157061204449,5.649859206642281,-2.6154533382517164,6.209794556488602,0.35830989493530474,7.685634199032402,0.92945289999522,7.354474216688735
2019-12-24,-4.047088739589455,4.369806888056167,,,-5.5962274848248885,5.420707706361334,-4.332798307372411,4.419699042058479,-4.188420536518745,5.656434614494318,-2.6565753097662848,6.213718433463019,0.34457967832390857,7.68545026138997,0.641519238300936,7.3784758816111635
2019-12-23,-4.098311921738162,4.379798131109634,,,-5.646623679912156,5.446291238687113,-4.393024051065675,4.41896290566847,-4.21399781752384,5.662462999102117,-2.673900222756964,6.218079995965852,0.40258399876556,7.6867878178422595,0.4765750865538987,7.386886949739813
