date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.831088695119409,25.12259435739334,-10.214223734772776,27.873289690504482,-16.746776451902733,23.07826563531697,-18.223339833726758,16.995395378428938,-13.849061734942792,13.70123594122562,-10.53874526584433,12.823025703899807,,,,
2020-05-05,-12.831088695119407,25.122594357393343,-8.839715792725466,27.853179176517855,-16.746776451902733,23.078265635316967,-18.22333983372676,16.995395378428938,-13.849061734942794,13.701235941225615,-10.53874526584433,12.823025703899805,,,,
2020-05-04,-12.831088695119407,25.122594357393346,-8.839715792725466,27.853179176517855,-16.746776451902733,23.078265635316967,-18.22333983372676,16.995395378428938,-13.849061734942794,13.701235941225619,-10.533117052510589,12.81373478684737,,,,
2020-05-01,-13.599116002757015,25.21398528790564,-11.239364751104242,27.964263704764186,-17.480303441934286,23.132851235717748,-18.673408440261085,16.922995279476794,-14.431654144871164,13.674391477420173,-10.799055801324187,12.788577683635188,,,,
2020-04-30,-13.949213920768454,25.35865660446505,-11.599024423139582,28.17697462610623,-19.143664867643288,23.224132385978603,-19.00294523510381,16.955705240455625,-14.605192347613912,13.685167957644609,-10.919700169969358,12.794955156095192,,,,
2020-04-29,-14.04549084822161,25.523426214794025,-11.697930832949313,28.41560832245465,-19.23413004369059,23.337909030647094,-18.856251678337568,16.959710482140533,-14.305868379488027,13.700491800290036,-10.952934722384033,12.803916431589535,,,,
2020-04-28,-14.345262190518904,25.677868686078767,-11.55957706384706,28.43086449966255,-19.515805705474182,23.44162101543827,-19.242671177769,16.952339062863743,-14.455430525317896,13.71238288812265,-11.056574235990501,12.811006612318346,,,,
2020-04-27,-14.345262190518904,25.677868686078767,-11.92570760023398,28.188183542650556,-19.515805705474182,23.44162101543827,-19.242671177769,16.952339062863743,-14.455430525317905,13.71238288812265,-11.046979820853943,12.80175748478457,,,,
2020-04-24,-14.071748192072475,25.98898722686676,-13.446767243754332,28.634207563568026,-19.25880236443076,23.64963601004559,-19.19234528525121,16.92651399617276,-14.784442561832723,13.687976930959294,-10.709848396185716,12.786429420148847,,,,
2020-04-23,-14.460138069866414,26.144378552445588,-13.88732859738968,28.599786569602752,-19.900421059102,23.62492560270975,-19.66503981505261,16.915204013728374,-15.281008216966839,13.690859899146155,-10.943486443512027,12.78402257053136,,,,
2020-04-22,-14.071748192072466,26.329027101743694,-13.718705028067946,28.59647085367589,-19.53673254038997,23.748640095317906,-19.41868100299585,16.910780375974028,-15.003023339152696,13.689388545746072,-10.808904234738517,12.791000563228511,,,,
2020-04-21,-14.937146483157004,26.41654436422536,-14.762760919136975,28.472689259697177,-19.882528723787967,23.698235718365485,-20.341379451661712,16.864483708525995,-15.432116068833055,13.680437100832306,-11.109334718208363,12.784158802902384,,,,
2020-04-20,-14.937146483157004,26.41654436422536,-15.178425318830913,28.229942819418913,-20.20812594287824,23.5736470560399,-20.341379451661712,16.864483708526002,-15.432116068833055,13.680437100832307,-10.893348719503546,12.783476912351215,,,,
2020-04-17,-14.868220955548505,26.458025657224287,-15.645292427773885,28.0950905843505,-20.20979881462647,23.415634914181545,-20.205707722756017,16.683663767286287,-14.685468859532454,13.596801341451128,-11.032255470968002,12.709591699363502,,,,
2020-04-16,-14.269772326947686,26.64467743097989,-14.1843350271596,28.20997114125689,-19.82647486136405,23.40299302478365,-19.37110283374149,16.67787555694432,-14.393333869679948,13.588605536689222,-10.914475757418716,12.704467133858545,,,,
2020-04-15,-15.459011192192818,26.932055671247557,-15.374759067811427,28.56572977983277,-20.43062792182381,23.471083622195703,-20.489576688000344,16.711118226468223,-14.989169843704536,13.593880870353527,-11.328323014754671,12.706296504154967,,,,
2020-04-14,-15.459011192192818,26.932055671247557,-15.768648012295749,28.312010480933303,-20.35517717631056,23.35082119805725,-20.489576688000344,16.711118226468223,-14.989169843704536,13.593880870353534,-11.328323014754693,12.70629650415497,,,,
2020-04-13,-15.459011192192818,26.932055671247557,-15.810862341341204,28.066965693225807,-20.35517717631056,23.35082119805725,-20.489576688000344,16.711118226468223,-14.989169843704536,13.593880870353527,-11.328323014754671,12.706296504154967,,,,
2020-04-10,-16.123103180420784,27.3043271119637,-16.48492902972801,28.24642711707809,-20.164531917109187,23.52369958069657,-21.311710971979878,16.692280690848545,-15.093522705293115,13.590252674346235,-11.470227842710884,12.702209730942275,,,,
2020-04-09,-15.736901414614413,27.528270419896554,-16.10770420556169,28.251216471881524,-20.15695136995538,23.523458928778844,-20.61860982849598,16.69838795362265,-14.756279933928962,13.590490331214044,-11.445821866766892,12.701341032516165,,,,
2020-04-08,-17.961117249980862,27.062234179073066,-18.322132299280025,27.762655645006728,-21.99846048224356,23.033235462261363,-22.17009528158929,16.4207870842813,-15.539104713008802,13.445696795984276,-12.231940983392976,12.600371357947367,,,,
2020-04-07,-17.961117249980862,27.062234179073066,-18.322132299280025,27.762655645006728,-22.017117838534865,22.9122704112646,-22.17009528158929,16.4207870842813,-15.539104713008802,13.445696795984276,-12.231940983392976,12.60037135794736,,,,
2020-04-06,-17.961117249980862,27.062234179073066,-17.734309003741032,27.604951904978215,-21.719976616001325,22.81351250484976,-22.17009528158929,16.4207870842813,-15.539104713008802,13.445696795984276,-12.208979973870326,12.591424694212105,,,,
2020-04-03,-19.494983753268503,27.17840856337789,-20.19175497011964,27.53234756117203,-23.30845874848876,22.699602016972214,-23.74161856300444,16.29478654615691,-16.885630015413913,13.508542750038705,-12.755102200487453,12.546790364268904,,,,
2020-04-02,-18.731332669606022,27.392590869133105,-19.40499311033233,27.521629746883164,-22.69780316984589,22.673894795850114,-23.02064334272916,16.269999102535092,-16.854144692315074,13.50595810821664,-12.447437135523119,12.535832730799562,,,,
2020-04-01,-20.11968972572016,27.271476389711818,-20.11968972572016,27.271476389711818,-24.34434807837772,22.433125974008693,-24.092652853296162,16.14268621735451,-17.294098958545412,13.44817655517246,-12.94887292908966,12.498001082003706,,,,
2020-03-31,-19.531087601063412,27.512984455697808,-19.531087601063412,27.512984455697808,-24.19845204110021,22.425153242831424,-23.402726430126076,16.132186778033354,-16.98994690327649,13.454517953059339,-12.735582404245912,12.500491596373534,,,,
2020-03-30,-19.53108760106341,27.512984455697808,-19.53108760106341,27.512984455697808,-24.19845204110021,22.425153242831424,-23.40272643012611,16.132186778033354,-16.989946903276525,13.454517953059336,-12.736108014350345,12.491394408899893,,,,
2020-03-27,-20.339594980471087,27.894904764586364,-20.44751821866768,27.637294235463482,-24.960064309344396,22.592130334493106,-23.91163500323941,16.10782853279734,-17.840614933547183,13.467872774033337,-12.880335063510776,12.476712276131986,,,,
2020-03-26,-22.10758946642888,27.51742958999226,-22.212267552389477,27.02176397107539,,,-25.667929965233217,15.880251946269713,-18.75369309697429,13.350850919909632,-13.610669786064957,12.397856875941178,,,,
2020-03-25,-22.61413739155169,27.6742854376654,-22.62514220705346,26.94233876698912,,,-25.97046479742943,15.860970577756555,-19.003658396615666,13.339413049193725,-13.798345496909235,12.39936207139864,,,,
2020-03-24,-19.04204457184117,26.488477588773268,-18.930289119931587,25.54342082852553,,,-23.15169642022614,15.136484161233055,-17.155371421124638,12.951335798978072,-12.49190370176806,12.1256731502487,,,,
2020-03-23,-19.04204457184117,26.488477588773268,-19.005713535167747,25.31329144689353,-23.007772263320536,21.132698704328874,-23.15169642022614,15.136484161233055,-17.155371421124652,12.95133579897808,-12.428680447170546,12.117924515609472,,,,
2020-03-20,-22.63820662341496,25.292559386319237,-22.587390385689076,23.95936222491576,,,-25.967920933056877,14.518057885703705,-19.24623999716796,12.608856008958538,-13.784896378253775,11.887109821099553,,,,
2020-03-19,-22.63820662341496,25.292559386319237,-22.72106315777965,23.741423545042,,,-26.090955651019488,14.48154959168175,-19.254803077867557,12.594702184216173,-13.90488971859657,11.880360706697333,,,,
2020-03-18,-22.08023806658424,25.56872961710512,-21.86396050466266,23.8064633958612,,,-25.210022262359644,14.483619736969011,-19.17217285112169,12.589943107191978,-13.698399618169999,11.882468233133107,,,,
2020-03-17,-19.326499130225468,24.91228842635282,-19.44107589612488,22.904343587703053,,,-22.84156664957561,14.011592795357457,-17.756317570612556,12.353216253945803,-12.693493294781575,11.716730386975925,,,,
2020-03-16,-19.326499130225468,24.91228842635282,-19.44107589612488,22.904343587703053,-24.441803035115928,19.313390288348074,-22.84156664957561,14.011592795357457,-17.756317570612573,12.353216253945794,-12.65695468246053,11.708681074452233,,,,
2020-03-13,-14.84305766769144,20.95503483255234,-14.964002053904052,19.19118103077922,,,-18.672615378185508,12.17149819458111,-15.248823241868381,11.426731762038493,-10.677792892790947,11.096456002427633,,,,
