date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.569432161024656,11.235057891443681,-4.22762180536319,12.439660895831237,-4.4213541732105455,10.128839966049878,-3.6666983252602536,7.503951702386039,-2.095953307577214,5.676091927670345,0.3699159665185858,4.830359176204992,1.3913686418176585,4.58297116484858,1.2968643407583524,4.5074783144698225
2020-05-05,-4.05321491071261,11.274135188236757,-2.7935410484039696,12.572924732877865,-3.9043359173775993,10.148883761505317,-3.145597872542349,7.5000628946463825,-1.8315118589060877,5.668559729045444,0.5505692542481677,4.822875740785273,1.5282067025767176,4.576750883858061,1.3755363171467303,4.501092871496342
2020-05-04,-4.053214910712598,11.274135188236757,-2.793541048403958,12.572924732877865,-3.9043359173775993,10.148883761505314,-3.1455978725423615,7.5000628946463825,-1.8315118589061097,5.66855972904544,0.5467827770818889,4.819382094371801,1.5282067025766954,4.576750883858058,1.3755363171467527,4.501092871496343
2020-05-01,-4.05321491071261,11.274135188236757,-3.264423350555523,12.499420046296155,-3.9043359173775993,10.148883761505317,-3.014183272994586,7.464542359959394,-1.8253265755179824,5.65348087828972,0.595828364742923,4.809925728532505,1.500544954947758,4.572079287279197,1.3755363171467303,4.501092871496342
2020-04-30,-4.6164750453179675,11.287438014534269,-3.832314123279069,12.534102300065616,-4.939645310712537,10.124341275262788,-3.583543091915331,7.452701786912986,-2.113920278874082,5.642032171906867,0.3985910418085936,4.800397676631172,1.3512499494588326,4.564535856533417,1.2562298545208517,4.494943158754537
2020-04-29,-4.981527827434151,11.418873984181442,-4.2003680539306245,12.727920018133332,-5.30346125235196,10.211658362298644,-3.820220438846023,7.4653083218895215,-2.2635345172616343,5.644421261801339,0.270345129955607,4.804411313635847,1.2541373319745697,4.56722717601505,1.2220028682423445,4.496105394881144
2020-04-28,-4.981527827434151,11.418873984181442,-3.926356245005592,12.639218119170375,-5.30346125235196,10.211658362298644,-3.8110598200508328,7.447050852159388,-2.2635345172616343,5.644421261801339,0.270345129955607,4.804411313635847,1.2801490546685557,4.565054940081351,1.2220028682423445,4.49419735635971
2020-04-27,-5.1998068105551845,11.483524274480775,-4.429507284500233,12.63238775012984,-5.5210006813734775,10.253943194531363,-4.032027633675916,7.4602635108314015,-2.375860479036896,5.647899435939702,0.1955054340244456,4.8024352935938674,1.1847047263074062,4.5642589771932505,1.115095881836714,4.4951743342439725
2020-04-24,-5.199806810555174,11.48352427448077,-5.153998694713624,12.602252037060795,-5.5210006813734775,10.25394319453136,-4.187164012577272,7.4247986893110145,-2.4969071957964606,5.6329748682054905,0.219077917728705,4.792944206313682,1.2017299255607572,4.560122594979405,1.0707444746447248,4.4944528009818985
2020-04-23,-5.145864303232162,11.606779467572755,-5.155977572344206,12.668099090895119,-5.453647435416409,10.276899267366742,-4.0578349331623285,7.423718530344018,-2.477758515329198,5.627171040289165,0.19961502147574084,4.787686754323073,1.2161231203541512,4.557808192259299,1.1302784835350188,4.491851620132428
