date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2572469809208888,0.1299569252289703,0.16102165463631746,0.13360600743657253,0.42069601730496675,0.14113697888896934,0.999816033849843,0.13098773532821917,0.9058603159903367,0.10417032850196883,0.8227112245296819,0.09152579190583184,0.8011957472212172,0.08103133432703233,0.7870582669472048,0.07440817740251474
2020-05-05,0.2540710922675382,0.13079787842878732,0.18486781554472032,0.1424802648924999,0.4175149510115217,0.14183219821539292,0.996616622541513,0.1312950677442313,0.9042620858154438,0.10428480534082042,0.8216466129252531,0.09159179026406404,0.8003974578545847,0.08107455784205797,0.7895742914115544,0.07462394987935282
2020-05-04,0.2540710922675382,0.13079787842879126,0.18486781554474246,0.1424802648925052,0.4175149510115217,0.1418321982153957,0.996616622541513,0.13129506774423244,0.9042620858154216,0.10428480534082174,0.8230105015355038,0.0915259855767448,0.8003974578546069,0.08107455784205891,0.7895742914115766,0.07462394987935349
2020-05-01,0.2540710922675382,0.13079787842878732,0.20633446817288625,0.1460610145473015,0.4175149510115217,0.14183219821539292,1.0095434655659652,0.1308264093758828,0.9075167995357124,0.10397279078230057,0.8273754410876188,0.09142064550191954,0.8030761739977299,0.08102688396952216,0.7895742914115544,0.07462394987935282
2020-04-30,0.247719314960837,0.1315385358521775,0.19998571530603915,0.1471705295803298,0.4279248824797799,0.14316014958535098,1.0031438239458843,0.1311351573187189,0.9043201601342864,0.10407407303191857,0.8252460294372099,0.09147138683749044,0.8014794959338767,0.08105608172367193,0.788297118028769,0.07464272799091393
2020-04-29,0.254071092267516,0.13123390965800774,0.20633446817286405,0.1470310868077722,0.4342880777582936,0.14288072895472806,1.0111595536176798,0.13059852608692182,0.910771828223278,0.1038023556601822,0.8273754410876188,0.09134380694231604,0.8030761739977299,0.08094247413020952,0.7905705935191021,0.07451365160622532
2020-04-28,0.25327712010416725,0.13203057786030414,0.20633610564404486,0.1470309545143761,0.4334926783484683,0.14349244801581088,1.0216735604964056,0.13070178780613825,0.9103722409467884,0.10388976961222501,0.8271092695501192,0.0913945563924041,0.8032887343413453,0.08093631946043603,0.7938984660639914,0.0747808947904523
2020-04-27,0.2508952036141654,0.13291762112313268,0.20395530442505194,0.14719426268268193,0.4311064801190368,0.14419269154662895,1.019273387683972,0.1309903848939799,0.9091734696235364,0.10399839584335567,0.826037918518896,0.09142978154465467,0.8026899829542078,0.08095385055800203,0.7939177827832601,0.07478064311350373
2020-04-24,0.2508952036141654,0.13291762112313674,0.21111278660945754,0.14612940091091695,0.4311064801190368,0.1441926915466318,1.0192733876839721,0.13060443380542713,0.9079528162869056,0.10392201770441452,0.827947776441218,0.09127282640097538,0.8045447104925385,0.08083551670273449,0.795246584354925,0.07476383508892945
2020-04-23,0.24692534279748826,0.13402546665782178,0.2103258065796032,0.14653216137826974,0.4311236258928819,0.14435609190172166,1.0160812865029234,0.13067390122402414,0.9022932348591528,0.10421432302338128,0.8279811098054646,0.09122443482252353,0.8035467494417192,0.08082746534555628,0.7947805025502852,0.0747191691159253
2020-04-22,0.2413675376541357,0.1349218612940648,0.2047700305567668,0.1466630642809521,0.4255556085843049,0.14510352398346574,1.016138194794447,0.1306742379924236,0.9007165887995994,0.10421474204952218,0.8261177355207927,0.09128259800689796,0.8021495541741029,0.08086321084627462,0.7943272827043213,0.07471236887982219
2020-04-21,0.2350157603474345,0.1357828424585573,0.20080640040640585,0.14656238556502402,0.4239849815450779,0.14507253014327956,1.019436509269922,0.13076652152841362,0.8975197597332452,0.10431661915810624,0.8239880805703814,0.09133340809854594,0.801170944385321,0.0808506376804267,0.7935482286915985,0.07470082246035252
2020-04-20,0.2397795933274605,0.1358676678297072,0.20556860753069284,0.14573874409579565,0.4279589223071367,0.1445512811365004,1.0242376231283323,0.1306438689739373,0.8999173910285263,0.10422733813935696,0.826949626461615,0.09119661984273332,0.8023686081478631,0.08075954326691323,0.7955030228664395,0.07461118121573959
2020-04-17,0.2397795933274605,0.13586766782970292,0.20556860753067066,0.14467901967839375,0.4311544917229071,0.1438119046687345,1.0226208861112918,0.1304136525463914,0.8978833276480636,0.10410905239810347,0.8283139965515218,0.09104240659120978,0.8071092567295991,0.08078608129896142,0.7968320972106646,0.07459442897970381
2020-04-16,0.2461313706341617,0.1365687389135567,0.21350900865146905,0.14455426163988175,0.4351215476645187,0.14387672347368707,1.0419584337010956,0.13036958721694308,0.9035209844604708,0.10393822169029956,0.8348102145010251,0.09109298525849828,0.8087061504405302,0.08071990364160997,0.7987740649418651,0.07449759732075747
