date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,,,,
2020-05-05,,,,,,,,,,,,,,,,
2020-05-04,,,,,,,,,,,,,,,,
2020-05-01,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,,,,,,,
2020-04-29,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,,,,,,,
2020-04-27,,,,,,,,,,,,,,,,
2020-04-24,,,,,,,,,,,,,,,,
2020-04-23,,,,,,,,,,,,,,,,
2020-04-22,,,,,,,,,,,,,,,,
2020-04-21,,,,,,,,,,,,,,,,
2020-04-20,,,,,,,,,,,,,,,,
2020-04-17,,,,,,,,,,,2.2060064457269046,0.8197764664463212,,,,
2020-04-16,,,,,,,,,,,2.2060064457269046,0.8190622788818772,,,,
2020-04-15,,,,,,,,,,,2.2060064457269046,0.8190622788818772,,,,
2020-04-14,,,,,,,,,,,2.2060064457269046,0.8190622788818772,,,,
2020-04-13,,,,,,,,,,,2.2060064457269046,0.8190622788818772,,,,
2020-04-10,,,,,,,,,,,2.2060064457269046,0.8176394613296099,,,,
2020-04-09,,,,,,,,,,,2.2060064457269046,0.8169308154343502,,,,
2020-04-08,,,,,,,,,,,2.2060064457269046,0.8169308154343502,,,,
2020-04-07,,,,,,,,,,,2.2060064457269046,0.8169308154343502,,,,
2020-04-06,,,,,,,,,,,2.2060064457269046,0.8162240009337937,,,,
2020-04-03,,,,,,,,,,,2.2060064457269046,0.8148158348207755,,,,
2020-04-02,,,,,,,,,,,2.2060064457269046,0.8141144676764368,,,,
2020-04-01,,,,,,,,,,,2.2060064457269046,0.8141144676764368,,,,
2020-03-31,,,,,,,,,,,2.2060064457269046,0.8141144676764368,,,,
2020-03-30,,,,,,,,,,,2.2980711034581214,0.8317795355859301,,,,
2020-03-27,,,,,,,,,,,2.2980711034581214,0.8296488492347709,,,,
2020-03-26,,,,,,,,,,,2.2980711034581214,0.8289422343863198,,,,
2020-03-25,,,,,,,,,,,2.2980711034581214,0.8289422343863198,,,,
2020-03-24,,,,,,,,,,,2.2980711034581214,0.8289422343863198,,,,
2020-03-23,,,,,,,,,,,2.2980711034581214,0.8282374138250698,,,,
2020-03-20,,,,,,,,,,,2.2980711034581214,0.826133642669178,,,,
2020-03-19,,,,,,,,,,,2.2980711034581214,0.8254359242802785,,,,
2020-03-18,,,,,,,,,,,2.2980711034581214,0.8254359242802785,,,,
2020-03-17,,,,,,,,,,,2.2980711034581214,0.8254359242802785,,,,
2020-03-16,,,,,,,,,,,2.2980711034581214,0.8247399629080899,,,,
2020-03-13,,,,,,,,,,,2.2980711034581214,0.8226625478577351,,,,
2020-03-12,,,,,,,,,,,2.2980711034581214,0.8226625478577351,,,,
2020-03-11,,,,,,,,,,,2.2980711034581214,0.8226625478577351,,,,
2020-03-10,,,,,,,,,,,2.2980711034581214,0.8226625478577351,,,,
2020-03-09,,,,,,,,,,,2.2980711034581214,0.8219735417292275,,,,
2020-03-06,,,,,,,,,,,2.2980711034581214,0.8199168198118698,,,,
2020-03-05,,,,,,,,,,,2.2980711034581214,0.8192346544129308,,,,
2020-03-04,,,,,,,,,,,2.2980711034581214,0.8192346544129308,,,,
2020-03-03,,,,,,,,,,,2.2980711034581214,0.8192346544129308,,,,
2020-03-02,,,,,,,,,,,2.2980711034581214,0.8185541816107943,,,,
2020-02-28,,,,,,,,,,,2.4590644414804963,0.8720333064364004,,,,
2020-02-27,,,,,,,,,,,2.4590644414804963,0.8720333064364004,,,,
2020-02-26,,,,,,,,,,,2.4590644414804963,0.8713127138325765,,,,
2020-02-25,,,,,,,,,,,2.4590644414804963,0.8713127138325765,,,,
2020-02-24,,,,,,,,,,,2.4590644414804963,0.8713127138325765,,,,
2020-02-21,,,,,,,,,,,2.4590644414804963,0.8691615622208021,,,,
2020-02-20,,,,,,,,,,,2.4590644414804963,0.8684480297305355,,,,
2020-02-19,,,,,,,,,,,2.4590644414804963,0.8677362443558313,,,,
2020-02-18,,,,,,,,,,,2.4590644414804963,0.8677362443558313,,,,
2020-02-17,,,,,,,,,,,2.4590644414804963,0.8677362443558313,,,,
2020-02-14,,,,,,,,,,,2.4590644414804963,0.8656113002819115,,,,
2020-02-13,,,,,,,,,,,2.4590644414804963,0.8649064329247853,,,,
2020-02-12,,,,,,,,,,,2.4590644414804963,0.8649064329247853,,,,
2020-02-11,,,,,,,,,,,2.4590644414804963,0.8649064329247853,,,,
2020-02-10,,,,,,,,,,,2.4590644414804963,0.8649064329247853,,,,
2020-02-07,,,,,,,,,,,2.4590644414804963,0.862802075886534,,,,
2020-02-06,,,,,,,,,,,2.4590644414804963,0.8621040157214392,,,,
