date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.028619252354789,23.259018455505515,8.657695154269174,26.054285054171622,11.030153205607851,21.10817504995179,28.772317007611335,17.79005631671108,10.246322075255376,13.496702366986648,8.068068595890775,12.19275421508316,4.656156222895214,12.481810620662188,5.0197448342915285,12.951177470652302
2020-05-05,12.028619252354787,23.259018455505508,7.781935300525754,25.90716116903134,11.030153205607851,21.108175049951786,28.772317007611427,17.790056316711077,10.2463220752554,13.496702366986645,8.068068595890775,12.192754215083161,4.656156222895214,12.481810620662188,4.8223764717265425,12.953233421053126
2020-05-04,12.028619252354787,23.259018455505515,7.781935300525711,25.907161169031344,11.030153205607851,21.10817504995179,28.772317007611328,17.790056316711077,10.246322075255378,13.496702366986648,7.99723632355458,12.184723452991314,4.656156222895214,12.481810620662188,4.822376471726543,12.953233421053126
2020-05-01,12.091798221142724,23.40825593145604,8.351641379091545,25.91259241770963,11.092769085645582,21.212778592089286,27.67092818960051,17.777452068236798,9.980668357723557,13.473984508095265,7.205769776566595,12.20785429685549,4.813020582608639,12.529638531848422,4.834196801694857,12.958692026957467
2020-04-30,11.74636515802938,23.562225828046646,8.017734349595095,26.13288167793295,12.079266586566085,21.27997772079253,27.27748495383357,17.820021995062245,9.811073997971363,13.487641664861018,7.095531191775772,12.215555041360256,4.732176578961035,12.535496395402696,4.769503540871888,12.963539001167732
2020-04-29,13.218353080179778,23.566685466083108,9.44060658455146,26.183339603847976,13.555639679378451,21.265693522068453,29.01193013949661,17.749597602555216,10.523637762468296,13.449956741685613,7.56372288607945,12.198009595706903,5.075384093628644,12.523425160678453,5.013337784190175,12.949374608277395
2020-04-28,13.578555252879898,23.709541826577844,10.110169828580506,26.16396640521036,13.916914923383253,21.362364338673988,29.45263768224369,17.742991732363667,10.699312638773396,13.46226534686507,7.677672817323211,12.205016041483214,5.578269317244722,12.548940339195644,5.214211752651398,12.951527351607295
2020-04-27,13.578555252879898,23.70954182657784,10.149598153895113,25.939196481393257,13.916914923383253,21.362364338673988,29.452637682243754,17.74299173236366,10.699312638773415,13.462265346865067,7.7272472850641085,12.196325982398553,5.791142773598423,12.548743701085124,5.5464239944944325,12.966076447260535
2020-04-24,11.468213594144828,23.917006919741894,8.140830719755487,26.022578987448146,11.800286386753767,21.475005801819762,28.03155246020604,17.68676265446725,9.360564555027473,13.408487774987158,6.8952012854029965,12.158331273322895,5.255814644793767,12.538702851563814,4.959874697959644,12.960687679475253
2020-04-23,12.22389970133575,24.03440295413813,9.537500500540608,25.980586131521665,12.627739029471671,21.435663751320046,28.569951401096212,17.669490814676895,9.499527734568636,13.40224498374475,6.932464868654042,12.156310762710453,5.4337553715324995,12.540208053395181,5.2184798511780475,12.959010090780492
2020-04-22,10.22432636450159,24.003447866819304,7.5108841795247905,25.752080887974053,10.620970199030033,21.37269871749137,26.100138925393356,17.572313146885215,8.217893470532855,13.34387081976378,6.293557732017296,12.117663912323716,4.960937214877268,12.512579914320279,4.626453563523003,12.94158560464699
2020-04-21,11.546161672519586,24.04087204493591,8.798437825119688,25.601687265545397,11.87478398261992,21.268265920339697,27.608767071854487,17.512784940867313,8.864846501958867,13.327246161029851,6.7167693409581934,12.104335597404225,5.082955545685985,12.502883707699127,4.977503147442475,12.931314706377794
2020-04-20,11.54616167251956,24.04087204493591,8.415806052872888,25.401955399306296,11.952171549977784,21.156247649090734,27.608767071854402,17.512784940867313,8.864846501958844,13.327246161029857,6.75145463230673,12.095626921512144,5.307050153820025,12.50358252722094,4.840216936460151,12.92957035634502
2020-04-17,12.161541238635998,23.982655135933317,9.459978860382435,25.168662117982503,12.441084780337894,20.93947527751054,28.050733937219768,17.33068450428609,9.019886710007242,13.229801345565868,6.759217309933785,12.013968393701534,5.196229083804239,12.486533615140257,4.9556393326883,12.898222813892026
2020-04-16,13.68111851389935,23.978486618872232,11.158357535983024,24.96617285603575,14.207758379082458,20.80052259817726,28.55605248019004,17.295488290382465,9.575992923542586,13.192316022927455,7.53771032060131,11.99545957215286,5.550735656704253,12.47326251197754,5.168828732551578,12.88395056732281
2020-04-15,9.789458137779382,23.42452543563459,7.3530591614383365,24.383773291041628,9.740834905273532,20.181280781898565,24.155176573199547,16.960365723826445,7.684095999997443,12.960252819391632,6.296317656948958,11.826693461579248,4.6355690381123305,12.353482733655452,4.617096882341798,12.793146864426221
2020-04-14,9.78945813777936,23.424525435634603,7.821048984295009,24.172975688069425,8.891529203050206,20.124569277672546,24.155176573199487,16.960365723826445,7.68409599999742,12.960252819391634,6.296317656948935,11.826693461579248,4.6355690381123305,12.353482733655454,4.617096882341798,12.793146864426225
2020-04-13,9.789458137779382,23.42452543563459,7.216288331022946,24.00490702182051,8.891529203050252,20.12456927767253,24.155176573199547,16.960365723826445,7.684095999997443,12.960252819391632,6.296317656948958,11.826693461579248,4.6355690381123305,12.353482733655452,4.617096882341798,12.793146864426221
