date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-20,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-19,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-18,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-17,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-16,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-13,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-12,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-11,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-10,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-09,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-06,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-05,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-04,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-03,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-12-02,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-29,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-28,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-27,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-26,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-25,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-22,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-21,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-20,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-19,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-18,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-15,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-14,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-13,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-12,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-11,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-08,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-07,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-06,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-05,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-04,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-11-01,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-31,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-30,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-29,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-28,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-25,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-24,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-23,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-22,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-21,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-18,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-17,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-16,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-15,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-14,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-11,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-10,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-09,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-08,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-07,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-04,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-03,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-02,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-10-01,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-30,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-27,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-26,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-25,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-24,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-23,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-20,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-19,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-18,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-17,1.1234947859084965,1.1732209829158051,,,,,,,,,,,,,,
2019-09-16,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1404391197802863,,,,,,,,
2019-09-13,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1373277206172099,,,,,,,,
2019-09-12,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1342416469462142,,,,,,,,
2019-09-11,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1311805570879538,,,,,,,,
2019-09-10,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1281441157815386,,,,,,,,
2019-09-09,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.125131994030345,,,,,,,,
2019-09-06,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1221438689523486,,,,,,,,
2019-09-05,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1191794236347827,,,,,,,,
2019-09-04,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1162383469930264,,,,,,,,
2019-09-03,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1133203336335211,,,,,,,,
2019-09-02,1.1234947859084965,1.1732209829158051,,,,,1.1930391101542703,1.1104250837206309,,,,,,,,
2019-08-30,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1298842870591823,,,,,,,,
2019-08-29,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1269834379465795,,,,,,,,
2019-08-28,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1241048143563157,,,,,,,,
2019-08-27,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1212481339611964,,,,,,,,
2019-08-26,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1184131194288265,,,,,,,,
2019-08-23,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1155994983085684,,,,,,,,
2019-08-22,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1128070029216313,,,,,,,,
2019-08-21,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1100353702541808,,,,,,,,
2019-08-20,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1072843418533274,,,,,,,,
2019-08-19,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1045536637259619,,,,,,,,
2019-08-16,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.1018430862403077,,,,,,,,
2019-08-15,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0991523640301175,,,,,,,,
2019-08-14,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0991523640301175,,,,,,,,
2019-08-13,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0964812559014383,,,,,,,,
2019-08-12,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0964812559014383,,,,,,,,
2019-08-09,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0938295247418306,,,,,,,,
2019-08-08,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0911969374320265,,,,,,,,
2019-08-07,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.088583264759875,,,,,,,,
2019-08-06,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0859882813365755,,,,,,,,
2019-08-05,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0834117655150668,,,,,,,,
2019-08-02,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.0808534993105623,,,,,,,,
2019-08-01,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.078313268323115,,,,,,,,
2019-07-31,1.1234947859084965,1.1732209829158051,,,,,1.3981963267385211,1.075790861662181,,,,,,,,
2019-07-30,1.1234947859084965,1.1732209829158051,,,,,1.218259941978128,1.0915379650340649,,,,,,,,
2019-07-29,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2931109671289605,1.218259941978128,1.0915379650340649,,,,,,,,
2019-07-26,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2794426217143438,1.218259941978128,1.0915379650340649,,,,,,,,
2019-07-25,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2794426217143438,1.218259941978128,1.0890020560221565,,,,,,,,
2019-07-24,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2727688960550811,1.218259941978128,1.0864837387929558,,,,,,,,
2019-07-23,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2661984573225598,1.218259941978128,1.0839828109028289,,,,,,,,
2019-07-22,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2597286702844546,1.218259941978128,1.0814990731545773,,,,,,,,
2019-07-19,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2470809717382525,1.218259941978128,1.079032329530785,,,,,,,,
2019-07-18,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2470809717382525,1.218259941978128,1.0765823871288749,,,,,,,,
2019-07-17,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2408982388149743,1.218259941978128,1.0741490560977642,,,,,,,,
2019-07-16,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2348065070542358,1.218259941978128,1.0717321495760708,,,,,,,,
2019-07-15,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2288035671407425,1.218259941978128,1.0717321495760708,,,,,,,,
2019-07-12,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.21705559403045,1.218259941978128,1.0693314836318646,,,,,,,,
2019-07-11,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.21705559403045,1.218259941978128,1.0669468772038857,,,,,,,,
2019-07-10,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2113065012579247,1.218259941978128,1.0645781520441997,,,,,,,,
2019-07-09,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2056380753016165,1.218259941978128,1.062225132662241,,,,,,,,
2019-07-08,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.2000484482430815,1.218259941978128,1.059887646270233,,,,,,,,
2019-07-05,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.189098416520702,1.218259941978128,1.0575655227298808,,,,,,,,
2019-07-04,1.1234947859084965,1.1732209829158051,,,1.1234947859084965,1.1890984165207021,1.218259941978128,1.0552585945003852,,,,,,,,
2019-07-03,1.1234947859084965,1.1732209829158051,0.4481776089279688,1.0153937818622898,1.1234947859084965,1.1837345661629757,1.218259941978128,1.0529666965876827,,,,,,,,
2019-07-02,1.1234947859084965,1.1837345661629757,,,1.1234947859084965,1.1890984165207021,1.218259941978128,1.0552585945003854,,,,,,,,
2019-07-01,1.1234947859084965,1.1837345661629757,0.4481776089279688,1.0153937818622898,1.1234947859084965,1.1837345661629757,1.218259941978128,1.0529666965876827,,,,,,,,
2019-06-28,1.1234947859084965,1.1837345661629757,1.105368505960036,1.7630617410357643,1.1234947859084965,1.1837345661629757,1.5249390024399068,1.095361583187518,,,,,,,,
2019-06-27,1.1234947859084965,1.1837345661629757,1.105368505960036,1.7457337985955723,0.8562885553359267,1.2482797674975887,1.5249390024399068,1.093009599454287,,,,,,,,
2019-06-26,1.1234947859084965,1.1837345661629757,1.105368505960036,1.7289057104010943,0.8562885553359267,1.2426985590024224,1.5249390024399068,1.0906726999694245,,,,,,,,
2019-06-25,1.1234947859084965,1.1837345661629757,1.105368505960036,1.7125539587668608,0.8562885553359267,1.2371915407700118,1.5249390024399068,1.0883507242013164,,,,,,,,
2019-06-24,1.1234947859084965,1.1837345661629757,1.105368505960036,1.6966565422714397,0.8562885553359267,1.2317570837681435,1.5249390024399068,1.0860435139997422,,,,,,,,
2019-06-21,1.1234947859084965,1.1837345661629757,1.105368505960036,1.6811928527082267,0.8562885553359267,1.2263936085997735,1.5249390024399068,1.0837509135506531,,,,,,,,
2019-06-20,1.1234947859084965,1.1837345661629757,1.105368505960036,1.666143563986341,0.8562885553359267,1.2210995835756004,1.5249390024399068,1.0814727693319972,,,,,,,,
2019-06-19,1.1234947859084965,1.1837345661629757,1.105368505960036,1.6514905316385702,0.8562885553359267,1.2158735228773296,1.5249390024399068,1.0792089300705625,,,,,,,,
2019-06-18,1.1234947859084965,1.1837345661629757,1.105368505960036,1.6372167017638914,0.8562885553359267,1.2107139848066413,1.5249390024399068,1.076959246699785,,,,,,,,
2019-06-17,1.1234947859084965,1.1837345661629757,1.105368505960036,1.623306028378572,0.8562885553359267,1.2056195701151156,1.5249390024399068,1.0747235723185649,,,,,,,,
2019-06-14,1.1234947859084965,1.1890984165207021,1.105368505960036,1.6233060283785719,0.8562885553359267,1.2056195701151156,1.5249390024399068,1.0747235723185649,,,,,,,,
2019-06-13,1.1234947859084965,1.194535812129134,1.105368505960036,1.623306028378572,0.8562885553359267,1.2056195701151158,1.5249390024399068,1.0747235723185649,,,,,,,,
2019-06-12,1.1234947859084965,1.2000484482430815,1.105368505960036,1.6233060283785719,0.8562885553359267,1.2056195701151158,1.5249390024399068,1.0747235723185649,,,,,,,,
2019-06-11,1.1234947859084965,1.2056380753016165,1.105368505960036,1.623306028378572,0.8562885553359267,1.2056195701151158,1.5249390024399068,1.0747235723185649,,,,,,,,
2019-06-10,1.1234947859084965,1.211306501257925,1.105368505960036,1.6233060283785719,0.8562885553359267,1.205619570115116,1.5249390024399068,1.0747235723185649,,,,,,,,
2019-06-07,1.1234947859084965,1.2170555940304504,1.105368505960036,1.623306028378572,0.8562885553359267,1.2107139848066408,1.5249390024399068,1.076959246699785,,,,,,,,
2019-06-06,1.1234947859084965,1.2170555940304504,1.105368505960036,1.6097433982760034,0.8562885553359267,1.205619570115116,1.5249390024399068,1.0747235723185649,,,,,,,,
2019-06-05,0.9402296789872366,1.1931655805053758,0.92213624911619,1.5736866409960768,0.6735077036168713,1.1784186653794804,1.340946362145501,1.0596320362234155,,,,,,,,
2019-06-04,0.9402296789872366,1.1989694912792022,0.92213624911619,1.5736866409960768,0.6735077036168713,1.183414175145875,1.340946362145501,1.0596320362234155,,,,,,,,
2019-06-03,0.9402296789872366,1.2048589033582795,0.92213624911619,1.5736866409960768,0.6735077036168713,1.183414175145875,1.340946362145501,1.0596320362234155,,,,,,,,
2019-05-31,0.9402296789872366,1.2048589033582795,0.92213624911619,1.5606297523556032,0.6735077036168713,1.1784186653794804,,,,,,,,,,
2019-05-30,1.0587543948765266,1.1939096779894782,1.040639719574976,1.5492337102977771,0.7917192327177691,1.1695882334450698,,,,,,,,,,
2019-05-29,1.0587543948765266,1.199863401413558,1.040639719574976,1.5623068786336891,0.7696967891229534,1.1702905296811157,,,,,,,,,,
2019-05-28,1.0587543948765266,1.2059070400244691,1.040639719574976,1.575716115573954,0.7696967891229534,1.1702905296811157,,,,,,,,,,
2019-05-27,1.0587543948765266,1.2120428786601896,1.040639719574976,1.575716115573954,0.7696967891229534,1.1702905296811157,,,,,,,,,,
2019-05-24,1.0587543948765266,1.2182732842235071,1.040639719574976,1.5492337102977771,0.7696967891229534,1.165360155687457,,,,,,,,,,
2019-05-23,1.0587543948765266,1.2246007095082838,1.040639719574976,1.5623068786336891,0.7696967891229534,1.1702905296811152,,,,,,,,,,
2019-05-22,1.0587543948765266,1.2310276972458776,1.040639719574976,1.575716115573954,0.7696967891229534,1.1702905296811152,,,,,,,,,,
2019-05-21,1.0587543948765266,1.2375568843868303,1.040639719574976,1.575716115573954,0.7696967891229534,1.1702905296811152,,,,,,,,,,
2019-05-20,1.0587543948765266,1.24419100663416,1.040639719574976,1.575716115573954,0.7696967891229534,1.1702905296811152,,,,,,,,,,
2019-05-17,1.0587543948765266,1.24419100663416,1.040639719574976,1.5492337102977771,0.7696967891229534,1.1604915703678922,,,,,,,,,,
2019-05-16,1.0587543948765266,1.2577855221259555,1.040639719574976,1.575716115573954,0.7696967891229534,1.1702905296811152,,,,,,,,,,
2019-05-15,1.0587543948765266,1.2577855221259555,1.040639719574976,1.575716115573954,0.7696967891229534,1.1653601556874578,,,,,,,,,,
2019-05-14,1.0587543948765266,1.2647519252239965,1.040639719574976,1.575716115573954,0.7696967891229534,1.1653601556874578,,,,,,,,,,
2019-05-13,1.0587543948765266,1.2718352942666762,1.040639719574976,1.575716115573954,0.7696967891229534,1.1653601556874578,,,,,,,,,,
2019-05-10,1.0587543948765266,1.2790389368445871,1.040639719574976,1.5492337102977771,0.7696967891229534,1.1604915703678922,,,,,,,,,,
2019-05-09,1.0587543948765266,1.2863662928811979,1.040639719574976,1.562306878633689,0.7696967891229534,1.165360155687458,,,,,,,,,,
2019-05-08,1.0587543948765266,1.2938209415124715,1.040639719574976,1.575716115573954,0.7696967891229534,1.165360155687458,,,,,,,,,,
2019-05-07,1.0587543948765266,1.3014066084082871,1.040639719574976,1.575716115573954,0.7696967891229534,1.165360155687458,,,,,,,,,,
2019-05-06,1.0587543948765266,1.3091271735695251,1.040639719574976,1.575716115573954,0.7696967891229534,1.165360155687458,,,,,,,,,,
2019-05-03,1.0587543948765266,1.3091271735695251,1.040639719574976,1.5364828266085515,0.7696967891229534,1.1556834939323648,,,,,,,,,,
2019-05-02,1.0587543948765266,1.3169866796377871,1.040639719574976,1.5492337102977767,0.7696967891229534,1.1604915703678922,,,,,,,,,,
2019-05-01,1.0587543948765266,1.3249893407579625,1.040639719574976,1.562306878633689,0.7696967891229534,1.1604915703678922,,,,,,,,,,
2019-04-30,0.6723040607164998,1.1565120730735876,0.6723040607164998,1.3464281401663325,0.8752582361101435,1.2344363359560475,,,,,,,,,,
2019-04-29,0.6723040607164998,1.1565120730735876,0.6723040607164998,1.3351785019903746,0.8752582361101435,1.2293690989880326,,,,,,,,,,
2019-04-26,0.6723040607164998,1.163801035557916,0.6723040607164998,1.3242060863850154,0.8752582361101435,1.2293690989880326,,,,,,,,,,
2019-04-25,0.6723040607164998,1.1712295386279599,0.6723040607164998,1.3351785019903746,0.8752582361101435,1.2293690989880326,,,,,,,,,,
2019-04-24,0.6723040607164998,1.1788020909127956,0.6723040607164998,1.3351785019903748,0.8752582361101435,1.2293690989880326,,,,,,,,,,
2019-04-23,0.6723040607164998,1.1865234075987026,0.6723040607164998,1.3351785019903748,0.8752582361101435,1.2293690989880326,,,,,,,,,,
2019-04-22,0.6723040607164998,1.194398422753655,0.6723040607164998,1.3351785019903748,0.8752582361101435,1.2344363359560475,,,,,,,,,,
2019-04-19,0.6723040607164998,1.2024323025623644,0.6723040607164998,1.3242060863850154,0.8752582361101435,1.2344363359560475,,,,,,,,,,
2019-04-18,0.6723040607164998,1.2106304595524144,0.6723040607164998,1.3351785019903748,0.8752582361101435,1.2344363359560475,,,,,,,,,,
2019-04-17,0.6723040607164998,1.2189985679003958,0.6723040607164998,1.335178501990375,0.8752582361101435,1.2344363359560475,,,,,,,,,,
2019-04-16,0.6723040607164998,1.2275425799162587,0.6723040607164998,1.335178501990375,0.8752582361101435,1.2344363359560475,,,,,,,,,,
2019-04-15,0.6723040607164998,1.2275425799162587,0.6723040607164998,1.3242060863850154,0.8752582361101435,1.2293690989880324,,,,,,,,,,
2019-04-12,0.6723040607164998,1.2275425799162587,0.6723040607164998,1.3030487579700696,0.8752582361101435,1.2293690989880324,,,,,,,,,,
2019-04-11,0.6723040607164998,1.236268743814526,0.6723040607164998,1.313499696423386,0.8752582361101435,1.2293690989880324,,,,,,,,,,
2019-04-10,0.6723040607164998,1.236268743814526,0.6723040607164998,1.3030487579700696,0.8752582361101435,1.2243637493424555,,,,,,,,,,
2019-04-09,0.6723040607164998,1.2451836228927755,0.6723040607164998,1.3030487579700694,0.8752582361101435,1.2293690989880324,,,,,,,,,,
2019-04-08,0.6723040607164998,1.2542941162509542,0.6723040607164998,1.3030487579700694,0.8752582361101435,1.2293690989880324,,,,,,,,,,
2019-04-05,0.6723040607164998,1.2542941162509542,0.6723040607164998,1.2828737937842138,0.8752582361101435,1.2243637493424555,,,,,,,,,,
2019-04-04,0.6723040607164998,1.2636074811999238,0.6723040607164998,1.2928432758596604,0.8752582361101435,1.2243637493424555,,,,,,,,,,
2019-04-03,0.6723040607164998,1.282873793784214,0.6723040607164998,1.3030487579700694,0.8752582361101435,1.2293690989880324,,,,,,,,,,
2019-04-02,0.6723040607164998,1.282873793784214,0.6723040607164998,1.2928432758596604,0.8752582361101435,1.2243637493424555,,,,,,,,,,
2019-04-01,0.6723040607164998,1.2928432758596604,0.6723040607164998,1.2928432758596604,0.8752582361101435,1.2243637493424555,,,,,,,,,,
2019-03-29,0.6723040607164998,1.3030487579700691,0.6723040607164998,1.3030487579700691,0.8752582361101435,1.2243637493424555,,,,,,,,,,
2019-03-28,0.017928108285758526,0.03599566996186195,0.017928108285758526,0.03599566996186195,0.2195630694917128,0.7994889581353221,,,,,,,,,,
2019-03-27,0.017928108285758526,0.03628935309851671,-0.24635680014306605,0.5323483754495633,0.08671211577557791,0.8223067942679194,,,,,,,,,,
2019-03-26,0.017928108285758526,0.03659034093928657,-0.24635680014306605,0.5323483754495633,0.08671211577557791,0.8223067942679192,,,,,,,,,,
2019-03-25,0.017928108285758526,0.036898941271957066,-0.24635680014306605,0.5323483754495633,0.08671211577557791,0.8223067942679192,,,,,,,,,,
2019-03-22,0.017928108285758526,0.037215480343367316,-0.24635680014306605,0.5280990360680731,0.08671211577557791,0.8189304109786636,,,,,,,,,,
