date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.311068507678854,34.42189682820776,-3.5920310523042565,37.62097421743852,-14.281356061472806,33.30982772895461,-4.8489851207485835,26.98167783399006,-6.551020697325383,21.34603579048897,-2.3847587588412322,18.680265727531285,0.4578580685262734,18.287237384263435,-7.8685874516223775,22.439030752716153
2020-05-05,-7.82770084232427,34.644445260643074,-5.459908373951472,37.94216838427108,-13.829462685428851,33.47518278447778,-4.347365970326313,27.04259675672501,-6.3050213258522545,21.36676542307267,-2.2135226121935414,18.69121123224232,0.5899960965440654,18.29496839419143,-7.91371010392089,22.4404633573763
2020-05-04,-7.82770084232427,34.644445260643074,-5.459908373951472,37.94216838427108,-13.829462685428865,33.47518278447778,-4.347365970326321,27.04259675672501,-6.305021325852232,21.36676542307267,-2.1764020016935337,18.677754794670612,0.5899960965440876,18.29496839419143,-7.91371010392089,22.4404633573763
2020-05-01,-7.82770084232427,34.644445260643074,-5.459908373951472,37.94216838427108,-13.829462685428851,33.47518278447778,-4.304832084021715,26.97563795926675,-6.202933218564388,21.30999098471299,-1.9395334914573792,18.639092119379857,0.3465076646806953,18.28031375800684,-7.91371010392089,22.4404633573763
2020-04-30,-7.362688911097102,34.8723113966592,-4.9829508608246975,38.2683305712922,-16.586781260903937,33.94901673925103,-3.822047177402456,27.0369985201123,-5.966626421683662,21.33085031053106,-1.7749040663183837,18.650157668292,0.4728316873492178,18.288207592224644,-7.820981440704589,22.448930614281544
2020-04-29,-8.0275743917114,35.0813001386407,-5.664916427839308,38.57775065770522,-17.18546269259733,34.09506604224991,-4.185700626792865,27.02756930755305,-6.329301140187483,21.32360783402991,-2.0104654233977115,18.658587649626483,0.2920635878880251,18.294279668665133,-7.935599183453867,22.44635357062561
2020-04-28,-7.978625767371705,35.32741428077284,-5.8942538325164495,38.580514559916985,-17.14138798596959,34.2734890489611,-3.620711752894656,27.03425616132355,-6.3043782248151565,21.347593044395843,-1.993084843545956,18.672117052351112,0.6567110183272051,18.30862190689768,-7.886860356112582,22.446614776575853
2020-04-27,-8.054088229895406,35.577318185369066,-6.1612755505599655,38.579744630686044,-17.20933649202069,34.452753681622745,-3.699747938651055,27.101587301806088,-6.342803821847697,21.37153550337732,-1.887325322838596,18.67366834416969,0.41858917051647015,18.31414082411528,-8.165546910181776,22.455813226301395
2020-04-24,-8.054088229895406,35.577318185369066,-8.702079831507357,38.625953567154475,-17.209336492020675,34.452753681622745,-5.43890928159434,27.005642988768106,-5.989106016511379,21.325759669942208,-1.9283989972819104,18.633569548212787,0.5880438323132564,18.2947208912598,-8.123443732573177,22.446572367739865
2020-04-23,-8.182578368787139,36.09378687234229,-7.605951770138597,39.09601225269256,-17.3356591994125,34.633680389014934,-4.588419803323252,27.09777220406467,-5.762463352042067,21.3548885605424,-2.056688454590938,18.647558095896915,0.5528836222000066,18.31427055009836,-8.06943283061523,22.457029292433752
