date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-07-31,0.515300773446,1.2890937755299998,0.527232081033,0.953485296805,0.907529315977,1.27558015578,1.16367038962,1.26958524433,,,,,,,,
2018-07-30,0.600360018199,1.28825767434,0.612301422439,0.941809643838,0.600360018199,1.3919803587900001,,,,,,,,,,
2018-07-27,0.600360018199,1.28825767434,0.92477748782,1.11422080869,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-26,0.600360018199,1.28825767434,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-25,0.600360018199,1.29290356085,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-24,0.600360018199,1.2976000759200002,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-23,0.600360018199,1.30234814583,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-20,0.600360018199,1.30714872072,0.92477748782,1.10548081015,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-19,0.600360018199,1.31200277547,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-18,0.600360018199,1.31691131046,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-17,0.600360018199,1.32187535247,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-16,0.600360018199,1.32689595559,0.92477748782,1.10548081015,0.600360018199,1.38046627371,,,,,,,,,,
2018-07-13,0.600360018199,1.32689595559,0.92477748782,1.10548081015,0.600360018199,1.36923326207,,,,,,,,,,
2018-07-12,0.600360018199,1.33197420215,0.92477748782,1.11422080869,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-11,0.600360018199,1.33711120368,0.92477748782,1.11422080869,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-10,0.600360018199,1.34230810196,0.92477748782,1.11422080869,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-09,0.600360018199,1.34756607007,0.92477748782,1.11422080869,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-06,0.600360018199,1.35288631354,0.92477748782,1.11422080869,0.600360018199,1.36923326207,,,,,,,,,,
2018-07-05,0.600360018199,1.35827007143,0.92477748782,1.12317071955,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-04,0.600360018199,1.3637186176299998,0.92477748782,1.12317071955,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-03,0.600360018199,1.36923326207,0.92477748782,1.12317071955,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-07-02,0.600360018199,1.3748153520700002,0.92477748782,1.12317071955,0.600360018199,1.3748153520700002,,,,,,,,,,
2018-06-29,0.600360018199,1.38046627371,0.47613873220700004,1.4519122451700002,0.600360018199,1.38046627371,,,,,,,,,,
2018-06-28,0.17407473344799998,1.24499696116,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-27,0.17407473344799998,1.25021524036,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-26,0.17407473344799998,1.2554996901100002,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-25,0.17407473344799998,1.26085172081,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-22,0.17407473344799998,1.26627278528,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-21,0.17407473344799998,1.2717643804799998,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-20,0.17407473344799998,1.27732804919,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-19,0.17407473344799998,1.28296538185,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-18,0.17407473344799998,1.28867801849,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-15,0.17407473344799998,1.2944676507100001,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-14,0.17407473344799998,1.30033602378,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-13,0.17407473344799998,1.30628493888,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-12,0.17407473344799998,1.3123162553899999,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-11,0.17407473344799998,1.3184318933499999,0.0503798243621,1.17011320673,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-08,0.17407473344799998,1.32463383604,0.0503798243621,1.17011320673,0.219671482288,1.24660219994,,,,,,,,,,
2018-06-07,0.17407473344799998,1.32463383604,0.0503798243621,1.16048378676,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-06,0.17407473344799998,1.33092413265,0.0503798243621,1.16048378676,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-05,0.17407473344799998,1.33730490113,0.0503798243621,1.16048378676,0.219671482288,1.24144311801,,,,,,,,,,
2018-06-04,0.17407473344799998,1.34377833123,0.0503798243621,1.16048378676,0.219671482288,1.24660219994,,,,,,,,,,
2018-06-01,0.17407473344799998,1.35034668759,0.0503798243621,1.16048378676,0.219671482288,1.24660219994,,,,,,,,,,
2018-05-31,0.17407473344799998,1.35701231312,0.0503798243621,1.17011320673,0.219671482288,1.24660219994,,,,,,,,,,
2018-05-30,-0.011868731826,1.33199800354,-0.135334037992,1.1156767329000001,0.0336433801702,1.22281221445,,,,,,,,,,
2018-05-29,-0.011868731826,1.33870835681,-0.135334037992,1.1252434899200001,0.743412923028,1.5947051903,,,,,,,,,,
2018-05-28,-0.011868731826,1.33870835681,-0.135334037992,1.1252434899200001,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-25,-0.011868731826,1.34552115921,0.378302701737,1.52231765301,0.743412923028,1.5815214850200001,,,,,,,,,,
2018-05-24,-0.011868731826,1.3524390444499998,0.378302701737,1.53510803512,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-23,-0.011868731826,1.35946474198,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-22,-0.011868731826,1.3666010815600005,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-21,-0.011868731826,1.37385099804,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-18,-0.011868731826,1.3812175364200001,0.378302701737,1.52231765301,0.743412923028,1.5815214850200001,,,,,,,,,,
2018-05-17,-0.011868731826,1.38870385725,0.378302701737,1.53510803512,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-16,-0.011868731826,1.3963132422799998,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-15,-0.011868731826,1.40404910054,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-14,-0.011868731826,1.41191497478,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-11,-0.011868731826,1.41991454822,0.378302701737,1.52231765301,0.743412923028,1.5815214850200001,,,,,,,,,,
2018-05-10,-0.011868731826,1.42805165186,0.378302701737,1.53510803512,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-09,-0.011868731826,1.43633027215,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-08,-0.011868731826,1.44475455921,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-07,-0.011868731826,1.4533288355899998,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-04,-0.011868731826,1.4620576055599999,0.378302701737,1.52231765301,0.743412923028,1.5815214850200001,,,,,,,,,,
2018-05-03,-0.011868731826,1.47094556506,0.378302701737,1.53510803512,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-02,-0.011868731826,1.4799976123299998,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-05-01,-0.011868731826,1.48921885926,0.378302701737,1.5482263134799998,0.743412923028,1.58807229724,,,,,,,,,,
2018-04-30,-0.011868731826,1.48921885926,-0.011868731826,1.71960146898,0.6451227525240001,1.5819542827200002,,,,,,,,,,
2018-04-27,-0.321444820288,1.39159368637,-0.321444820288,1.5831652419799995,0.333512534098,1.5198931982700001,,,,,,,,,,
2018-04-26,-0.321444820288,1.40046686432,-0.321444820288,1.59626750489,0.333512534098,1.5198931982700001,,,,,,,,,,
2018-04-25,-0.321444820288,1.40951196825,-0.321444820288,1.59626750489,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-24,-0.321444820288,1.4187346228400002,-0.321444820288,1.59626750489,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-23,-0.321444820288,1.42814071385,-0.321444820288,1.59626750489,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-20,-0.321444820288,1.4377364038299998,-0.321444820288,1.5831652419799995,0.333512534098,1.53249599079,,,,,,,,,,
2018-04-19,-0.321444820288,1.44752814914,-0.321444820288,1.59626750489,0.333512534098,1.53249599079,,,,,,,,,,
2018-04-18,-0.321444820288,1.4575227181900001,-0.321444820288,1.59626750489,0.333512534098,1.53249599079,,,,,,,,,,
2018-04-17,-0.321444820288,1.4677272111000002,-0.321444820288,1.59626750489,0.333512534098,1.53249599079,,,,,,,,,,
2018-04-16,-0.321444820288,1.47814908089,-0.321444820288,1.59626750489,0.333512534098,1.53249599079,,,,,,,,,,
2018-04-13,-0.321444820288,1.47814908089,-0.321444820288,1.57038040116,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-12,-0.321444820288,1.47814908089,-0.321444820288,1.57038040116,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-11,-0.321444820288,1.48879615639,-0.321444820288,1.57038040116,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-10,-0.321444820288,1.4996766669200001,-0.321444820288,1.57038040116,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-09,-0.321444820288,1.5107992690399998,-0.321444820288,1.57038040116,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-06,-0.321444820288,1.52217307551,-0.321444820288,1.5579003694100002,0.333512534098,1.52615556888,,,,,,,,,,
2018-04-05,-0.321444820288,1.52217307551,-0.321444820288,1.5579003694100002,0.333512534098,1.5198931982700001,,,,,,,,,,
2018-04-04,-0.321444820288,1.53380768665,-0.321444820288,1.5579003694100002,0.333512534098,1.5198931982700001,,,,,,,,,,
2018-04-03,-0.321444820288,1.54571322442,-0.321444820288,1.5579003694100002,0.333512534098,1.5198931982700001,,,,,,,,,,
2018-04-02,-0.321444820288,1.5579003694100002,-0.321444820288,1.5579003694100002,0.333512534098,1.5198931982700001,,,,,,,,,,
2018-03-30,-0.321444820288,1.57038040116,-0.321444820288,1.57038040116,0.333512534098,1.5198931982700001,,,,,,,,,,
2018-03-29,0.123632623188,1.30473277025,0.123632623188,1.30473277025,0.781514445573,1.3828816804799997,,,,,,,,,,
2018-03-28,0.123632623188,1.3155537845999998,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-27,0.123632623188,1.32664858084,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-26,0.123632623188,1.3380289021,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-23,0.123632623188,1.3497072089700002,0.16920641203200001,1.2970594368100001,1.02087657672,1.41603974722,,,,,,,,,,
2018-03-22,0.123632623188,1.36169673688,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-21,0.123632623188,1.3740115592,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-20,0.123632623188,1.3866666566499999,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-19,0.123632623188,1.39967799396,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-16,0.123632623188,1.41306260458,0.16920641203200001,1.2970594368100001,1.02087657672,1.41603974722,,,,,,,,,,
2018-03-15,0.123632623188,1.42683868442,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-14,0.123632623188,1.4410256958899998,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-13,0.123632623188,1.45564448356,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-12,0.123632623188,1.4707174029700003,0.16920641203200001,1.3076357155399998,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-09,0.123632623188,1.4862684644,0.16920641203200001,1.3076357155399998,1.02087657672,1.41603974722,,,,,,,,,,
2018-03-08,0.123632623188,1.5023234937999999,0.16920641203200001,1.31847500426,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-07,0.123632623188,1.5189103131900001,0.16920641203200001,1.31847500426,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-06,0.123632623188,1.53605894351,0.16920641203200001,1.31847500426,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-05,0.123632623188,1.55380183324,0.16920641203200001,1.31847500426,1.02087657672,1.42182784227,,,,,,,,,,
2018-03-02,0.123632623188,1.5721741167399998,0.16920641203200001,1.31847500426,1.02087657672,1.41603974722,,,,,,,,,,
2018-03-01,0.123632623188,1.591213907,0.16920641203200001,1.3295883876899999,1.02087657672,1.42182784227,,,,,,,,,,
2018-02-28,0.123632623188,1.591213907,0.879937816399,1.91410604768,0.769475800832,1.44514844149,,,,,,,,,,
2018-02-27,-0.388700967302,0.959528630799,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-26,-0.388700967302,0.971432920492,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-23,-0.388700967302,0.9837911041040001,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-22,-0.388700967302,0.9966327449060001,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-21,-0.388700967302,1.00999017052,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-20,-0.388700967302,1.02389881389,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-19,-0.388700967302,1.03839760702,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-16,-0.388700967302,1.05352943734,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-15,-0.388700967302,1.0693416789399999,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-14,-0.388700967302,1.0858868134200002,0.363734204967,1.6244473064200002,0.25383742459499997,1.25213700483,,,,,,,,,,
2018-02-13,-0.388700967302,1.1032231588299999,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-12,-0.388700967302,1.12141572971,0.363734204967,1.6244473064200002,0.25383742459499997,1.2622689912,,,,,,,,,,
2018-02-09,-0.388700967302,1.14053725669,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-08,-0.388700967302,1.1606694020000001,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-07,-0.388700967302,1.18190421672,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-06,-0.388700967302,1.20434589841,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-05,-0.388700967302,1.22811292501,0.363734204967,1.6244473064200002,0.25383742459499997,1.2622689912,,,,,,,,,,
2018-02-02,-0.388700967302,1.25334066332,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-02-01,-0.388700967302,1.28018458154,0.363734204967,1.6244473064200002,0.25383742459499997,1.25717237763,,,,,,,,,,
2018-01-31,-0.388700967302,1.3088242373,0.363734204967,1.6244473064200002,0.25383742459499997,1.2622689912,,,,,,,,,,
2018-01-30,0.0,0.0,0.657069470163,1.43129258284,,,,,,,,,,,,
2018-01-29,0.0,0.0,0.657069470163,1.43129258284,,,,,,,,,,,,
2018-01-26,0.0,0.0,0.657069470163,1.43129258284,,,,,,,,,,,,
2018-01-25,0.0,0.0,0.657069470163,1.4428144697999998,,,,,,,,,,,,
2018-01-24,0.0,0.0,0.657069470163,1.4428144697999998,,,,,,,,,,,,
2018-01-23,0.0,0.0,0.657069470163,1.4428144697999998,,,,,,,,,,,,
2018-01-22,0.0,0.0,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2018-01-19,0.0,0.0,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2018-01-18,0.0,0.0,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2018-01-17,0.0,0.0,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2018-01-16,0.0,0.0,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2018-01-15,0.0,0.0,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2018-01-12,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-11,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-10,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-09,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-08,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-05,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-04,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-03,0.0,0.0,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-02,,,0.657069470163,1.4667181921099999,,,,,,,,,,,,
2018-01-01,,,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2017-12-29,,,0.657069470163,1.4546190888400001,,,,,,,,,,,,
2017-12-28,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-27,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-26,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-25,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-22,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-21,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-20,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-19,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-18,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-15,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-14,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-13,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-12,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-11,,,0.850231518442,1.52388659978,,,,,,,,,,,,
2017-12-08,,,0.850231518442,1.51161140777,,,,,,,,,,,,
2017-12-07,,,0.850231518442,1.51161140777,,,,,,,,,,,,
2017-12-06,,,0.850231518442,1.51161140777,,,,,,,,,,,,
2017-12-05,,,0.850231518442,1.51161140777,,,,,,,,,,,,
2017-12-04,,,0.850231518442,1.49962797396,,,,,,,,,,,,
2017-12-01,,,0.850231518442,1.49962797396,,,,,,,,,,,,
2017-11-30,,,0.599255410221,1.5755667462099998,,,,,,,,,,,,
2017-11-29,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-28,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-27,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-24,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-23,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-22,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-21,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-20,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-17,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-16,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-15,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-14,,,-0.109498496884,0.7117804021940001,,,,,,,,,,,,
2017-11-13,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-10,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-09,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-08,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-07,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-06,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-03,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-02,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-11-01,,,-0.109498496884,0.717489071238,,,,,,,,,,,,
2017-10-31,,,-0.109498496884,0.7233373357199999,,,,,,,,,,,,
2017-10-30,,,,,,,,,,,,,,,,
2017-10-27,,,,,,,,,,,,,,,,
2017-10-26,,,,,,,,,,,,,,,,
2017-10-25,,,,,,,,,,,,,,,,
2017-10-24,,,,,,,,,,,,,,,,
2017-10-23,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,
2017-10-16,,,,,,,,,,,,,,,,
2017-10-13,,,,,,,,,,,,,,,,
2017-10-12,,,,,,,,,,,,,,,,
2017-10-11,,,,,,,,,,,,,,,,
2017-10-10,,,,,,,,,,,,,,,,
2017-10-09,,,,,,,,,,,,,,,,
2017-10-06,,,,,,,,,,,,,,,,
2017-10-05,,,,,,,,,,,,,,,,
2017-10-04,,,,,,,,,,,,,,,,
2017-10-03,,,,,,,,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,
2017-09-29,,,,,,,,,,,,,,,,
2017-09-28,,,,,,,,,,,,,,,,
2017-09-27,,,,,,,,,,,,,,,,
2017-09-26,,,,,,,,,,,,,,,,
2017-09-25,,,,,,,,,,,,,,,,
2017-09-22,,,,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,,,,
2017-09-20,,,,,,,,,,,,,,,,
2017-09-19,,,,,,,,,,,,,,,,
2017-09-18,,,,,,,,,,,,,,,,
2017-09-15,,,,,,,,,,,,,,,,
2017-09-14,,,,,,,,,,,,,,,,
2017-09-13,,,,,,,,,,,,,,,,
2017-09-12,,,,,,,,,,,,,,,,
2017-09-11,,,,,,,,,,,,,,,,
2017-09-08,,,,,,,,,,,,,,,,
2017-09-07,,,,,,,,,,,,,,,,
2017-09-06,,,,,,,,,,,,,,,,
2017-09-05,,,,,,,,,,,,,,,,
2017-09-04,,,,,,,,,,,,,,,,
2017-09-01,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
