date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.34091773837607864,0.06747714306146514,0.22041833880579453,0.06506245784890505,0.5521070050481969,0.0914958167697629,1.3146672608664645,0.10429116870204051,1.2922764933486208,0.0813012269923194,1.2405474124093319,0.07146428366264505,1.2486055437269217,0.0674813899718644,1.2675147989704039,0.0649174019689122
2020-05-05,0.33482992161935066,0.06784354796683961,0.2303359255627191,0.06954825271219447,0.5460063751581368,0.09194695092172724,1.3085203654328303,0.10454706220322522,1.2892036782619742,0.08139289017918593,1.2384999048391077,0.07151526236256814,1.2470697869399583,0.06751658128903464,1.2721759912055708,0.06583139850309372
2020-05-04,0.3348299216193729,0.06784354796683181,0.2303359255627413,0.06954825271218511,0.546006375158159,0.09194695092172214,1.3085203654328303,0.10454706220321984,1.2892036782619742,0.08139289017918262,1.2398277970205651,0.07146851602819164,1.2470697869399583,0.06751658128903341,1.2721759912055708,0.0658313985030923
2020-05-01,0.33482992161935066,0.06784354796683961,0.2463391268646253,0.07316368459222386,0.5460063751581368,0.09194695092172724,1.320197952847768,0.1041253649209766,1.2951153269743942,0.0811681080259034,1.2469996188912758,0.07152660741654328,1.2515083507378844,0.06761461590832821,1.2721759912055708,0.06583139850309372
2020-04-30,0.33178601324102003,0.06824669770542949,0.24329790307620056,0.07374785997654973,0.5705655311294189,0.09816525980789023,1.3171241508620923,0.10431346670245753,1.2935787947999875,0.0812332011142605,1.245975748093664,0.07156438170511148,1.2507404124726842,0.0676403684073329,1.271561514725006,0.0658505440643367
2020-04-29,0.3302640590518102,0.06850137432965643,0.2417772911819549,0.0741810887011385,0.5690399548429648,0.09843444635240643,1.3202588260609494,0.1041913219701291,1.2967521045224029,0.0811833666029361,1.2454638049292257,0.07157807924497694,1.2503564367875029,0.06764764953355044,1.27321805286289,0.06585651596486843
2020-04-28,0.3279811277680622,0.06885089908154675,0.24178280604916225,0.07418048592099476,0.566751590413328,0.09877966608350247,1.3304127276919429,0.10428933487806873,1.295599636510869,0.08123161020388824,1.2446958804750663,0.07160527009079666,1.2505875674291955,0.06763816657037584,1.2745574971987583,0.06586068966976287
2020-04-27,0.3234152652004996,0.0693204788475762,0.2410316458583805,0.07417965518525445,0.5621748615539879,0.09926814045136176,1.3258012451002887,0.10452388760519853,1.2932946611510676,0.08131790861346604,1.2444882844349971,0.0716089202654576,1.2502427106663383,0.06764615347608195,1.27461776029707,0.06586002660366698
2020-04-24,0.3234152652005218,0.06932047884756802,0.24941638087718765,0.0740494030672749,0.5621748615540101,0.09926814045135664,1.3335895465026668,0.10409398563615782,1.2976307876506832,0.08113523668096093,1.2484735661710156,0.07148188708080876,1.2544806466078695,0.06758555184001559,1.2772368877034035,0.06592370930527633
2020-04-23,0.31961037972756395,0.06995312402718779,0.24866352858865515,0.07439816570270243,0.5660319785181,0.09941785101767632,1.3336408009530842,0.10414109130935667,1.296498284070502,0.08118234838022001,1.2498507297174388,0.07148579602960776,1.2535205836432528,0.06761021448611691,1.2776146513432174,0.0659118003242571
2020-04-22,0.31732744844381605,0.07032432871635998,0.24866920152093466,0.07439750876884757,0.5637434395214136,0.0997667553240088,1.3360084250011894,0.10405702021163954,1.299288085440886,0.08115257563651093,1.2490826904337116,0.07151267554135303,1.2529445327557729,0.06762772251868414,1.278136033042987,0.06589650286419828
2020-04-21,0.313522562970836,0.07081813938409683,0.2479162864268192,0.07443485037281021,0.5629977724206148,0.09981547927804764,1.3446295541734266,0.10420919955557056,1.297367002342642,0.08122988174138296,1.247802599066583,0.07155802119129928,1.2527917326488058,0.06763219572629693,1.2780226709025122,0.06589992042085306
2020-04-20,0.3104786545925053,0.07127791522294924,0.2479238280657325,0.07443431401970789,0.5699201196297299,0.09991164152777413,1.3415543579374578,0.1043924148434648,1.2958301096319458,0.08129467370880103,1.2481071517258746,0.07154911239452237,1.2528309541453009,0.06763081415495083,1.27855418388505,0.06589094988362804
2020-04-17,0.31047865459248314,0.07127791522295795,0.2563107977577639,0.07427295637136595,0.5737567332488203,0.09945080208196656,1.3493460861276896,0.10396796358920132,1.2997728242675866,0.08112937762218349,1.2518277401578182,0.07141746574599911,1.2598964877764018,0.06800246992192477,1.2813380283534404,0.06597493268634247
2020-04-16,0.30743474621413025,0.07181867354934746,0.2586062643564535,0.07442384056872085,0.5745416256552005,0.09949126573052253,1.3665341402831823,0.10496514400618133,1.3053337873846216,0.08132067122886501,1.256917092848986,0.07179669550399295,1.2591282994502295,0.06801456043609652,1.281869762493959,0.06595219999368257
2020-04-15,0.3021079065519849,0.0723572752017426,0.2532820177373329,0.07505197802629758,0.5722700809571046,0.09960098556167814,1.3611510570068932,0.10521275403438278,1.3026438350598912,0.08141142281387455,1.2551246404363114,0.07184888334813108,1.257783927808842,0.06805110910822934,1.286363374158217,0.06673308519554506
2020-04-14,0.2952591127006965,0.07340516986380083,0.25024910815487633,0.07565964037509694,0.5784493284493042,0.1005696104142788,1.3542299499373691,0.10560794911004844,1.2991852199690568,0.08155363024555587,1.2528199655097216,0.07193194229151713,1.2560553712997136,0.0681085734485244,1.2849801362892157,0.06677638444790551
2020-04-13,0.2952591127006743,0.07340516986381009,0.25253677756984505,0.07512960844181797,0.5784493284493042,0.10056961041428822,1.3542299499373691,0.10560794911005386,1.2991852199690568,0.08155363024555919,1.2528199655097216,0.07193194229152068,1.2560553712997136,0.06810857344852572,1.2849801362892157,0.06677638444790696
2020-04-10,0.2952591127006965,0.07340516986380083,0.2609257920961117,0.0749198991785824,0.5838223958849031,0.1000471050970185,1.3651430900685655,0.10511323928275193,1.3015513875929583,0.08145475716130297,1.2562759472059426,0.07184736355696192,1.2592860281766205,0.06807946294558798,1.2849801362892157,0.06677638444790551
2020-04-09,0.29069325013313385,0.07427028056995677,0.2632259635134693,0.07542621715769336,0.583081478767844,0.10025161826435534,1.3644264640280346,0.10519132805643004,1.3008230260278753,0.08148439200689164,1.2581957876557803,0.07190625941132921,1.2581335712190445,0.06811454795194465,1.2843855944375315,0.0667962038919881
2020-04-08,0.2815615249980974,0.07499737521348478,0.2540967393454219,0.076237763424536,0.5777611564382168,0.10054680201867562,1.3707903198509008,0.10572770444800884,1.3013382258074246,0.0815641611922207,1.2551224214661485,0.07196026155327874,1.2558285392478163,0.06814879866288284,1.2840156026278526,0.06679809498583733
2020-04-07,0.281561524998053,0.07499737521349102,0.25409673934537746,0.0762377634245422,0.5808317877558089,0.10014033364683404,1.3707903198508786,0.10572770444801402,1.3013382258074246,0.08156416119222372,1.255122421466126,0.07196026155328207,1.2568381907466009,0.06811592156784857,1.2849986848842088,0.06677015588857453
2020-04-06,0.2815615249980974,0.07499737521348478,0.2571476392628558,0.07562559432243066,0.5923483252420647,0.09997675866429982,1.3707903198509008,0.10572770444800884,1.3013382258074246,0.0815641611922207,1.257515518409269,0.07191436290943351,1.2584537378530936,0.06808115790803222,1.2890954773047802,0.06708919740524512
2020-04-03,0.281561524998053,0.07499737521349102,0.2647757015033614,0.07522135118703971,0.5954198473282046,0.09958428281405704,1.3801486313910871,0.10526648871203692,1.3040993239540557,0.08144884966115118,1.26150451611744,0.07181764838408065,1.262089190117921,0.06806079663135081,1.2890954773048025,0.06708919740524638
2020-04-02,0.2724297998630387,0.07600052000684222,0.2617482347211375,0.07564450740641973,0.5900988587349776,0.09997430961620672,1.3787160706592694,0.10541350540646237,1.3006701428051268,0.0815361251792145,1.2626862642526548,0.07196804836022637,1.259783858187724,0.06811079396005387,1.2882340759288402,0.06709930389762532
2020-04-01,0.27166882276841164,0.07619710615960126,0.27166882276841164,0.07619710615960126,0.5924071119390639,0.0997142680972846,1.377946697851984,0.10546083508662332,1.3042305130836818,0.08145894369244397,1.2624300995226492,0.07196379902720973,1.2595917400861412,0.06810490716816893,1.289063754256481,0.06706471286837128
2020-03-31,0.2678639372954761,0.07685348744409916,0.2678639372954761,0.07685348744409916,0.6024142380490538,0.10036819197591307,1.3858003554912512,0.10553755174778,1.3023084614404823,0.0815363358462308,1.2611492564315263,0.07200904176605345,1.2596410623630705,0.06810374258599766,1.2892785101758841,0.06706086810263663
2020-03-30,0.2655810060117059,0.07735811009701818,0.2655810060117059,0.07735811009701818,0.6001236896154172,0.10068240997814107,1.383491970668138,0.10567696175050187,1.301155212949756,0.08158393332208902,1.2617106935295386,0.07198886338827205,1.2598726543593175,0.0680940768810743,1.2899647125536928,0.06704474407196771
2020-03-27,0.2655810060117281,0.07735811009701468,0.2747378194493111,0.07716847122077175,0.6001236896154172,0.1006824099781348,1.391293641449498,0.10525894513648,1.3058893911111369,0.08139021305020727,1.2651689126707222,0.07186856488397872,1.263913013022644,0.06802029166268435,1.2927516870453235,0.06712525408253286
2020-03-26,0.262537097633353,0.0777790185966378,0.2747461832351528,0.07694853083886076,0.6001420183401773,0.10059836901938317,1.3921167254088869,0.1051759292918084,1.3059298171061997,0.08134120376093554,1.2678688775385138,0.07189191444579582,1.2631444502234188,0.0680131691484991,1.2932843657423645,0.06708760639735445
2020-03-25,0.2572102579712299,0.07853552365680334,0.27323444123943386,0.07699458589450231,0.5978696598327282,0.10073339421639614,1.3906311325909249,0.10521568005072114,1.307184319598731,0.08135287192887503,1.2660754284943732,0.0719442727353327,1.2617994232147822,0.06804982493959064,1.2931918208086255,0.06708818356018294
2020-03-24,0.25188341830908456,0.07931453576663497,0.2717225841806892,0.07703806827929516,0.5963653023824067,0.10080664915361733,1.397729459303476,0.10537491078578763,1.3044929705456676,0.08144394937324159,1.2642819159230712,0.0719967458702831,1.261464523726441,0.06805379982087245,1.2930992665474816,0.06708875983410277
2020-03-23,0.2290541054714268,0.06913561810965882,0.2519409346932289,0.06678864267790235,0.5765295213659761,0.09725831772416348,1.3746392149317277,0.10412952496896408,1.2929578075120851,0.08053299785918666,1.2576589035928176,0.07124879069783129,1.2565073629931869,0.06746247518322734,1.2894694204417023,0.06661168837121823
2020-03-20,0.2260101970930739,0.06976302329543799,0.25881690226616794,0.06755637634996481,0.5857644722775168,0.09763584569357266,1.3793634299350102,0.1038970241288264,1.2957597863454628,0.08040575532137799,1.2603588232578788,0.07113930203146747,1.259981782871722,0.06743281771575378,1.2919700994472372,0.06674533789640498
2020-03-19,0.2260101970930961,0.0697630232954337,0.26110654364963626,0.06715587490784715,0.5888372945561438,0.09725794538961154,1.3832653375413173,0.10369202138735327,1.2973381427883623,0.08034078608927919,1.263818223100599,0.07114549392910348,1.259981782871722,0.06743281771575292,1.2927901710987344,0.06672013813542199
2020-03-18,0.2260101970930739,0.0696028320176664,0.2649228450277041,0.0663742728202182,0.5919103045856078,0.096851590678905,1.3871675455140675,0.10346461101142744,1.3012843567068888,0.08023397502335865,1.2638182231005768,0.07111992976797409,1.259981782871722,0.0674108714740783,1.293938338339573,0.06667212455935785
2020-03-17,0.2237272658093259,0.07009227300510013,0.2710357218991932,0.06653148122886694,0.5949971357646744,0.09663410460972777,1.3965663253521,0.1034685807189591,1.3001306382877549,0.08027973657931663,1.2630493604957935,0.07114518730146394,1.2602134832413014,0.06740110081937352,1.2944610838809378,0.06665628723551963
2020-03-16,0.2222053116201161,0.07039536408848772,0.2695130493042264,0.06671793818280441,0.5973113351664061,0.0963955654254144,1.3950265609360413,0.10355138306486894,1.299361485375039,0.08030415351499061,1.263867426385601,0.07111060697253993,1.2614458003016749,0.06737277191597649,1.2953017427922875,0.0666311096724034
2020-03-13,0.22220531162013835,0.07039536408848276,0.2802016233421245,0.06715950670450155,0.6088384706466109,0.096231399057008,1.4036141331547292,0.10313967700928033,1.3044921556319309,0.08009841576260987,1.2667950969815769,0.07100869895975352,1.2658925083392614,0.06732718522203998,1.2980908052154128,0.06671213118057431
2020-03-12,0.2336199680389673,0.057066324676793616,0.2984960974680817,0.05516745874603402,0.6249092812016022,0.091403677793091,1.419848621345654,0.10103450364058647,1.3118398668237496,0.07899938952976074,1.2741000360884551,0.0702746245220117,1.268775766596253,0.06674953935380153,1.3013826460700928,0.06621390521261274
2020-03-11,0.23361996803898946,0.057066324676785525,0.2984960974681039,0.055167458746027326,0.6295218231685107,0.09098091399572462,1.4237533495548238,0.10084570204386917,1.3157874761263733,0.07892263911696637,1.2741000360884551,0.07027462452200868,1.2687757665962751,0.06674953935380068,1.3025313106157954,0.06618568646603469
2020-03-10,0.2282931283768441,0.05776737319131218,0.2992757982591465,0.055165016824664334,0.6272490430822009,0.09115098046915872,1.4292975187518042,0.10091314098587506,1.313095265040487,0.07901077311318967,1.2723059592445685,0.07032583807624174,1.2682388862766958,0.06675969252803733,1.3029315120534288,0.0661906542655674
2020-03-09,0.2161174948634325,0.05611823864270694,0.2870915418414999,0.053832813004584416,0.6196373860623217,0.09077459394194044,1.4169759884177455,0.10100422584408154,1.3069413710427469,0.07896054565085979,1.2692697888728066,0.07022698205792208,1.266174031533085,0.06667274073067242,1.3016189596176453,0.0661198401567994
2020-03-06,0.2161174948634104,0.05611823864271522,0.2970206543593257,0.054116434992911584,0.6319392971489757,0.0907435957983882,1.4263489471820543,0.10058132830505977,1.3112838951128802,0.07879316983174864,1.2727307482884422,0.07010922749878408,1.2708242539170909,0.06664612027042942,1.304737533466782,0.06624859532443511
2020-03-05,0.20926870101212192,0.05704041600934375,0.2970410145092917,0.05419121824037988,0.6281378235252877,0.09110231244697052,1.4225419368751884,0.10076501984464127,1.3094012012274003,0.07886501584725843,1.2738850484484754,0.07019435070082361,1.269093991382042,0.06670089202898105,1.3043377765481479,0.06626276961391664
2020-03-04,0.1993759987824361,0.056716083555035365,0.28713964735895825,0.05395809503931035,0.6212793923229265,0.09114894652194357,1.416434958754853,0.10077623329791656,1.3083485125226613,0.07882103973087061,1.2705523382389838,0.07019661689475361,1.2665945666911815,0.06669702680605624,1.3046358584229978,0.06628682349248421
2020-03-03,0.1849174339852766,0.05781645060811856,0.2772509501938192,0.054225563453979525,0.6106041848166432,0.0917122846889738,1.4135173858786931,0.10113906895595864,1.301038955194489,0.07897778127617007,1.2656810594763757,0.07027770872007458,1.2641544110939984,0.06671567939274117,1.301712079353612,0.06633010411228962
2020-03-02,0.1849174339852544,0.05781645060812748,0.2818339008097137,0.053733806421411866,0.6159866103159661,0.09124128823763986,1.4135173858786931,0.10113906895596286,1.301038955194489,0.07897778127617265,1.2664798359093066,0.07025223242035854,1.2651654521601108,0.06668383292511107,1.3026971420372568,0.06630248765796255
2020-02-28,0.18263450270148407,0.058020120269031625,0.30094091653654065,0.05488880244757406,0.6352288276168405,0.09059416513722952,1.415893754044406,0.1010355082991094,1.3026484721333942,0.07893177212531241,1.2678408152490217,0.07020268847092599,1.269037715498622,0.06665584392243197,1.3055193998124714,0.0664687728539438
2020-02-27,0.17730766303933887,0.05891663372102381,0.2956077863700557,0.05541977486832818,0.6368014677776923,0.09056804622387377,1.4144075435071235,0.10107977502667348,1.3023242479439199,0.07893585067865523,1.2671110733785795,0.07021707205516008,1.2676915373766473,0.06669172235082016,1.3044420679194202,0.06649709361213779
2020-02-26,0.16361007533673974,0.060115433108284926,0.2818940230848499,0.05585684850568552,0.6284259535331183,0.09103650600609103,1.4044467727770016,0.10140117867518364,1.2961879558285538,0.07908517676783414,1.26622349242953,0.0703349096004752,1.2642296899555427,0.06675076243970009,1.3028210625646297,0.06651409552769164
2020-02-25,0.16361007533673974,0.060115433108284926,0.29564833088226994,0.057960412366891964,0.6415059715871196,0.09111889161208092,1.4075717653585949,0.1012430567696313,1.3005313729943513,0.07902116542512393,1.26622349242953,0.0703349096004779,1.265038693839804,0.06672482609806983,1.3038063995225002,0.06648637886441618
2020-02-24,0.16361007533673974,0.060115433108284926,0.29564833088226994,0.057960412366891964,0.6415059715870974,0.09111889161208286,1.4192922031390331,0.10111610607657688,1.3005313729943513,0.07902116542512194,1.26622349242953,0.0703349096004752,1.2660499941410164,0.0666929902526016,1.3049560319895903,0.06645798844391752
2020-02-21,0.16361007533673974,0.060115433108284926,0.3048199657077477,0.05775512287204621,0.6499713247944516,0.0906751951184447,1.4231996178088568,0.10092683835017156,1.304085493552498,0.07889209028670369,1.269685849601987,0.07021647791071935,1.2705003154626526,0.0667928609302372,1.3092267808925584,0.06658463781515904
2020-02-20,0.1575222585800118,0.061215026305001675,0.2987235663935994,0.05801694685364728,0.6492414046248118,0.0907639264619896,1.4201612033226008,0.10107772515632064,1.3029814931339698,0.07893772603535598,1.2689659021015265,0.07024217238049359,1.268961507355426,0.06684164494166213,1.307995261775674,0.06662127981855465
2020-02-19,0.15600030439084644,0.06087610109944086,0.2971994665650568,0.05753046795907335,0.6492513344446671,0.09076237678845832,1.426435683240168,0.10088980904843207,1.3037915717298398,0.0788966496587172,1.2719158769667338,0.07025852253728111,1.2685767943678259,0.0668466418328906,1.3088373567667455,0.0665951765616017
2020-02-18,0.15219541891788868,0.06167625394091639,0.33238294174156024,0.0940278715383596,0.6577437858507285,0.09103104462640972,1.422582534446959,0.10107568238934696,1.3058169609675208,0.07889393267098231,1.2706334345104595,0.07030201318464761,1.2686265369482141,0.06684541311728816,1.3090533643464577,0.06659098407748161
2020-02-17,0.14382467087739048,0.06250028704219901,,,0.6493307839386953,0.0914907140699434,1.4258298715212667,0.10118916318029147,1.3015832884796683,0.07896184570426659,1.2678119467695923,0.07033273015864441,1.2673197105599998,0.0668384357843619,1.3085099216541218,0.06657841224537203
2020-02-14,0.14382467087739048,0.06250028704219901,,,0.657799126503833,0.09074222457429806,1.4297385620914758,0.10100137338492401,1.3047432109119184,0.07884200326620641,1.2712752053466223,0.07021450247548733,1.2719735535511756,0.06681138745223288,1.3126180671120702,0.06667775156432315
2020-02-13,0.1377368541206847,0.06350327405244541,,,0.6539897197405331,0.09107969174582127,1.4274813278968292,0.1011077272004476,1.302848980319915,0.07891440336760767,1.274019011475236,0.07042559674774895,1.2704344190245689,0.06685775889103987,1.3113862634454243,0.06671243102692202
2020-02-12,0.1354539228369145,0.06346219329465418,,,0.6670950763487005,0.09175612950788586,1.429077959517122,0.10102828316561263,1.3032742885553006,0.0788951429889289,1.2732493935786016,0.07044937380205284,1.2698572254842722,0.066873574582079,1.3120747622532347,0.06669511698856803
2020-02-11,0.12556122060725095,0.06382813679617494,,,0.657149851586647,0.092132038013731,1.422966337518905,0.10104690576197983,1.3026154632652664,0.07886379680091073,1.2699142475167458,0.0704521497182378,1.2683677398005688,0.06683815891278998,1.3110590291402824,0.06666612214818607
2020-02-10,0.12556122060725095,0.06382813679617494,,,0.6571498515866248,0.09213203801373313,1.4339128088501019,0.10087804742192287,1.3026154632652442,0.07886379680090874,1.2699142475167235,0.07045214971823509,1.2693795907246177,0.0668063255513384,1.3122095926185295,0.06663767062519503
2020-02-07,0.12023438094510565,0.06538997892535993,,,0.6687376620195362,0.09180201901760003,1.4324261814817385,0.10092394677882584,1.303081208393175,0.07882791546313406,1.2715824252099717,0.07038507329797371,1.2722829101365685,0.0667834464271083,1.315405737954345,0.06679151660263127
2020-02-06,0.10425386195871413,0.056135639590167305,,,0.6649933424141441,0.09104093587488968,1.4193637919601487,0.10053325996553547,1.2965764677376868,0.07848682936747213,1.2672599627058243,0.07011655557529556,1.268241567926398,0.06659570372028573,1.3121712746011038,0.06664725565664914
2020-02-05,0.10425386195871413,0.056135639590167305,,,0.6711563480522821,0.09057291472165667,1.4232735291169751,0.100345730214143,1.2981567821961804,0.07842466478038973,1.2712575649506783,0.07016933470835547,1.2682415679263979,0.06659570372028638,1.3133221587963373,0.06661883704284889
