date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.986657406411119,44.83719781868802,-17.455405197601117,50.9943263827338,-17.43001076757431,39.9037298751441,-17.882377687902206,28.994949786615763,-5.861358043333276,20.744623089183253,,,,,,
2020-05-05,-15.986657406411119,44.83719781868802,-15.920860703482205,50.748121506775824,-17.43001076757431,39.9037298751441,-17.882377687902256,28.994949786615766,-5.861358043333277,20.74462308918325,,,,,,
2020-05-04,-15.986657406411119,44.83719781868802,-15.920860703482205,50.74812150677582,-17.43001076757431,39.9037298751441,-17.882377687902203,28.994949786615766,-5.8613580433332775,20.744623089183253,,,,,,
2020-05-01,-17.56742216005245,44.96757516902665,-18.287598177058094,50.56829053035696,-18.98361790493779,39.967702710656546,-18.560825698712762,28.864547010692267,-6.872201909055343,20.65438822072218,,,,,,
2020-04-30,-18.76375588140352,45.16018489879689,-19.473480073693388,50.86855619349655,-19.446141907949,39.917069132812706,-19.74274227840268,28.88381645389882,-7.550447786788361,20.64706842986933,,,,,,
2020-04-29,-19.258723062927363,45.43715643092917,-19.964122951614467,51.2748864743297,-19.936951355545887,40.10144917941045,-20.79510996814189,28.881016120285807,-7.271105808005741,20.662732283174986,,,,,,
2020-04-28,-20.53526885717361,45.616742874332104,-20.96281450059349,51.13143279300664,-21.202774140356016,40.20351034135478,-21.955999615717086,28.81907870994893,-8.007063286152881,20.649602308558237,,,,,,
2020-04-27,-20.53526885717361,45.616742874332104,-22.67582977184252,50.82510613240735,-21.202774140356016,40.20351034135478,-21.955999615717104,28.819078709948936,-8.007063286152881,20.649602308558237,,,,,,
2020-04-24,-20.527443289086282,46.24894453540718,-22.61149530395689,51.26516942987739,-21.195014307192405,40.62580757305962,-21.416826262743584,28.827711575162702,-7.619196238436976,20.649975334455565,,,,,,
2020-04-23,-20.418863531874518,46.57731873947323,-22.24802645411628,51.28483036804191,-20.603706559184875,40.6480830202116,-20.711264448472832,28.843676705756412,-7.842693897470652,20.654581578691765,,,,,,
2020-04-22,-17.71610795371178,46.55914281225661,-19.67955083645253,50.92085526479748,-17.907228668742107,40.5509612566422,-18.25267249757051,28.62377761774143,-6.3006058833997685,20.50919977336252,,,,,,
2020-04-21,-17.290592688963024,46.8972167688335,-19.186252114654934,50.927038075371,-17.774795538310407,40.548236360203575,-17.42064654751441,28.62699261818731,-6.05864412954753,20.52897871565494,,,,,,
2020-04-20,-17.290592688963024,46.8972167688335,-19.68444849728336,50.48976314282696,-16.964881957811198,40.37601744679961,-17.42064654751441,28.626992618187302,-6.05864412954753,20.52897871565494,,,,,,
2020-04-17,-19.551203670191427,47.31116624978626,-22.304727355175125,50.58764527379754,-19.75763962065329,40.37345514988736,-20.09288587474014,28.49456300630094,-7.312151322922532,20.45362363071184,,,,,,
2020-04-16,-18.61213549971143,47.64272724359471,-20.20829737038955,50.713960037686796,-18.709942160387648,40.34665879230794,-20.1194339369036,28.49610382321993,-6.836476510992672,20.436239238190588,,,,,,
2020-04-15,-20.154750608927007,48.13214248981689,-21.720659032932453,51.32994647400114,-19.840318969242233,40.38433207724044,-21.63347990552816,28.51887314617333,-7.723604967526943,20.411147967009686,,,,,,
2020-04-14,-20.154750608927007,48.13214248981689,-21.459293542582763,50.892252188710486,-20.004508168605387,40.16662541434199,-21.633479905528173,28.51887314617333,-7.723604967526943,20.411147967009686,,,,,,
2020-04-13,-20.154750608927007,48.13214248981689,-21.026152074847392,50.48078551339169,-20.004508168605387,40.16662541434199,-21.63347990552816,28.51887314617333,-7.723604967526943,20.411147967009686,,,,,,
2020-04-10,-22.771424938129105,48.291912550500705,-23.21980821971098,50.29670137510293,-21.867268372820305,39.966008219103095,-24.29545389166436,28.230805470968328,-9.453442512381006,20.240486769158803,,,,,,
2020-04-09,-28.25910455937161,45.85696774659802,-28.849306828875516,47.34447545415786,-27.70751806326325,37.71777465108882,-29.517365983047306,26.75173286288432,-12.637141327281821,19.316303681141147,,,,,,
2020-04-08,-28.25910455937161,45.85696774659802,-28.849306828875516,47.34447545415786,-27.82987768276249,37.51312032286875,-29.11749639981838,26.69689038760025,-12.460228644321734,19.297522917449,,,,,,
2020-04-07,-28.25910455937161,45.85696774659802,-28.849306828875516,47.34447545415786,-27.792218021424127,37.31597417044407,-29.11749639981838,26.69689038760025,-12.460228644321749,19.297522917449,,,,,,
2020-04-06,-28.25910455937161,45.85696774659802,-28.23523655756156,47.015950677640674,-27.79506163115818,37.12052673148361,-29.11749639981838,26.69689038760025,-12.460228644321734,19.297522917449,,,,,,
2020-04-03,-23.80537812166801,46.04662722087843,-23.78599454027769,46.84366533409809,-22.947641234135585,36.80298628677366,-25.44554834510625,26.31470066656619,-9.387243336768346,19.070743232262327,,,,,,
2020-04-02,-22.975867904410663,46.43566074854971,-23.26709999317852,46.82419264297694,-22.27410025072546,36.77792383576487,-24.537831232929268,26.29489617010795,-9.186360568812301,19.060053006746493,,,,,,
2020-04-01,-25.52602490487041,46.11966926627497,-25.52602490487041,46.11966926627497,-25.40708953030385,36.285418865009866,-27.11520419690207,25.99031196530496,-10.679444997931707,18.881266607663548,,,,,,
2020-03-31,-24.311105459311925,46.48188363535129,-24.311105459311925,46.48188363535129,-24.685361651595816,36.22569039925095,-25.604292060073448,25.946377214534426,-9.953833919369435,18.86599257975922,,,,,,
2020-03-30,-24.311105459311925,46.48188363535129,-24.311105459311925,46.48188363535129,-24.685361651595816,36.22569039925095,-25.604292060073465,25.946377214534426,-9.953833919369456,18.865992579759226,,,,,,
2020-03-27,-23.24878459145641,47.24678611359646,-23.143531624366965,46.81671637409754,-23.62829360405695,36.52325039519335,-24.249123857152533,25.895276075145826,-9.300356223879502,18.81956592015331,,,,,,
2020-03-26,-29.849651273122078,42.29563896179828,-29.16156308032718,41.64744673954819,,,-30.56217200178156,23.58030262515345,-12.877158560895321,17.44023516877625,,,,,,
2020-03-25,-33.84558197771668,39.950040000984394,-33.17226454806866,39.04479173025661,,,-35.48882508370455,22.568899695874748,-15.4530468011299,16.825420226940302,,,,,,
2020-03-24,-27.562628999598928,36.12489263162715,-26.86294456351048,34.95839863668881,,,-29.906197052448267,20.478161259202142,-11.529216179038182,15.546056910834,,,,,,
2020-03-23,-27.562628999598928,36.12489263162715,-26.61143264885435,34.6871620817387,-27.627052384675466,27.808845724375328,-29.906197052448267,20.478161259202142,-11.529216179038125,15.546056910833993,,,,,,
2020-03-20,-21.878331980162184,28.51551453318737,-20.8470023885745,27.127726782275854,,,-23.87982881706493,16.785742225622936,-8.927611428492588,13.375729610705807,,,,,,
2020-03-19,-21.878331980162184,28.515514533187364,-20.243076707978425,26.99359638417384,,,-23.97330693220111,16.743517022750183,-8.968727313060832,13.360646123979974,,,,,,
2020-03-18,-18.2228134873666,27.249493112628173,-16.374912473742175,25.50644552383557,,,-20.03672954049818,16.03162490352967,-7.016557419909109,12.939335870580027,,,,,,
2020-03-17,-13.064785921803,24.155389212106535,-10.802320446425018,22.37621554443031,,,-15.02481187910539,14.6341073742585,-4.128967899019331,12.165657463179624,,,,,,
2020-03-16,-13.064785921803,24.155389212106535,-10.802320446425018,22.376215544430323,-13.04692391984976,18.336537567762186,-15.02481187910539,14.634107374258509,-4.1289678990193766,12.165657463179624,,,,,,
2020-03-13,-5.183460661847416,20.236985715821348,-2.7158858244008544,18.636122239399803,,,-7.004633938079906,12.988290411462462,0.031480865832689275,11.252021854730263,,,,,,
2020-03-12,-4.588717487210081,20.443373201149626,-3.6823446927429777,18.9094657781014,,,-6.864514404117408,12.980818542684903,0.4136746344299391,11.24259148460949,,,,,,
2020-03-11,-5.869176065500003,20.361851946439835,-4.974967166006716,18.823910370641514,,,-7.4516479606067225,12.914183969326439,0.10981493512747242,11.210178262854548,,,,,,
2020-03-10,-1.6981482749513277,17.73970416142471,-1.5912963434457583,16.427559747084985,,,-3.3358663344908117,12.017679339346293,2.303755783326156,10.756818950898122,,,,,,
2020-03-09,-1.6981482749513277,17.739704161424704,-1.5912963434457583,16.42755974708498,-2.77756278781781,13.664753502178788,-3.3358663344908,12.017679339346287,2.3037557833261784,10.756818950898122,,,,,,
2020-03-06,-2.372125326472918,16.47034556711379,-2.1865046307640084,15.16336380032378,,,-4.709892397147241,11.567690290632765,2.283207547558264,10.527824185120377,,,,,,
2020-03-05,-4.075164581478819,15.961832470564113,-2.750009917093099,14.858719545990267,,,-6.106797139054643,11.395511860283394,1.5111999828423035,10.445320080256268,,,,,,
2020-03-04,-5.579630046268659,15.843623020222953,-4.275258836129958,14.760888098955945,,,-7.620086709351492,11.302842641938634,0.43640666260271743,10.409594379857888,,,,,,
