date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.316579786820188,22.62753327224062,-2.884829643961606,23.69818745424625,-9.934979838709667,20.495428627794045,-7.2886887312762045,16.727760454064505,-5.912169075561402,12.134914070942257,0.49871485190671194,11.998700396353435,1.7114966832959322,12.369965267732175,0.9625508239883951,12.623500692828616
2020-05-05,-7.316579786820188,22.62753327224062,-1.3873942484395665,23.717571130449294,-9.934979838709667,20.495428627794045,-7.288688731276228,16.727760454064505,-5.912169075561358,12.134914070942257,0.498714851906712,11.998700396353431,1.7114966832959322,12.369965267732171,0.7684271282823341,12.62597149565715
2020-05-04,-7.316579786820188,22.62753327224062,-1.3873942484395665,23.71757113044929,-9.934979838709667,20.495428627794045,-7.2886887312762045,16.727760454064505,-5.912169075561402,12.134914070942257,0.5631163589999932,11.990484034548045,1.7114966832959322,12.369965267732177,0.7684271282823119,12.62597149565715
2020-05-01,-7.729453564667121,22.75648180136841,-3.1089155287824743,23.845138362235872,-10.336189516129023,20.581165289236537,-6.667820904292633,16.704141324236492,-6.012481564082828,12.11355488899925,0.7329590837298339,11.978777765026354,1.5940793252453345,12.367894211113247,0.6784887686596575,12.629710131932823
2020-04-30,-8.38974039783189,22.859718193377056,-3.8022668721847452,23.999211272923702,-14.158375900967668,21.26241928818965,-7.335704767001294,16.724673559271498,-6.349372073470273,12.114244905516966,0.4921023949545411,11.979726562839453,1.411838071636207,12.369047186602067,0.5339837522527535,12.630781455809526
2020-04-29,-8.596695972405922,23.00732886259075,-4.019585949967553,24.20503156771247,-14.352299624303155,21.363260101213022,-6.9744975796191095,16.737832417592184,-6.490265637323289,12.112810674359825,0.4163718613703793,11.987708986334505,1.3545149380003174,12.375195268437214,0.5493980496724005,12.631118061630875
2020-04-28,-9.261132290775176,23.112271440563564,-4.121451276992206,24.190410997723674,-14.974896841327613,21.426449682879827,-7.3160652506767505,16.72192270317595,-6.830759829357125,12.113015066647465,0.17246160480828274,11.988390179418376,1.2499477975265627,12.370531613969714,0.4127445594375168,12.626671210663755
2020-04-27,-9.261132290775176,23.112271440563564,-5.053432545820669,24.05134540372116,-14.974896841327613,21.426449682879827,-7.316065250676763,16.721922703175952,-6.830759829357069,12.113015066647465,0.2653015018212468,11.980794628371155,1.1212558733830311,12.366764727894035,0.2421748541546976,12.62740199133584
2020-04-24,-8.528229466531801,23.219762439473016,-6.281453768606515,24.362322263197733,-14.288144407560575,21.47799004967541,-6.643127124117365,16.610668824260365,-6.6924629616016755,12.036456533586753,0.9019411851596716,11.945902009971213,1.308788341575884,12.336850581898522,0.2388398554752591,12.61275419681576
2020-04-23,-10.34103581524417,23.025285388295732,-8.304467065931753,23.937167427662864,-15.569058236825562,21.20776393380288,-8.003853174877761,16.464076053549928,-7.830532382348099,11.941861900216596,0.12488365557761227,11.885377603789609,0.8030746945675515,12.299179979108956,0.0123847039977365,12.584695742094006
2020-04-22,-10.10399647293757,23.19288479373065,-7.825878849119839,23.950287935722518,-15.345840680300714,21.32093035042781,-7.770942645196245,16.462130331512338,-7.708774513482841,11.954054877740765,0.21304235027830296,11.892942790382724,0.8696342458473172,12.305005001429189,-0.06334768539982827,12.587605129311669
2020-04-21,-11.687025078451194,23.05885671339221,-9.112601022772138,23.622613296275315,-15.984229433127995,21.16719630290422,-9.633572876750252,16.336687333105164,-8.524987459023958,11.888504934028914,-0.3786803761530733,11.852389967192561,0.23438889615505776,12.276217745763333,-0.6158390810771519,12.568757386653061
2020-04-20,-11.687025078451194,23.05885671339221,-10.268882939477606,23.528170544697236,-16.198843361633998,21.054677415352028,-9.633572876750225,16.336687333105164,-8.524987459023958,11.888504934028914,-0.3510908546376257,11.843851159841275,0.2462772633888388,12.269629377573647,-0.4860678974897503,12.567023409743955
2020-04-17,-11.835369174511788,22.218442716606887,-10.409693928644836,22.37080460203692,-16.481016514428607,20.24912993825913,-9.806907603245262,15.80067039925116,-7.79719147129696,11.574085392356858,-0.2555854368155197,11.619316148393162,0.5046046786349567,12.127303605970464,-0.5472113829562253,12.453243029237196
2020-04-16,-10.56562670193728,22.255595473615564,-8.366946734052894,22.31247533209812,-14.902700114993026,20.17155911126953,-7.812357982645103,15.751028443088126,-7.327074939821676,11.530706474534789,-0.11822553313145524,11.603751830888596,0.8645321332886757,12.111269610567286,-0.3687999836864964,12.438380230102107
2020-04-15,-11.324463808708716,22.54670789226814,-9.14443930721851,22.65184482698796,-14.704943223772151,20.33899290560629,-8.594556157337841,15.812593289930284,-7.7210703318740785,11.546276028347066,-0.4015222010207653,11.614901707010016,0.6498929097716433,12.120323088109245,-0.41236874958092695,12.44398046023866
2020-04-14,-11.324463808708716,22.54670789226814,-9.542000888907642,22.452242653434407,-14.030694343873162,20.289196012161028,-8.594556157337816,15.812593289930284,-7.721070331874112,11.546276028347066,-0.4015222010207653,11.614901707010016,0.6498929097716433,12.120323088109247,-0.41236874958092695,12.44398046023866
2020-04-13,-11.324463808708716,22.54670789226814,-11.89387809792778,22.82425709426825,-14.030694343873162,20.289196012161028,-8.594556157337841,15.812593289930284,-7.7210703318740785,11.546276028347066,-0.4015222010207653,11.614901707010016,0.6498929097716433,12.120323088109245,-0.41236874958092695,12.44398046023866
2020-04-10,-12.744106434295466,22.678258027895733,-13.130702855106811,22.77497958704731,-14.220372948249205,20.396801478319933,-9.846300603436307,15.748864745205926,-8.471605491249068,11.49659602008236,-1.0050638758376418,11.586519946717749,0.4980406052966124,12.11018617585871,-0.7332982959356471,12.438231110041206
2020-04-09,-11.465027620010881,22.72711332975993,-12.66232769471648,22.67521585437137,-13.053820841695574,20.285142741289658,-8.302622672525995,15.67355817976092,-7.783672283386313,11.447806217746118,-0.5462426112284202,11.55370435333096,0.864331829356324,12.093257746795,-0.4292376299260048,12.420305689803437
2020-04-08,-15.24832075520629,20.741727846928974,-16.394457577339093,20.48279813722718,-16.54093093814003,18.808291600934265,-11.860722280659196,14.843889654384432,-9.526333803889797,10.944595594550963,-1.9835398157654005,11.242344066313967,-0.2309171563112611,11.875587349107413,-1.2156032735105131,12.24893687934025
2020-04-07,-15.24832075520629,20.741727846928974,-16.394457577339093,20.48279813722718,-16.396596450115865,18.7162184280242,-11.86072228065922,14.843889654384432,-9.526333803889788,10.944595594550963,-1.9835398157654005,11.242344066313967,-0.061259701777605084,11.874426699665547,-1.2290192123956325,12.243738788551276
2020-04-06,-15.24832075520629,20.741727846928974,-15.147093189312722,20.65457003588295,-16.348659454976392,18.62055882312373,-11.860722280659196,14.843889654384432,-9.526333803889797,10.944595594550963,-2.0848192729784443,11.235628370741136,-0.3913441641800297,11.88769585822678,-1.129046994802374,12.240770611058176
2020-04-03,-17.13270572369615,20.27888838704016,-18.58039067795313,20.223540451094273,-18.12936220803313,18.209271943109826,-13.871532925415785,14.570495219686912,-10.777490901729713,10.794713662224913,-2.7350451942785736,11.135722040974596,-1.1664763921634624,11.833418471212044,-1.5726733241619442,12.197415402238073
2020-04-02,-15.918462615731732,20.320724165965334,-17.150070785695647,20.135043672172817,-16.85046882373461,18.10111507563425,-13.301707170973687,14.51140041471628,-10.23302357675522,10.744465578336715,-2.1863514697138986,11.102851674432488,-0.8064004303774408,11.816052826938595,-1.2866999142428726,12.17919910945959
2020-04-01,-17.832412666303576,19.69315527160213,-17.832412666303576,19.69315527160213,-19.000797643882716,17.618358259719578,-14.76694949451467,14.27951607838333,-11.181965670894744,10.595909212520485,-2.9342333324378638,11.020675227589333,-1.3757705357148151,11.760152651426802,-1.6703343042585472,12.132470421278287
2020-03-31,-17.18353691745117,19.85588573751533,-17.18353691745117,19.85588573751533,-18.94427437900729,17.612767012766035,-13.495795769764216,14.283261283215886,-10.831958216406736,10.593551280630512,-2.67939419136064,11.018807616884578,-1.2399765669448335,11.753772896633643,-1.3279256461775968,12.135222253645098
2020-03-30,-17.18353691745117,19.85588573751533,-17.18353691745117,19.85588573751533,-18.94427437900729,17.612767012766035,-13.495795769764225,14.283261283215886,-10.831958216406699,10.59355128063051,-2.8518257324482543,11.015249947412366,-1.1050612124197,11.750898391515136,-1.2151703918094614,12.132948542070475
2020-03-27,-17.598485437900358,20.127621040852546,-17.62155883618788,19.947027971258922,-19.35040079600775,17.755387947603843,-13.225438198810403,14.289224404055133,-11.349588479633832,10.587573448136837,-2.6912325967517914,11.014609547125001,-0.8128398902947365,11.767665243412258,-1.3269148228959415,12.13534075414922
2020-03-26,-18.427863793148173,20.084991142790876,-18.504373600862312,19.72401760386607,-20.018410305702684,17.647260093067175,-14.31365711732725,14.238607825069936,-11.78659825524666,10.557098863164056,-3.0026778147785538,10.997183966757436,-1.0633693148316858,11.762129838113161,-1.5337698415495926,12.126181656481831
2020-03-25,-14.602557120257266,18.02587699573355,-14.7091734184297,17.52731665074293,-15.977974085358095,16.19447484770591,-9.903688300317338,13.361341921108654,-9.600912742746317,10.021205062685624,-1.5095575592358412,10.667992643293363,0.07667643939401891,11.535717973984733,-0.8331049805188951,11.957601047162399
2020-03-24,-14.602557120257266,18.02587699573355,-14.574642508768664,17.388998709544385,-15.917900424388867,16.111746053131586,-10.696347403477883,13.360077947498526,-9.600912742746267,10.02120506268562,-1.50955755923583,10.66799264329336,-0.10646279698944827,11.535769858441308,-0.8331049805188951,11.957601047162399
2020-03-23,-14.602557120257266,18.02587699573355,-14.861776173583864,17.227509110200973,-15.557812243558187,16.055866628300432,-10.696347403477883,13.360077947498526,-9.600912742746317,10.021205062685624,-1.6351626579054201,10.662641640681402,-0.17551870790364354,11.530451948679689,-0.9282571216926216,11.954531510372439
2020-03-20,-16.995254026297356,16.729635419156008,-17.434217315034584,15.848657951850734,-18.804923588983808,15.34451261642806,-12.357538350320162,12.958584395561669,-10.89932144471194,9.751530927919973,-2.345108206882085,10.505833296786593,-0.4339221172487751,11.442463402724664,-1.5595020759045064,11.881777778541142
2020-03-19,-16.99888482585129,16.884959821746712,-17.201591580559587,15.890392995927598,-19.196315858572575,15.345589250724798,-12.339768170563392,12.958735026746345,-10.947645302071995,9.751528108439409,-2.3186699393851984,10.505982870959512,-0.4350109417398662,11.448633357339569,-1.5054542611853794,11.882497721426358
2020-03-18,-16.815270105552514,17.06628448514858,-16.712021437919333,15.963624509766786,-19.818414526837856,15.396378975591974,-11.853712426419214,12.964975438898179,-11.168451563210981,9.763442619846733,-2.2466929122974206,10.512862158671805,-0.3799922495434816,11.454234635031266,-1.4402101230742037,11.882189332036665
2020-03-17,-15.47135558494772,17.020092500257544,-14.84548903217715,15.853314068294349,-18.509980798463875,15.236640910333094,-10.620245597292989,12.852280711580924,-10.453754968110774,9.70561222704649,-1.723075583896294,10.476906007190355,0.01135521429787012,11.424351914586435,-0.9072341580683484,11.870429005694142
2020-03-16,-15.47135558494772,17.020092500257544,-14.84548903217715,15.853314068294349,-17.931350529273672,15.229812265991914,-10.620245597292989,12.852280711580924,-10.45375496811076,9.70561222704649,-1.620783380554336,10.471015465624793,0.054686968384198835,11.418532108730409,-0.8992148564202163,11.865370599095266
