date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,0.641992458821,0.8461241862119999,,,,,,,,
2019-01-04,,,,,,,0.641992458821,0.8438066684190001,,,,,,,,
2019-01-03,,,,,,,0.641992458821,0.8415080893260001,,,,,,,,
2019-01-02,,,,,,,0.641992458821,0.839228192394,,,,,,,,
2019-01-01,,,,,,,0.641992458821,0.839228192394,,,,,,,,
2018-12-31,0.641992458821,0.839228192394,,,,,0.641992458821,0.839228192394,,,,,,,,
2018-12-28,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.888858668692,,,,,,,,
2018-12-27,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.886484055323,,,,,,,,
2018-12-26,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.884128370952,,,,,,,,
2018-12-25,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.881791365444,,,,,,,,
2018-12-24,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.879472793263,,,,,,,,
2018-12-21,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.877172413373,,,,,,,,
2018-12-20,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.874889989122,,,,,,,,
2018-12-19,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.87262528815,,,,,,,,
2018-12-18,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.870378082281,,,,,,,,
2018-12-17,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.8681481474330001,,,,,,,,
2018-12-14,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.8659352635200002,,,,,,,,
2018-12-13,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.8637392143610001,,,,,,,,
2018-12-12,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.861559787595,,,,,,,,
2018-12-11,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.859396774591,,,,,,,,
2018-12-10,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.859396774591,,,,,,,,
2018-12-07,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.8572499703669999,,,,,,,,
2018-12-06,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.855119173503,,,,,,,,
2018-12-05,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.85300418607,,,,,,,,
2018-12-04,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.85300418607,,,,,,,,
2018-12-03,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.8509048135449999,,,,,,,,
2018-11-30,0.641992458821,0.839228192394,,,,,0.9053194981939999,0.8488208647419999,,,,,,,,
2018-11-29,0.641992458821,0.839228192394,,,,,1.4219289035499998,1.01541891578,,,,,,,,
2018-11-28,0.641992458821,0.839228192394,,,,,1.4219289035499998,1.0129681239,,,,,,,,
2018-11-27,0.641992458821,0.839228192394,,,,,1.4219289035499998,1.01053498907,,,,,,,,
2018-11-26,0.641992458821,0.839228192394,,,,,1.4219289035499998,1.00811930033,,,,,,,,
2018-11-23,0.641992458821,0.839228192394,,,,,1.4219289035499998,1.0057208502200001,,,,,,,,
2018-11-22,0.641992458821,0.839228192394,,,,,1.4219289035499998,1.00333943473,,,,,,,,
2018-11-21,0.641992458821,0.839228192394,,,,,1.4219289035499998,1.0009748532,,,,,,,,
2018-11-20,0.641992458821,0.839228192394,,,0.495407571809,0.5251819177979999,1.4219289035499998,0.998626908255,,,,,,,,
2018-11-19,0.641992458821,0.839228192394,,,0.495407571809,0.5251819177979999,1.4219289035499998,0.996295405767,,,,,,,,
2018-11-16,0.641992458821,0.839228192394,,,0.495407571809,0.519653719697,1.4219289035499998,0.9939801547499999,,,,,,,,
2018-11-15,0.641992458821,0.839228192394,,,0.495407571809,0.516954229929,1.4219289035499998,0.991680967311,,,,,,,,
2018-11-14,0.641992458821,0.839228192394,,,0.495407571809,0.514296338888,1.4219289035499998,0.9893976585850001,,,,,,,,
2018-11-13,0.641992458821,0.839228192394,,,0.495407571809,0.511678990075,1.4219289035499998,0.987130046669,,,,,,,,
2018-11-12,0.641992458821,0.839228192394,,,0.495407571809,0.511678990075,1.4219289035499998,0.984877952567,,,,,,,,
2018-11-09,0.641992458821,0.839228192394,,,0.495407571809,0.506561877229,1.4219289035499998,0.982641200123,,,,,,,,
2018-11-08,0.641992458821,0.839228192394,,,0.495407571809,0.504060179394,1.4219289035499998,0.9804196159720001,,,,,,,,
2018-11-07,0.641992458821,0.839228192394,,,0.495407571809,0.501595153126,1.4219289035499998,0.9782130294750001,,,,,,,,
2018-11-06,0.641992458821,0.839228192394,,,0.495407571809,0.499165911934,1.4219289035499998,0.97602127267,,,,,,,,
2018-11-05,0.641992458821,0.839228192394,,,0.495407571809,0.499165911934,1.4219289035499998,0.9738441802159999,,,,,,,,
2018-11-02,0.641992458821,0.839228192394,,,0.495407571809,0.494411385993,1.4219289035499998,0.971681589341,,,,,,,,
2018-11-01,0.641992458821,0.839228192394,,,0.495407571809,0.492084471708,1.4219289035499998,0.9695333397910001,,,,,,,,
2018-10-31,0.641992458821,0.839228192394,,,0.495407571809,0.492084471708,1.4219289035499998,0.9673992737780001,,,,,,,,
2018-10-30,0.641992458821,0.839228192394,,,0.495407571809,0.492084471708,1.35301230102,0.968396097008,,,,,,,,
2018-10-29,0.641992458821,0.839228192394,,,0.369109584974,0.529113622738,1.35301230102,0.966280902928,,,,,,,,
2018-10-26,0.641992458821,0.839228192394,,,0.369109584974,0.5266392872810001,1.35301230102,0.964179507086,,,,,,,,
2018-10-25,0.641992458821,0.839228192394,0.0828868298748,0.312427163389,0.369109584974,0.524199337564,1.35301230102,0.964179507086,,,,,,,,
2018-10-24,0.641992458821,0.839228192394,0.0828868298748,0.309112979332,0.369109584974,0.5217929845929999,1.35301230102,0.962091760131,,,,,,,,
2018-10-23,0.641992458821,0.839228192394,0.0828868298748,0.30590206622,0.369109584974,0.519419464487,1.35301230102,0.960017514965,,,,,,,,
2018-10-22,0.641992458821,0.839228192394,0.0828868298748,0.30278917030200003,0.369109584974,0.517078037456,1.35301230102,0.960017514965,,,,,,,,
2018-10-19,0.641992458821,0.839228192394,0.0828868298748,0.299769404528,0.369109584974,0.514767986835,1.35301230102,0.957956626701,,,,,,,,
2018-10-18,0.641992458821,0.839228192394,0.0828868298748,0.296838216283,0.369109584974,0.512488618161,1.35301230102,0.9559089526160001,,,,,,,,
2018-10-17,0.641992458821,0.839228192394,0.0828868298748,0.293991358535,0.369109584974,0.510239258301,1.35301230102,0.953874352116,,,,,,,,
2018-10-16,0.641992458821,0.839228192394,0.0828868298748,0.291224863952,0.369109584974,0.508019254611,1.35301230102,0.95185268669,,,,,,,,
2018-10-15,0.641992458821,0.839228192394,0.0828868298748,0.291224863952,0.369109584974,0.508019254611,1.35301230102,0.9498438198729999,,,,,,,,
2018-10-12,0.641992458821,0.839228192394,0.0828868298748,0.288535021664,0.369109584974,0.508019254611,1.35301230102,0.9498438198729999,,,,,,,,
2018-10-11,0.641992458821,0.839228192394,0.0828868298748,0.285918356333,0.369109584974,0.505827974147,1.35301230102,0.947847617207,,,,,,,,
2018-10-10,0.641992458821,0.839228192394,0.0828868298748,0.283371609275,0.369109584974,0.503664802903,1.35301230102,0.9458639462039999,,,,,,,,
2018-10-09,0.641992458821,0.839228192394,0.0828868298748,0.280891721402,0.369109584974,0.501529145091,1.35301230102,0.943892676306,,,,,,,,
2018-10-08,0.641992458821,0.839228192394,0.0828868298748,0.278475817772,0.369109584974,0.499420422451,1.35301230102,0.9419336788539999,,,,,,,,
2018-10-05,0.641992458821,0.839228192394,0.0828868298748,0.276121193579,0.369109584974,0.499420422451,1.35301230102,0.939986827047,,,,,,,,
2018-10-04,0.641992458821,0.839228192394,0.0828868298748,0.273825301427,0.369109584974,0.49733807359300003,1.35301230102,0.9380519959129999,,,,,,,,
2018-10-03,0.641992458821,0.8415080893260001,0.0828868298748,0.273825301427,0.369109584974,0.49733807359300003,1.35301230102,0.9380519959129999,,,,,,,,
2018-10-02,0.641992458821,0.8438066684190001,0.0828868298748,0.273825301427,0.369109584974,0.49733807359300003,1.35301230102,0.9380519959129999,,,,,,,,
2018-10-01,0.641992458821,0.8461241862119999,0.0828868298748,0.273825301427,0.369109584974,0.49733807359300003,1.35301230102,0.9380519959129999,,,,,,,,
2018-09-28,0.641992458821,0.848460904206,0.27880765238,0.4793083979,0.212425404102,0.54557419336,,,,,,,,,,
2018-09-27,0.641992458821,0.848460904206,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-26,0.641992458821,0.850817088982,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-25,0.641992458821,0.853193012334,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-24,0.641992458821,0.855588951397,0.27880765238,0.475454882388,0.212425404102,0.54557419336,,,,,,,,,,
2018-09-21,0.641992458821,0.858005188785,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-20,0.641992458821,0.860442012729,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-19,0.641992458821,0.862899717223,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-18,0.641992458821,0.865378602173,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-17,0.641992458821,0.86787897355,0.27880765238,0.475454882388,0.212425404102,0.54557419336,,,,,,,,,,
2018-09-14,0.641992458821,0.870401143549,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-13,0.641992458821,0.8729454307500001,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-12,0.641992458821,0.875512160294,0.27880765238,0.475454882388,0.212425404102,0.543321013623,,,,,,,,,,
2018-09-11,0.668783488787,0.877325126824,0.30550200207600003,0.471285927271,0.23910208275699998,0.541782969126,,,,,,,,,,
2018-09-10,0.668783488787,0.879934352633,0.30550200207600003,0.471285927271,0.23910208275699998,0.544028148901,,,,,,,,,,
2018-09-07,0.668783488787,0.882566996978,0.30550200207600003,0.475085407387,0.23910208275699998,0.541782969126,,,,,,,,,,
2018-09-06,0.668783488787,0.8852234122689999,0.30550200207600003,0.475085407387,0.23910208275699998,0.541782969126,,,,,,,,,,
2018-09-05,0.668783488787,0.8879039583849999,0.30550200207600003,0.475085407387,0.23910208275699998,0.541782969126,,,,,,,,,,
2018-09-04,0.668783488787,0.890609002878,0.30550200207600003,0.475085407387,0.23910208275699998,0.541782969126,,,,,,,,,,
2018-09-03,0.668783488787,0.8933389211849999,0.30550200207600003,0.475085407387,0.23910208275699998,0.544028148901,,,,,,,,,,
2018-08-31,0.668783488787,0.8960940968500001,0.30550200207600003,0.475085407387,0.23910208275699998,0.544028148901,,,,,,,,,,
2018-08-30,0.5378051200630001,0.884869382455,0.391371981729,0.587570366657,0.10868276489,0.513411539974,,,,,,,,,,
2018-08-29,0.5378051200630001,0.8876375196430001,0.391371981729,0.587570366657,0.10868276489,0.515580676534,,,,,,,,,,
2018-08-28,0.5378051200630001,0.8904317986589999,0.391371981729,0.5923743885589999,0.10868276489,0.517777540911,,,,,,,,,,
2018-08-27,0.5378051200630001,0.893252633567,0.391371981729,0.5923743885589999,0.70167766558,1.00452228372,,,,,,,,,,
2018-08-24,0.5378051200630001,0.8961004476729999,0.391371981729,0.5923743885589999,0.70167766558,1.0002945362200002,,,,,,,,,,
2018-08-23,0.5378051200630001,0.8989756737890001,0.391371981729,0.5923743885589999,0.70167766558,1.00452228372,,,,,,,,,,
