date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.31202243930754,41.2224032208909,-14.07646474677261,46.23996237066276,-17.343332059610162,36.89341378814679,-18.10610004259138,27.033586885614913,-19.246772387533717,21.712945835070254,-9.059371113665659,18.459905493093174,-5.024576669296287,17.121521368944133,-4.136540857336357,16.42887774586546
2020-05-05,-16.31202243930755,41.22240322089088,-11.844116148751905,46.20562851794336,-17.343332059610162,36.89341378814678,-18.10610004259138,27.033586885614906,-19.24677238753372,21.712945835070247,-9.059371113665682,18.45990549309317,-5.024576669296287,17.12152136894413,-4.302511372789186,16.426560978585385
2020-05-04,-16.31202243930754,41.2224032208909,-11.844116148751905,46.20562851794336,-17.343332059610162,36.89341378814679,-18.10610004259138,27.03358688561492,-19.24677238753372,21.712945835070247,-9.046192649139062,18.446505943478414,-5.024576669296287,17.121521368944133,-4.302511372789175,16.426560978585385
2020-05-01,-17.516200793113512,41.384110561253344,-14.668801280768475,46.19473767016979,-18.532670997325095,36.989371589871546,-18.881384951964183,26.917006493610522,-19.85401035745602,21.645286826604448,-9.322605411262378,18.4005001822099,-5.389207180965505,17.104430603854038,-4.5795066710333066,16.419471451764828
2020-04-30,-18.028822903569065,41.633317038352146,-15.199119471683021,46.563181924013996,-20.605180570518502,37.07058329600332,-19.385522686197987,26.97206651792769,-20.103445029825405,21.66295243376345,-9.510843856079898,18.409562206102766,-5.5365483176138754,17.110377421295286,-4.698406888762928,16.423814181300283
2020-04-29,-18.3238224199633,41.902889892655146,-15.504302581548936,46.959338129166746,-20.890908239261762,37.24989204594152,-19.44576934083761,26.970627011893374,-20.28785799424772,21.66029431908576,-9.619525732790981,18.421407492168328,-5.621652498056728,17.11845822869262,-4.735266885529454,16.423110620435978
2020-04-28,-18.90414933746014,42.154682745056895,-15.320910973084887,46.98174095871214,-21.452995456461643,37.41308906515488,-20.06768673435336,26.955510290591,-20.571548823592718,21.676180127987536,-9.834092328466273,18.429229351482373,-5.711025025649496,17.11519494603212,-4.890462318849719,16.419687331869238
2020-04-27,-18.904149337460147,42.154682745056895,-15.784451586982724,46.57184966870161,-21.452995456461643,37.413089065154864,-20.06768673435336,26.955510290590983,-20.571548823592718,21.676180127987536,-9.815691122308213,18.415890046823367,-5.848295365134318,17.108459926707834,-5.09483296959975,16.419890754907712
2020-04-24,-18.58980559048268,42.6653257136325,-17.910957234115163,47.21179580115242,-21.148531547145048,37.7357089686033,-20.28223706018845,26.90993291308257,-20.47757121925552,21.628217327537584,-9.519545492657633,18.389244194375628,-5.862883011777455,17.087940721659695,-5.207785042649603,16.419000204005425
2020-04-23,-19.310378179707943,42.916861912333495,-18.89461403849888,47.14251011620929,-22.039996262031547,37.69129411720242,-20.871668405577115,26.888552909971914,-21.096601665982007,21.619853986844202,-9.919221109041075,18.3822584476988,-6.0718830780837845,17.090566446823768,-5.2535320162697365,16.41650745500991
2020-04-22,-18.60914982106589,43.216320067824434,-18.225547835382148,47.13228199241638,-21.362489486963803,37.87934043374195,-20.15371477369764,26.875552000759832,-20.75449068705122,21.63656134875589,-9.659026179051477,18.38893321277429,-5.868475592642063,17.09419963595977,-5.211428343165525,16.41440488915063
2020-04-21,-20.142180094786774,43.32970835326326,-19.703379528324817,46.899940234944495,-22.284450301204828,37.74703697951475,-21.64278257568559,26.78115488214469,-21.504349393236428,21.60790432908288,-10.22982826958856,18.364272182639567,-6.533230163399872,17.070974638628773,-5.748824264062357,16.395462883918533
