date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.24996579559441,30.26952338191556,-11.852436772916287,33.95548357360449,-15.189162292740033,27.192016624390053,-16.832462381162305,20.003795419076965,-11.625606620084971,14.873072326253583,-3.997622577433646,12.624864184323933,-1.8299795368021954,11.891321698374462,-3.135392467255582,11.714023196281534
2020-05-05,-12.141743056505652,30.400308644244628,-9.16554447826724,34.10843423116285,-14.105712588882954,27.270307646712087,-15.77000566643585,20.00999048635036,-11.062911131234166,14.862083653918829,-3.5905443253259173,12.611682186233717,-1.5179424527672514,11.879887010033613,-2.9988111716852672,11.702592231773734
2020-05-04,-12.141743056505616,30.400308644244628,-9.165544478267226,34.10843423116285,-14.105712588882954,27.270307646712087,-15.770005666435873,20.00999048635036,-11.062911131234166,14.862083653918829,-3.6476990670033183,12.602956468176453,-1.5179424527672514,11.879887010033613,-2.9988111716852672,11.702592231773734
2020-05-01,-12.141743056505652,30.400308644244628,-10.453980064814438,33.921982726530395,-14.105712588882954,27.270307646712087,-15.403828825268285,19.9178347415747,-11.093350103034856,14.826532138866336,-3.566495263179549,12.578625380941,-1.6867219735102967,11.869837309537859,-2.9988111716852672,11.702592231773734
2020-04-30,-12.986728690655287,30.53123293910344,-11.31519792950727,34.12750524067882,-16.149395887499495,27.2881964239746,-16.217441021019994,19.932865119387127,-11.521917369320034,14.823505807577224,-3.8766446773917496,12.573814269942744,-1.9239637957130684,11.865449248258518,-3.1861168774855453,11.698810575956433
2020-04-29,-13.225338623614693,30.72351246654921,-11.558391575236616,34.407283115668825,-16.37933307667556,27.416834268967104,-16.159137897302774,19.934521140199767,-11.660710425444176,14.821519461242195,-3.964589057337542,12.581685044484505,-1.9912696779955108,11.870917684622373,-3.177350791155676,11.699065476064286
2020-04-28,-13.568477219865859,30.9126201876223,-11.440827655816266,34.418149871655835,-16.709999630834748,27.54157395003271,-16.494649126517526,19.927761392426568,-11.835546290642906,14.834272982204284,-4.091342604621994,12.588341649599814,-2.004224802207488,11.870466908217873,-3.254046600050131,11.702531353916099
2020-04-27,-14.100971405116947,31.088152307145556,-12.509406302082994,34.38643043575417,-17.223139275486854,27.653741832326666,-17.009115519648073,19.961445960338462,-12.107551167044505,14.842340370081345,-4.302962019859646,12.582561258692255,-2.366054244009076,11.874215887897591,-3.5616131357902767,11.707236386109953
2020-04-24,-14.100971405116914,31.088152307145556,-14.187382796909842,34.27230432810695,-17.223139275486865,27.653741832326666,-17.305128948130953,19.86589702464748,-12.27684920169608,14.797337577950008,-4.229825575514036,12.556023449973164,-2.3100170901766304,11.867579116402158,-3.643204315454496,11.703777511658993
2020-04-23,-13.557531810097112,31.48189412929224,-13.885072511176475,34.52197597832511,-17.01281438321257,27.76458245205469,-16.599168906325062,19.89228454141289,-11.956836496961898,14.798470857835335,-4.111748668109616,12.553302877277643,-2.155873559223198,11.870241072829346,-3.3929252051590697,11.704942067656296
