date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-30,-16.266602929627542,19.58916561527226,-16.266602929627542,19.58916561527226,-17.67213885251958,17.649244600650253,-16.01424706325554,13.830244980173905,-11.711764259367705,11.149449683678858,-4.459056441581444,11.134371060064364,-3.101773824001375,12.023382928309259,-2.9058730017314405,12.411625608907686
2020-03-27,-16.266602929627542,19.58916561527226,-16.298993116787152,19.41664273533605,-17.67213885251958,17.649244600650253,-15.816273987023973,13.764925050206035,-12.073414206616604,11.147910189353112,-4.214306267411083,11.119754502436528,-2.8355051664177733,12.026394613127373,-2.9193057430125458,12.406355490424893
2020-03-26,-16.646748841920832,19.868039840970603,-16.736777479649014,19.50979757603937,-17.950412852773468,17.709819213897195,-16.33441102212887,13.782371021613347,-12.299034106886245,11.151712321091216,-4.521164556584112,11.126774069199453,-2.9459740413735562,12.036018021747644,-3.028065212167197,12.40916512270576
2020-03-25,-17.471915867108333,19.83337441706529,-17.593844825038964,19.30076475938191,-18.47404459135837,17.62161947684467,-16.96155563953693,13.733635435546596,-12.575689982845605,11.127887775389466,-4.837278641848952,11.117885049815968,-3.1870708703072186,12.03106634135236,-3.4156826507794498,12.408837714493373
2020-03-24,-13.516804953278534,17.596762917599094,-13.532551179489536,16.96500850859037,-14.565999550258644,16.075662022368856,-13.770015547157755,12.815113679442975,-10.505325104511654,10.609114834201565,-3.340730812536108,10.77946228114485,-2.200213470440726,11.799308370836695,-2.507185723665428,12.23345065662821
2020-03-23,-13.516804953278534,17.596762917599094,-13.863855353398044,16.808977695242312,-14.255568846058386,16.012265459241124,-13.770015547157755,12.815113679442975,-10.505325104511654,10.609114834201565,-3.3108434202040127,10.771778930237662,-2.252248647418642,11.793426402681911,-2.586099079725224,12.229591898685946
2020-03-20,-13.516804953278534,17.596762917599094,-13.991578566092475,16.657462917142706,-15.051202933548002,15.975493624628685,-13.069592376071224,12.776932729803624,-10.522771609352887,10.57360263468595,-3.5284036318000482,10.750709593264478,-1.855425978770664,11.80018472138699,-2.6970542469903926,12.227104955350663
2020-03-19,-15.963851993489776,16.24752689206175,-16.21655357102334,15.290429548380455,-17.78297422192535,15.195907285649232,-15.625821344090353,12.344616010454367,-11.857154799828038,10.336764878908877,-4.4910053142482855,10.604849822965075,-2.5571680500355964,11.709983777061105,-3.2006385324446107,12.154159859761323
2020-03-18,-15.967266477731922,16.40025744836084,-15.980654338549128,15.329991019182405,-18.547283879793557,15.236983726281506,-15.164885671607633,12.36426746129966,-12.157911005192881,10.347192569412057,-4.4922988781171975,10.612568275120513,-2.558157868380795,11.716296350048092,-3.1724295207336217,12.154384971057642
2020-03-17,-15.773779037343127,16.578012318831853,-15.147971059360412,15.500063220423515,-18.228027138721348,15.249353027613225,-15.21796414045954,12.365410696492429,-12.056839863806436,10.3580426944232,-4.419052121489154,10.619539205588364,-2.419797123896628,11.717110932066998,-2.8376195128284265,12.174179275680912
2020-03-16,-14.367011529575178,16.484533177854697,-13.730751149484586,15.365708244246116,-16.42265224056345,15.111984546647973,-13.801913272612829,12.271752566809983,-11.325456773402,10.30068507289664,-3.8436854192062775,10.574422006588533,-1.9460226663984608,11.687225369646779,-2.578047083370816,12.151587100503562
2020-03-13,-14.367011529575178,16.484533177854697,-14.624514899121756,15.309294084294475,-16.283158269538937,15.04241375919852,-14.177512633031853,12.21574893789576,-11.319895788192847,10.266222190431758,-2.9666488359013754,10.625978728500833,-2.3029640001414053,11.685263801718305,-2.912740951198568,12.171682202955024
2020-03-12,-11.667292655444438,15.617837097270154,-11.730585505664036,14.361024429127376,-13.574610244988891,14.435663984619374,-11.028315946348787,11.838528782167716,-9.887629092105275,10.048371290845571,-2.2497789615544384,10.500101368410174,-1.5418892238511006,11.598858189279404,-2.2991884618538627,12.101712262975235
2020-03-11,-10.814809756319688,15.719316330166313,-10.878713434329713,14.409389513151948,-13.216010277765525,14.389670830372992,-10.21907009784827,11.795636129112527,-8.850548843899153,10.07824426816208,-1.9363286229281518,10.49212815842853,-1.3051937923355903,11.594568640921128,-2.026453601184608,12.09546674440226
2020-03-10,-11.322429746986762,15.769807442689928,-11.333530589949035,14.31699667886965,-14.58031837916064,14.407817702660095,-10.845510407250336,11.77533477607592,-9.110319046653679,10.079104766391675,-2.1227340974340536,10.493952125676547,-1.2166768517631208,11.600918613856663,-2.138236615189315,12.097681600189375
2020-03-09,-8.301749354093458,13.997256176121617,-8.313228332119474,12.726910566422093,-12.320433571304278,13.488947438335185,-7.808584408005581,11.232340188117675,-7.5752654938400115,9.788721750283788,-1.267148607109991,10.313593002670682,-0.5858540207862695,11.481686835791571,-1.756613420262387,12.018866542124426
2020-03-06,-8.301749354093458,13.997256176121617,-8.561927568635108,12.605983451372929,-12.361444996791091,13.417815027512498,-7.5663706661160965,11.186951576482544,-7.71654482003028,9.78120545422136,-1.4200061046016563,10.294685167181491,-0.4236889062001148,11.551411438931947,-1.8840094946437125,12.01739107606608
2020-03-05,-7.4504046163827455,14.16936143492135,-7.790440551114209,12.55496942226116,-11.709139078600161,13.396057383890215,-7.1651197040791725,11.16583819246094,-7.402127432038719,9.762103462986914,-1.4989358327844204,10.305514296570763,-0.19336768961896167,11.550431085325409,-1.4297719842673031,12.02978915686784
2020-03-04,-7.301305471141973,14.364325475334851,-7.641889210183217,12.679892336356472,-11.225679873562633,13.422335519074485,-6.922048386912437,11.165945672118037,-7.4825535723243135,9.764248995343557,-1.4460685214416014,10.312590108422821,-0.15319435929677105,11.556350210509498,-1.4415294067893325,12.029987411412694
2020-03-03,-7.495931072944818,14.524248124104144,-8.007923033389996,12.653016326300394,-10.964681652863641,13.450654766213164,-7.412681415324229,11.1670768578735,-7.579727135447789,9.773547698345256,-1.5150898379804656,10.319299081149731,-0.2400170180278272,11.556069926042845,-1.4829499068435559,12.034729716121232
2020-03-02,-7.1283049362060975,14.728180086859313,-7.591080508714542,12.651035495012133,-10.229273015314167,13.472380995980506,-7.044724430976634,11.187684311529276,-7.396262675252796,9.78079688079335,-1.5077340374169523,10.318998983637778,0.019617941550276186,11.5590436858034,-1.5640811732517523,12.03907588322468
2020-02-28,-7.1283049362060975,14.728180086859313,-9.905155185549152,12.852724947521114,-9.416074600355273,13.314926407221696,-7.338178514649062,11.164218422081957,-7.846952925633363,9.795081182921491,-1.2577496527917953,10.30929357966814,0.3969946658062273,11.578439341597848,-1.615509579142449,12.034512423255766
2020-02-27,-6.173387509816674,14.816621511916244,-8.978789652088459,12.834161721983106,-8.398244346908147,13.23429728074858,-6.877153346512211,11.112343132312162,-7.3551146761489425,9.758184167453656,-1.0052783586765537,10.287423034781506,0.6540788699899824,11.570654766525767,-1.4140164696014756,12.029479509874287
2020-02-26,-3.626182265168898,14.117679945530362,-6.507745475825077,12.198617605355661,-5.931299575621583,12.825549147705328,-4.4041275289017126,10.84658927089235,-6.210889252245188,9.617570623541193,-0.16713975526920774,10.200379614335525,1.3303716235310017,11.521722828741614,-0.9439137840929536,11.989339709787755
2020-02-25,-3.626182265168898,14.117679945530362,-6.501551406203476,12.07542595158345,-6.257265269520773,12.765467217146039,-4.753602321683691,10.8261832178761,-5.463015658278381,9.684411029484034,-0.16713975526920774,10.200379614335525,1.4283869812666383,11.517182532515163,-0.8878124677354271,11.98492167740822
2020-02-24,-3.626182265168898,14.117679945530362,-6.501551406203476,12.07542595158345,-6.257265269520773,12.765467217146039,-4.274441530252382,10.814955980787737,-5.463015658278391,9.684411029484034,-0.16713975526920774,10.200379614335525,1.4255346867003027,11.510973487657395,-1.077252802251838,11.987864177232456
2020-02-21,-3.626182265168898,14.117679945530362,-6.720939455362696,11.953564265403932,-5.169613958853692,12.72690530050366,-3.8079225692116414,10.802744597893328,-5.111328724594012,9.699399221681194,-0.11782043310623047,10.179983160663204,1.5977054088275988,11.501144018197412,-1.031594459407692,11.978570791402714
2020-02-20,-3.861781677877596,14.57067796254166,-6.948973296906702,12.160762909604427,-4.468496590099503,12.891138999408774,-3.9022503356163196,10.825488803241868,-5.195119342278808,9.707605152479662,-0.5499248641108179,10.205516312791326,1.5355559187877563,11.512528889764793,-1.080030295721457,11.988009527425186
2020-02-19,-3.2574179670161185,14.769520758535357,-6.364016920772031,12.241261434313671,-4.016667419485963,12.857761964766581,-2.9736085110268595,10.811129660091417,-5.185699587832582,9.706923237013251,-0.35550075579936496,10.198573166712457,1.694754503069995,11.514027438678276,-0.9364136089085706,11.98462792554141
2020-02-18,-2.8158113383640377,15.024031384352028,-7.246518499207044,12.559304088337795,-3.430219407373847,12.843602975301266,-2.530706360440127,10.826891648550124,-4.823472361007375,9.704612580576383,-0.20411314433100847,10.202307994713808,2.2093739974711872,11.54016850337649,-0.909896738972571,11.98370655283193
2020-02-17,-2.1374671355892105,15.212895454529102,,,-2.756163763854292,12.866354346168757,-1.9074781815069721,10.799836944611457,-4.491884595024242,9.70236898976972,0.027539982851343403,10.201116814250913,2.4000271521875667,11.534358147428675,-0.616240107777255,11.984959431854072
2020-02-14,-2.1374671355892105,15.212895454529102,,,-1.5582066312511025,13.012825750341273,-2.4361738341085126,10.789107057564433,-4.062435336319458,9.698191386851304,0.06482543592993828,10.178895994859436,2.3666634598620058,11.521014247020723,-0.9525869018466636,11.988236532773067
2020-02-13,-2.132914489933013,15.81238601742966,,,-1.5457366293781472,13.061072402574627,-2.664674386751309,10.807608767635514,-3.971761064177136,9.704509222661924,-0.2261394728163113,10.196469751286443,2.3678539844737445,11.531098212603572,-0.9516653655425866,11.99672377497802
2020-02-12,-2.6405344806000874,16.038424929720453,,,-3.2188355621930453,13.167598783361626,-2.680410025370583,10.806617891690939,-4.287308605195883,9.696479080324186,-0.3989419536786665,10.199060538238916,2.234853832192396,11.53429252992484,-1.056383668858285,11.994283580192633
2020-02-11,-2.4550141701096595,16.432648623434805,,,-3.0344172153960467,13.234879103555976,-2.4072513607689032,10.805331031114047,-3.9049936234504368,9.707021059321805,-0.3357181921759489,10.20586228000466,2.0859292187073386,11.540976817037675,-0.9428179970399686,11.995291248646147
2020-02-10,-2.4550141701096595,16.432648623434805,,,-3.0344172153960467,13.234879103555976,-2.933381656737544,10.794430437306195,-3.904993623450448,9.7070210593218,-0.3357181921759489,10.20586228000466,1.67387799292269,11.565219932692829,-0.8286631282190537,11.993141375631291
2020-02-07,-2.7554887834193016,16.784206331837893,,,-4.273197839872721,13.216675812208145,-3.3680924698589303,10.789328951839664,-4.051561127020576,9.69365167523716,-0.4458234330704025,10.200792228624806,1.4884098459239103,11.553050928120511,-1.1465171212401426,11.996961690867865
2020-02-06,-4.235098621686573,15.98965152109434,,,-5.3447480622335615,12.982590066446367,-5.02421239177796,10.648476281843722,-4.9158643386996825,9.62413786622974,-1.2496963686626117,10.172276561921919,1.100141839648927,11.531719332947626,-1.4491830204996003,11.980717023694242
2020-02-05,-4.235098621686573,15.98965152109434,,,-5.758224034229009,12.929377604066849,-4.8609776229945005,10.624177748538317,-5.405031747362865,9.642782855078089,-1.0587114479660098,10.17098013320992,1.100141839648927,11.531719332947626,-1.3414724156767033,11.978300037858324
2020-02-04,-4.235098621686573,15.98965152109434,,,-5.758224034229009,12.929377604066849,-4.8362287368802335,10.59798451955226,-5.857982347624269,9.657195301787707,-1.058711447966021,10.17098013320992,1.4409918083942983,11.546682470022773,-1.216936508587374,11.976781514208955
2020-02-03,-2.9148313813865623,15.843116732142846,,,-4.458955432846857,12.822785614244854,-3.5874946311910803,10.492612839545954,-5.2112571049585545,9.615936459634694,-0.6060988907780396,10.145306142692712,1.8606919277483147,11.52567166618566,-1.0834519601510384,11.964570216580055
2020-01-31,-2.9148313813865623,15.843116732142846,,,-5.85716335382479,12.787167009738154,-3.309907050555416,10.472138317631764,-5.21225552754685,9.598009790678931,-0.43771864941229977,10.13787381601747,1.7239213595790168,11.515995759571107,-0.9039180916633028,11.959582599219475
2020-01-30,-2.9148313813865623,15.843116732142846,,,-5.282210155790335,12.766181754022016,-3.0064586555079487,10.452725574906847,-5.244687096728395,9.587330037267515,-0.6849213215094796,10.140382615638686,1.7239213595790168,11.515995759571107,-0.9039180916632916,11.959582599219475
2020-01-29,-3.676261367387168,15.856042119920476,,,-6.9191174853171065,12.772956777722356,-3.5698008294972605,10.41752675105428,-5.904773443583013,9.577967732107473,-0.9486551516450504,10.129172023961246,1.5238792289784977,11.51507080632468,-1.1407859509486642,11.955464209272275
2020-01-28,-3.676261367387168,15.856042119920476,,,-6.9191174853171065,12.772956777722356,-3.5807870212136272,10.392088139697194,-5.714206137033839,9.57267222328144,-0.9486551516450392,10.129172023961248,1.7046928382369542,11.514678167828182,-1.223523017857131,11.951906885555394
2020-01-27,-0.651028328837655,14.369809445851855,,,-3.9957326059699927,12.389554538053488,-0.5446238335592435,10.101639084724086,-4.2450387445015165,9.44065902914458,0.07764067357969306,10.047784416950066,2.558581358311196,11.45830253890298,-0.6383046215872934,11.909516267239162
2020-01-24,-0.4302250145116093,14.88992780382516,,,-3.964037148440092,12.37722332388969,-0.2428845101258404,10.09904926174196,-4.362953101264644,9.45466106365102,0.5372533868079676,10.046859605694,2.7093750439632025,11.45278290779097,-0.6905133151792531,11.906769078657856
2020-01-23,-0.6589954587360225,15.449003940106206,,,-4.179428910186712,12.369841291773126,-0.3448118377786136,10.09683101956192,-4.359323692386709,9.454774580999633,0.6225365848817832,10.050112422454577,2.6503281561340852,11.458377858352414,-0.736189794531128,11.911372017968244
2020-01-22,-1.0129636585060942,16.007626769106402,,,-4.331804331804324,12.35921146008434,-0.17332017171306502,10.106116048577473,-4.453736513552776,9.451529705826887,0.6298993646584705,10.050401419951458,2.5587657558668875,11.463144862738199,-0.5380536748750941,11.926853896035047
2020-01-21,0.2674679323021012,15.586847787166707,,,-3.781209724983048,12.245741241252857,1.5457322344534452,10.01658803732751,-3.711844569960099,9.406742364074733,1.0619360347518647,10.027969254711712,3.1771434782690067,11.458050094062722,-0.07316821330857204,11.92209808863582
2020-01-20,0.20828353877142547,16.429270800033464,,,-3.838004325127209,12.308375477201428,1.819106983844444,10.022635545509347,-3.7402665366928383,9.417117862681252,1.0420476743108198,10.0352045255371,3.2054223524701,11.458301589897273,-0.12559868565978904,11.922447566707499
2020-01-17,0.20828353877142547,16.429270800033464,,,-2.93582634195817,12.245787068567418,1.8992396097360145,9.998439573711424,-4.062816524841262,9.411558841714255,0.7247965676508539,10.036726567462036,2.97399636588187,11.492176470858151,-0.04854128976240489,11.917937659869866
2020-01-16,-0.509896313495195,16.934019274244278,,,-3.9934540741797697,12.198575623986251,1.20993886624694,9.967504942745547,-4.188119703908411,9.402084288137333,0.36413821952925307,10.029789803025444,2.788998083873162,11.492507518846418,-0.19222162202134907,11.918388750487859
2020-01-15,0.5030673450108436,18.976618694657553,,,-3.015958439960841,12.27786322175102,2.258172848656148,9.959207625119207,-3.7571717188631726,9.398656154569954,-1.4448982915057251,10.713411814883047,3.049642901603322,11.498518870629633,-0.09305472237185476,11.921253572774509
2020-01-14,0.5030673450108436,18.976618694657553,,,-3.138300206221712,12.215399490586048,2.0442831719323484,9.937899609795757,-3.3380080377627848,9.411531563836744,-1.4448982915057251,10.713411814883047,2.7734971477663573,11.506017950854268,-2.875898861558235,13.377560626603982
2020-01-13,0.3380339399733589,20.780027198364238,,,-3.2973542187705207,12.274809049498467,1.205400192864059,9.963842922239195,-3.4174036833455546,9.421112109815825,-1.498872746514468,10.720702548685816,2.5484398810191156,11.511861765643499,-2.9565867575314533,13.377787400118265
2020-01-10,0.3380339399733589,20.780027198364238,,,-3.8699335928554457,12.179157817783565,1.523579201934755,9.945336865888574,-6.156294333274515,10.590120937858437,-1.4718061254715864,10.707860307769971,2.984962321973561,11.552031724232744,-2.965489892631457,13.367471252624275
2020-01-09,1.2872605592925137,21.436885120562838,,,-2.053754209865999,12.189488360084686,2.323763093444975,9.892030599520478,-5.842688131212914,10.569868239105668,-0.9271910938833616,10.70182050722719,3.2276698105481394,11.547694440051176,-2.7825858521311364,13.366298766105778
2020-01-08,1.2872605592925137,21.436885120562838,,,-2.3546709385766307,12.136376117519848,2.1100822691130228,9.871107207282737,-5.866129824890717,10.55813412149586,-1.2241982337101829,10.707577464736383,3.2276698105481167,11.547694440051176,-2.7962408895183093,13.36064020876243
2020-01-07,-0.1263359169597522,21.94775937585176,,,-3.717439487370767,11.978182877071012,0.5811354492624154,9.750019058730429,-6.799609727991973,10.511534443901864,-1.6858679358863868,10.681293149627548,3.20871119445032,11.545342975026536,-2.7114688812850396,13.372240784806818
2020-01-06,1.7834989358190612,9.222566028451169,,,-1.876275538194793,11.667666563770759,3.21791320406295,9.556563131371078,-5.912716989889313,10.432359327352527,-1.0631496426542153,10.62950461704405,3.0696716804664126,11.57169093314218,-2.0254482342128117,13.365791606223848
2020-01-03,1.7834989358190612,9.222566028451169,,,-1.876275538194793,11.667666563770759,3.8640666194352367,9.55679165188008,-5.606204073975994,10.418077147296383,-0.4704092717025543,10.650665191553726,2.62129291015194,11.613347287696971,-2.283898789815242,13.361904106389474
2020-01-02,,,,,-3.5956461629616294,11.523710988339849,1.5722361591196554,9.454003021573824,-5.786923989123938,10.420636378163989,-1.0551731538098077,10.627591337293225,2.1687636312764718,11.600232975138335,-2.6287701471986447,13.355061541808984
2020-01-01,,,,,-3.5956461629616294,11.523710988339849,1.7192275632120109,9.432411925813392,-5.786923989123938,10.420636378163989,-1.0551731538098077,10.627591337293225,2.168763631276472,11.600232975138338,-2.6287701471986558,13.355061541808984
2019-12-31,1.7192275632120109,9.432411925813392,,,-3.5956461629616294,11.523710988339849,1.7192275632120109,9.432411925813392,-5.786923989123938,10.420636378163989,-1.0551731538098077,10.627591337293225,2.1687636312764718,11.600232975138335,-2.6287701471986447,13.355061541808984
2019-12-30,1.7585903491710742,9.455016099490972,,,-3.558340099629087,11.584844241834608,1.7585903491710742,9.455016099490972,-5.768696705400113,10.432228659971617,-1.0424117455922977,10.635256033574002,2.17864638353209,11.606411762435727,-2.6212352694190755,13.360740509000747
2019-12-27,1.7585903491710742,9.455016099490972,,,-3.7378981031235265,11.526263622978265,2.658288464009062,9.48056433935147,-5.788205947404512,10.434514013067462,-0.5550565292844589,10.62466868699291,2.3920073478401083,11.590991264106774,-2.8336505676182067,13.358205522870538
2019-12-26,1.8697323330554736,9.500454174608906,,,-3.0722626129102926,11.630670082511408,2.313926582249004,9.516127757917637,-5.736770348143705,10.457666809624758,-0.5370382990861788,10.63227427882909,2.41995435634852,11.603271587250822,-2.8124345781651905,13.369541800772447
2019-12-25,1.7377512271927298,9.52279739844429,,,-0.8753228881143271,12.278406697332592,2.222971872600743,9.515307946540435,-5.644801032351299,10.460282529166518,-0.4615097607860719,10.6341620088743,2.3867647353796877,11.609324140036971,-2.7315824598693643,13.371844926768556
2019-12-24,2.1290636287857767,9.536185462376604,,,-0.4940611146830642,12.328605308028221,0.9267204393343054,9.6781183467354,-5.112952318269393,10.472405300889148,-0.33405522464105,10.639343324150571,2.53222910011337,11.60785099079901,-2.951430008913203,13.388519877441773
2019-12-23,2.280726127628041,9.558085174069102,,,-0.3462939776431417,12.393065092360597,0.9068896198830999,9.678520793765934,-5.0425244322460525,10.483655691078624,-0.2847447097314548,10.646660682764232,2.7814618228821475,11.615150626561967,-2.993709599508332,13.3893762282131
2019-12-20,2.280726127628041,9.558085174069102,,,-0.3462939776431417,12.393065092360597,1.0084148906980062,9.655778723743884,-4.985777076748099,10.466574157750161,-0.3454737857423562,10.63266422086158,2.772051042279533,11.599450267160325,-2.866061327705572,13.394047508999614
