date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-20,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-19,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-18,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-17,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-16,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-13,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-12,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-11,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-10,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-09,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-06,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-05,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-04,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-03,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-12-02,0.3511659807956091,0.6820798585201268,,,,,,,,,,,,,,
2019-11-29,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8739995525302804,,,,
2019-11-28,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8732364195982744,,,,
2019-11-27,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8724752735533273,,,,
2019-11-26,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8724752735533303,,,,
2019-11-25,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8724752735533273,,,,
2019-11-22,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8702036713551227,,,,
2019-11-21,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8694503877275824,,,,
2019-11-20,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8686990486752406,,,,
2019-11-19,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8686990486752373,,,,
2019-11-18,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8686990486752406,,,,
2019-11-15,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8664566160999473,,,,
2019-11-14,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8657129727243655,,,,
2019-11-13,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8649712328560244,,,,
2019-11-12,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8649712328560276,,,,
2019-11-11,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8649712328560244,,,,
2019-11-08,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8627573538476251,,,,
2019-11-07,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8620231477976269,,,,
2019-11-06,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8612908053845656,,,,
2019-11-05,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8612908053845623,,,,
2019-11-04,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8612908053845656,,,,
2019-11-01,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8591048818527482,,,,
2019-10-31,0.3511659807956091,0.6820798585201268,,,,,,,,,2.3408685670420093,0.8583799161007475,,,,
2019-10-30,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8795713033940394,,,,
2019-10-29,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8795713033940427,,,,
2019-10-28,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8795713033940394,,,,
2019-10-25,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8773619667047061,,,,
2019-10-24,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8766291969309961,,,,
2019-10-23,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8766291969309993,,,,
2019-10-22,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8766291969309961,,,,
2019-10-21,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8766291969309993,,,,
2019-10-18,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8744418089699991,,,,
2019-10-17,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8737162951520284,,,,
2019-10-16,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8729925767166764,,,,
2019-10-15,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8729925767166795,,,,
2019-10-14,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8729925767166764,,,,
2019-10-11,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8708321203395347,,,,
2019-10-10,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8701155102761553,,,,
2019-10-09,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8694006592234235,,,,
2019-10-08,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8694006592234204,,,,
2019-10-07,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8694006592234235,,,,
2019-10-04,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8672665888202684,,,,
2019-10-03,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8665587027021804,,,,
2019-10-02,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8658525402406617,,,,
2019-10-01,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8658525402406648,,,,
2019-09-30,0.3511659807956091,0.6820798585201268,,,,,,,,,2.4450456269514484,0.8658525402406617,,,,
2019-09-27,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8887638461990724,,,,
2019-09-26,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8880455503206844,,,,
2019-09-25,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8873289859110348,,,,
2019-09-24,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8873289859110319,,,,
2019-09-23,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8873289859110348,,,,
2019-09-20,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8851896125684137,,,,
2019-09-19,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8844799052983808,,,,
2019-09-18,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8837718953191662,,,,
2019-09-17,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8837718953191693,,,,
2019-09-16,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8837718953191662,,,,
2019-09-13,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8823609403795438,,,,
2019-09-12,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8816579820845704,,,,
2019-09-11,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8809566944108038,,,,
2019-09-10,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8809566944108008,,,,
2019-09-09,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8809566944108038,,,,
2019-09-06,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8788627895347947,,,,
2019-09-05,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8781681189429091,,,,
2019-09-04,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8774750864488309,,,,
2019-09-03,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8774750864488338,,,,
2019-09-02,0.3511659807956091,0.6820798585201268,,,,,,,,,2.558720417575544,0.8774750864488309,,,,
2019-08-30,0.3511659807956091,0.6820798585201268,,,,,,,2.0333295993660183,0.7633395113653806,2.571830443140932,0.8755250699821172,,,,
2019-08-29,0.3511659807956091,0.6820798585201268,,,,,,,2.0333295993659957,0.7623431922876228,2.571830443140932,0.8748387997149452,,,,
2019-08-28,0.3511659807956091,0.6820798585201268,,,,,,,2.0333295993660183,0.7613507480684494,2.571830443140932,0.8741541342686753,,,,
2019-08-27,0.3511659807956091,0.6820798585201268,,,,,,,2.0333295993659957,0.7603621537752053,2.571830443140932,0.8741541342686723,,,,
2019-08-26,0.3511659807956091,0.6820798585201268,,,,,,,2.0333295993660183,0.7603621537752111,2.571830443140932,0.8741541342686753,,,,
2019-08-23,0.3511659807956091,0.6820798585201268,,,,,,,2.0333295993659957,0.7583964163474933,2.571830443140932,0.8721097048569653,,,,
2019-08-22,0.3511659807956091,0.6820798585201268,,,,,,,2.0464003997051843,0.757461150802342,2.5755293548516582,0.8713952509391865,,,,
2019-08-21,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.772642137797963,2.66918845965387,0.8865962544823345,,,,
2019-08-20,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7716554743502434,2.66918845965387,0.8865962544823374,,,,
2019-08-19,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7716554743502378,2.66918845965387,0.8865962544823345,,,,
2019-08-16,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7696933825766383,2.66918845965387,0.8845428917292367,,,,
2019-08-15,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7687179072462823,2.66918845965387,0.8838615881361046,,,,
2019-08-14,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7677461146250265,2.66918845965387,0.8831818498651833,,,,
2019-08-13,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7677461146250322,2.66918845965387,0.8831818498651861,,,,
2019-08-12,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7677461146250265,2.66918845965387,0.8831818498651833,,,,
2019-08-09,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7658134857334669,2.66918845965387,0.8818270454962601,,,,
2019-08-08,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7648526040709593,2.66918845965387,0.8811519675799491,,,,
2019-08-07,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7638953143288264,2.66918845965387,0.8804784313487687,,,,
2019-08-06,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7629415942972055,2.66918845965387,0.8804784313487687,,,,
2019-08-05,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7629415942971967,2.66918845965387,0.8804784313487654,,,,
2019-08-02,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7610447754772783,2.66918845965387,0.8784670146037988,,,,
2019-08-01,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7601016332142556,2.66918845965387,0.8777995871033579,,,,
2019-07-31,0.3511659807956091,0.6820798585201268,,,,,,,2.1496909193186475,0.7591619737082334,2.66918845965387,0.8771336724349648,,,,
2019-07-30,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.8018056552494771,2.66918845965387,0.8771336724349621,,,,
2019-07-29,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.8018056552494823,2.66918845965387,0.8771336724349648,,,,
2019-07-26,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.8008215344905849,2.8076060649837364,0.9094005027500496,,,,
2019-07-25,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7998410119572981,2.807606064983758,0.9087156243294354,,,,
2019-07-24,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7988640658913418,2.8076060649837364,0.9080322845249884,,,,
2019-07-23,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.797890674717101,2.807606064983758,0.908032284524991,,,,
2019-07-22,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.797890674717096,2.8076060649837364,0.9080322845249884,,,,
2019-07-19,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7959544716426638,2.807606064983758,0.9059914397066718,,,,
2019-07-18,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7949916174869186,2.8076060649837364,0.9059914397066692,,,,
2019-07-17,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7940322337079888,2.807606064983758,0.9059914397066718,,,,
2019-07-16,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7930762996146022,2.8076060649837364,0.9059914397066692,,,,
2019-07-15,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7930762996146072,2.807606064983758,0.9059914397066718,,,,
2019-07-12,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7911746985740623,2.8076060649837364,0.9039642381004104,,,,
2019-07-11,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7902289910936079,2.807606064983758,0.9032915099541052,,,,
2019-07-10,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7892866522285621,2.8076060649837364,0.9026202754423494,,,,
2019-07-09,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.789286652228567,2.807606064983758,0.902620275442352,,,,
2019-07-08,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7892866522285621,2.8076060649837364,0.9026202754423494,,,,
2019-07-05,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7874120010966036,2.807606064983758,0.9006154789200569,,,,
2019-07-04,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7864796496101072,2.8076060649837364,0.8999501642918891,,,,
2019-07-03,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7855505882965461,2.807606064983758,0.899286316110083,,,,
2019-07-02,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548681,0.7846247979431055,2.8076060649837364,0.8992863161100801,,,,
2019-07-01,0.3511659807956091,0.6820798585201268,,,,,,,2.320588489548725,0.7846247979431102,2.807606064983758,0.899286316110083,,,,
2019-06-28,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7970278118294871,3.0517302531049006,0.9982605817602844,,,,
2019-06-27,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7960977228809267,3.0517302531049006,0.9975256111777556,,,,
2019-06-26,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7951708676440205,3.0517302531049006,0.9967922558251762,,,,
2019-06-25,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7942472275218955,3.0517302531049006,0.9967922558251788,,,,
2019-06-24,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7942472275218906,3.0517302531049006,0.9967922558251762,,,,
2019-06-21,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7924095189751518,3.0517302531049006,0.9946018224574218,,,,
2019-06-20,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7914954140930655,3.0517302531049006,0.993874869483208,,,,
2019-06-19,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7905844514078778,3.0517302531049006,0.9931495026159136,,,,
2019-06-18,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7896766130501203,3.0517302531049006,0.9931495026159116,,,,
2019-06-17,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7896766130501252,3.0517302531049006,0.9931495026159136,,,,
2019-06-14,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7878702385433115,3.0517302531049006,0.99098286143294,,,,
2019-06-13,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7869716673552802,3.0517302531049006,0.9902637819144088,,,,
2019-06-12,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.786076150413923,3.0517302531049006,0.9895462601063412,,,,
2019-06-11,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7851836705413572,3.0517302531049006,0.9895462601063436,,,,
2019-06-10,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7851836705413524,3.0517302531049006,0.9895462601063412,,,,
2019-06-07,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7842942106938389,3.0517302531049006,0.9874029851433448,,,,
2019-06-06,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7834077539605084,3.0517302531049006,0.9866916385146108,,,,
2019-06-05,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7825242835620179,3.0517302531049006,0.9859818219035644,,,,
2019-06-04,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7816437828492357,3.0517302531049006,0.985981821903562,,,,
2019-06-03,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7816437828492405,3.0517302531049006,0.9859818219035644,,,,
2019-05-31,0.3511659807956091,0.6820798585201268,,,,,,,2.4242250935980314,0.7798916245277543,3.0517302531049006,0.9838614977506313,,,,
2019-05-30,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7142151453963239,2.5886343877784324,0.8144380318447689,2.8575379058107138,1.0448349502051104,,,,
2019-05-29,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7123632105024942,2.58863438777841,0.8135318451977899,2.8575379058106916,1.0440803928108984,,,,
2019-05-28,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7123632105024942,2.5886343877784324,0.8126286631850687,2.8575379058107138,1.0440803928109008,,,,
2019-05-27,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7105255370790484,2.58863438777841,0.8126286631850641,2.8575379058106916,1.0440803928108984,,,,
2019-05-24,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7087019440436758,2.5886343877784324,0.8108312472574578,2.8575379058107138,1.0418264726035262,,,,
2019-05-23,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7068922534958331,2.58863438777841,0.8099369807528549,2.8575379058106916,1.0410783971501667,,,,
2019-05-22,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7050962906457586,2.5886343877784324,0.8090456537006091,2.8575379058107138,1.0403319277225291,,,,
2019-05-21,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7033138837454157,2.58863438777841,0.8081572501130917,2.8575379058106916,1.0403319277225271,,,,
2019-05-20,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.7015448640212799,2.5886343877784324,0.8081572501130961,2.8575379058107138,1.0403319277225291,,,,
2019-05-17,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6997890656089095,2.58863438777841,0.8063891499845115,2.8575379058106916,1.0388437840680191,,,,
2019-05-16,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.698046325489261,2.5886343877784324,0.8055094220674552,2.8575379058107138,1.038102098474024,,,,
2019-05-15,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6963164834266771,2.58863438777841,0.8046325548608173,2.8575379058106916,1.037361996171037,,,,
2019-05-14,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6945993819085097,2.5886343877784324,0.8037585329693833,2.8575379058107138,1.0373619961710392,,,,
2019-05-13,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6928948660863289,2.58863438777841,0.8037585329693788,2.8575379058106916,1.037361996171037,,,,
2019-05-10,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6912027837186441,2.5886343877784324,0.8020189641254202,2.8575379058107138,1.0351511330130645,,,,
2019-05-09,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6895229851151291,2.58863438777841,0.8020189641254154,2.8575379058106916,1.0344173080170729,,,,
2019-05-08,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6878553230822871,2.5886343877784324,0.8011533869534859,2.8575379058107138,1.0336850385210212,,,,
2019-05-07,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6861996528704892,2.5886343877784324,0.8002905946557356,2.8575379058107138,1.0336850385210212,,,,
2019-05-06,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6845558321224102,2.58863438777841,0.8002905946557312,2.857537905810692,1.033685038521019,,,,
2019-05-03,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6829237208227331,2.5886343877784324,0.7985733054700304,2.8575379058107138,1.032954319048603,,,,
2019-05-02,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6813031812491621,2.58863438777841,0.7977187792489656,2.857537905810692,1.0322251441503787,,,,
2019-05-01,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6796940779246625,2.5886343877784324,0.7968669792338283,2.8575379058107138,1.032225144150381,,,,
2019-04-30,0.3511659807956091,0.6820798585201268,,,,,1.9813758108585104,0.6796940779246625,2.5886343877784324,0.7968669792338283,2.8575379058107138,1.032225144150381,,,,
2019-04-29,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6885976540324743,2.58863438777841,0.7968669792338238,2.8575379058106916,1.0322251441503787,,,,
2019-04-26,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6869942732656109,2.7706495280620302,0.8356291325966383,2.8721621682598952,1.0301819930097609,,,,
2019-04-25,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6854019894649845,2.7706495280620524,0.8347442264737638,2.8721621682598952,1.029459112131085,,,,
2019-04-24,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6838206758880191,2.7706495280620302,0.8338621136338086,2.8721621682598952,1.0287377480090245,,,,
2019-04-23,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6822502077972071,2.7706495280620524,0.8329827794843305,2.8721621682598952,1.0287377480090405,,,,
2019-04-22,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6806904624198027,2.7706495280620302,0.8329827794843262,2.8721621682598952,1.0287377480090245,,,,
2019-04-19,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6791413189084825,2.7706495280620524,0.8312323894155158,2.8721621682598952,1.0265827034525734,,,,
2019-04-18,0.3511659807956091,0.6820798585201268,,,,,2.1018841591067257,0.6776026583029754,2.7706495280620302,0.8303613048368341,2.8721621682598952,1.025867353754755,,,,
