date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.195771649254855,51.65183074920054,-17.124205487599543,58.10013489800284,-18.920662072446603,45.867280593855384,-16.869245200290294,33.43116125733123,-11.156744542614971,24.46775182118798,-1.098866134420451,20.534174663289605,1.634078657396687,18.716387710403733,-0.13254068232928518,17.84291484433857
2020-05-05,-18.19577164925485,51.651830749200535,-15.252548197759205,57.8335061157354,-18.920662072446607,45.867280593855384,-16.869245200290276,33.431161257331226,-11.156744542614973,24.46775182118798,-1.098866134420451,20.53417466328961,1.6340786573967092,18.716387710403733,-0.21289328509501715,17.836321478298267
2020-05-04,-18.19577164925485,51.651830749200535,-15.252548197759204,57.833506115735396,-18.920662072446607,45.867280593855384,-16.869245200290298,33.431161257331226,-11.156744542614973,24.46775182118798,-1.1185747491562978,20.51932500282721,1.6340786573966866,18.716387710403733,-0.21289328509501715,17.836321478298267
2020-05-01,-19.1304932132778,51.93444868714211,-17.886114632298323,57.87434242758094,-19.84710080410536,46.05163811559325,-17.11312328727399,33.33113302216553,-11.521189954261589,24.40858109945169,-1.3330514985476216,20.481462450262423,1.2638834987756864,18.69768274088158,-0.4419827009427779,17.83601283721121
2020-04-30,-19.369566908805414,52.2751802741295,-18.128867071493488,58.35927724122479,-21.68206192224854,46.13520145917728,-17.35816091287394,33.41064988283811,-11.652071257072885,24.434550164518523,-1.4303768324041233,20.495514269944287,1.188959039952442,18.707131988866287,-0.5009169024298377,17.843092408841173
2020-04-29,-20.055665975852143,52.59259603773256,-18.825523479834693,58.82029026566676,-22.34848354728676,46.340611967009046,-17.593898895778793,33.402311276339475,-12.032523068740606,24.42524190620177,-1.7107559110743795,20.503879165508792,0.973009902815436,18.71203515691524,-0.5854633454332014,17.839826445370914
2020-04-28,-20.989680221249266,52.88836622594866,-18.94435515178342,58.804780282804664,-23.255710099722805,46.52604783053327,-18.509142771684147,33.37347914858202,-12.547908388747675,24.43529813410181,-2.095037537128064,20.506397157756727,0.7747074245073815,18.703218385471352,-0.9398393003559602,17.83376749141373
2020-04-27,-20.989680221249266,52.88836622594866,-19.931761653202983,58.32643951399711,-23.255710099722805,46.52604783053327,-18.509142771684147,33.37347914858202,-12.547908388747663,24.43529813410181,-2.0652713913816623,20.49160664716872,0.5976572065812258,18.696807756144995,-1.1289129504900686,17.831594831580478
2020-04-24,-20.38244718098162,53.49989322263322,-21.30807734791181,58.851733711769974,-22.665892609933834,46.900039798415975,-18.1199876338902,33.294485954284696,-12.32736906790154,24.364078114397486,-1.6778572392091906,20.440505963186904,0.8064502102255401,18.660426473256265,-1.1325401828768509,17.816470901582626
2020-04-23,-21.670474398602337,53.7614664475069,-23.08095699496083,58.703338940000066,-24.18029700326581,46.79970454677805,-19.197752686014518,33.24225713873595,-13.097714950485473,24.33123610736717,-2.294758183028267,20.417138790751654,0.3962496195311749,18.651227625322395,-1.2601025003420308,17.806188830703658
2020-04-22,-20.801179807467875,54.13310580567299,-21.93587294504795,58.70496506729615,-23.33885621563889,47.029865491231746,-18.324853657202173,33.22311008420017,-12.90545062023627,24.32289340365449,-1.9346455206416868,20.421259741417728,0.6736451486475836,18.65242346921155,-1.1326557841685236,17.800231650605465
2020-04-21,-23.01579442491459,54.18791528559921,-23.774389646043762,58.332727897470704,-24.467631066681037,46.82440894409292,-20.676410889916404,33.06019170820488,-14.131784663263614,24.25114827489343,-2.857358337445137,20.36236701009803,-0.28122680424417235,18.60000644031656,-1.9737345203719057,17.762863299029892
2020-04-20,-23.01579442491459,54.18791528559921,-24.778235072550913,57.85807069236157,-25.06024677077311,46.582551514863965,-20.676410889916404,33.06019170820488,-14.131784663263636,24.25114827489343,-2.7643160548803225,20.348363362565237,-0.15877677947473412,18.591729353039923,-1.7900180630403106,17.760624166661422
2020-04-17,-23.370161056451106,54.04283033465525,-25.56561707741034,57.30878786377889,-25.49523249536661,46.03984838868507,-20.946480887594863,32.55401625188564,-12.985561907866714,23.95806263443757,-3.083989051542102,20.094276980858506,0.2198464374556952,18.403747495987204,-2.018391222224936,17.60908419011326
2020-04-16,-21.703718374015946,54.347975725217886,-23.34998667040591,57.25355550716064,-23.7444243520193,45.94331933502586,-18.614166397082546,32.48866777359309,-12.380357966577758,23.913490533460354,-2.698478453282116,20.061789756293138,0.7603202405785492,18.3803142642359,-1.632766463088242,17.58194442706147
2020-04-15,-23.31463654432412,55.06519128669956,-24.92703345555017,58.10425603194296,-24.588134231549066,46.12781314850196,-20.288651001382085,32.595199518191684,-13.28641413278816,23.935369814445647,-3.3704228243479517,20.068122758101453,0.2379958515013048,18.382088457375872,-1.7061189066675642,17.592228428807086
2020-04-14,-23.31463654432412,55.06519128669956,-24.92703345555017,58.10425603194296,-24.186566903255077,45.89747359022653,-20.288651001382163,32.595199518191684,-13.286414132788206,23.935369814445647,-3.370422824347963,20.068122758101453,0.2379958515013048,18.382088457375872,-1.7061189066675642,17.59222842880708
2020-04-13,-23.31463654432412,55.06519128669956,-24.984431866930546,57.588474596791535,-24.186566903255077,45.89747359022653,-20.288651001382085,32.595199518191684,-13.28641413278816,23.935369814445647,-3.3704228243479513,20.068122758101453,0.2379958515013048,18.382088457375872,-1.7061189066675642,17.592228428807086
2020-04-10,-25.720227190742595,55.63181249155049,-26.624324871961512,57.808594294626815,-25.218524465838968,46.03533312286546,-22.7704277866434,32.463361843731406,-14.509573014433315,23.858357392899546,-4.232857462829854,20.01227194265472,-0.2946758199904087,18.348067714838106,-2.330694262196753,17.568782331445757
2020-04-09,-25.49070229666356,56.100705047785894,-26.26312473750524,57.82503092467054,-25.34945769834493,46.03659265852208,-22.266251950898123,32.46642144086328,-14.15340431231975,23.86161220909229,-4.16997140540597,20.01156201354715,-0.21774241357988,18.357218584575502,-2.182748507920929,17.569463749139572
2020-04-08,-31.37523960418449,53.34551752901899,-32.086658266834675,54.94243099530634,-30.90164518196703,43.66102014366511,-27.82115423958929,31.001088338596066,-17.246666674929777,22.97711303901052,-6.762259268936533,19.344824009111804,-2.2490653797669684,17.819873079920505,-3.769337370259096,17.116576881333
2020-04-07,-31.37523960418449,53.34551752901899,-32.086658266834675,54.94243099530634,-30.78432211854013,43.43430067017315,-27.82115423958929,31.001088338596066,-17.2466666749298,22.97711303901053,-6.762259268936533,19.344824009111804,-2.018427187514316,17.817095780618313,-3.844951277013176,17.110186506142508
2020-04-06,-31.37523960418449,53.34551752901899,-31.153182943877145,54.60873031191531,-30.33128561221583,43.23374077797961,-27.82115423958929,31.001088338596066,-17.246666674929777,22.97711303901052,-6.7205489555837605,19.33101201918868,-2.2815796538735658,17.816106598460433,-3.6676041977631857,17.108350651359054
2020-04-03,-32.36690031758606,53.8704993236281,-33.137073230425,54.703138239200534,-31.31509761949221,43.194408268234966,-29.00572073460014,30.84332815819356,-18.434889436005296,22.969005079795078,-7.097502501434628,19.259893169045924,-3.044889613232693,17.783523513863152,-3.947637423495609,17.07546341652971
2020-04-02,-30.305066523316736,54.127996383887435,-31.092213659314407,54.49659790868954,-29.223232627964787,42.98573399502772,-26.934185597282923,30.68318047554922,-17.603129238830594,22.877095154061948,-6.023180736736356,19.18058521365689,-2.314256992645236,17.727021882177507,-3.3481736966162856,17.021165084631882
2020-04-01,-32.3159733765269,54.0755443056053,-32.3159733765269,54.0755443056053,-31.782796526797533,42.643891462650345,-28.604523630991665,30.49783227176663,-18.6496061936442,22.765083312610177,-6.9358528610103045,19.109554546117643,-3.026643245750338,17.669168555517842,-3.7974784665166466,16.96773833325082
2020-03-31,-31.32431266312533,54.55624863335443,-31.32431266312533,54.55624863335443,-31.690311777762915,42.635426617527315,-27.304649917828,30.46833527578911,-18.055827641344546,22.76773162416775,-6.483550290844443,19.10423210518553,-2.8154220590848382,17.655939314486233,-3.3016759035869536,16.962853013719652
2020-03-30,-31.32431266312533,54.55624863335443,-31.32431266312533,54.55624863335443,-31.690311777762915,42.635426617527315,-27.304649917828,30.468335275789105,-18.05582764134456,22.76773162416775,-6.664805463918455,19.093307545929843,-2.7982262877173425,17.646478964875996,-3.1611202577208726,16.959034798834605
2020-03-27,-33.23230465627848,55.219781318645275,-33.10289109921296,54.722728521804,-33.58813534876682,42.88900949650033,-28.884778809064606,30.375148995456467,-19.75603800840165,22.70631961600178,-7.237778899111094,19.04306348289101,-3.236937106061666,17.620354856309632,-3.6480913433551976,16.940607230418433
2020-03-26,-35.869188493340545,54.68855197043111,-35.76218529369049,53.698413073237674,-35.8784861332607,42.25247668719787,-31.815361707407718,29.999030322646536,-21.29599786603364,22.487326369447413,-8.580652032429636,18.880009011545514,-4.206797116580685,17.49969336474663,-4.4236460533218285,16.83321689175104
2020-03-25,-35.161516208206265,55.24038480214023,-34.79137693711257,53.7558927520045,-34.5156070850701,42.30691455770601,-30.78839678057459,29.98800508162046,-20.65369649285429,22.47981050039996,-8.245615878546817,18.882908047599575,-3.943618367313884,17.500148048242547,-4.397183821716755,16.831464313618245
2020-03-24,-27.43299924316902,51.00035577260182,-26.79168405992558,49.13016370043274,-26.73862281221659,38.72700006837487,-23.66764629292055,27.642028862266343,-16.05789402993344,21.06157230132261,-4.735973846401687,17.77586763113586,-1.4281055118615882,16.61190837322775,-2.2730648143217125,16.098412645744787
2020-03-23,-27.43299924316902,51.00035577260182,-26.800824783458623,48.678129838761464,-26.37718287926566,38.53850202693992,-23.66764629292055,27.642028862266343,-16.05789402993346,21.061572301322602,-4.650727789516762,17.76376504779691,-1.5401498516783183,16.604628515809434,-2.2591335301421656,16.091587194811456
2020-03-20,-34.373563259041255,45.81881620492593,-33.908658007116145,43.39443230883288,-34.05076517375445,34.863708728796446,-29.96289880015544,25.34344202567596,-20.26018963162652,19.683226131123885,-7.764796812485597,16.73216896370944,-3.5508286554812862,15.81385567362096,-4.310729645178069,15.446598771985824
2020-03-19,-35.493248643716505,45.90776661468627,-35.270507656546606,43.05359560153047,-35.48320917959489,34.67616285174756,-31.2292158385678,25.254425177233315,-20.94741953401495,19.63540355152757,-8.276201790486382,16.698378101445734,-3.964879133664967,15.796384650781805,-4.632738771504508,15.42544534884702
2020-03-18,-34.35977054583773,46.38632284363947,-33.43196433502976,43.18938241528126,-34.968325601603304,34.621219008821136,-29.334206488507352,25.226844534784263,-20.585811455299762,19.604967368811664,-7.742077637597655,16.679200460529703,-3.5457613724154013,15.779794779221046,-4.253414773582208,15.405620779822257
2020-03-17,-28.493269863275266,43.416378447938996,-27.22387393548473,39.956602467934964,-29.451110793204283,32.11668172652416,-23.378833123645077,23.57217128057351,-17.11298172185757,18.65789403273911,-5.07164692578762,15.945135443294639,-1.3661668022001527,15.196551058067644,-2.3182633149003147,14.948807189451252
2020-03-16,-28.493269863275266,43.416378447938996,-27.22387393548473,39.956602467934964,-28.92960835729397,31.99256612469049,-23.378833123645077,23.57217128057351,-17.112981721857558,18.65789403273911,-5.014815786672368,15.933986140833724,-1.287403967210876,15.189281835774775,-2.338015390855908,14.942498905319548
2020-03-13,-21.21460754426042,35.61786932567783,-21.396966981165345,32.53521664439466,-21.43993172737497,26.483163019346872,-16.374679514851998,20.015913686265627,-12.996663301893186,16.63480264371951,-1.2620583623317527,14.430286323275007,0.8430948623556089,14.021892870613707,-0.7730458698191112,14.036678138889306
2020-03-12,-18.08224700981047,35.09776045801112,-16.799330454960106,32.008097430917076,-18.23059896706679,25.810104823488608,-12.276695260277515,19.60214596427056,-11.048058447318478,16.398675845407382,-0.059076437943683675,14.246059282436011,1.8308215877851364,13.887784620202195,0.01943895021063735,13.925045803415127
2020-03-11,-19.670530984092373,34.98562906988597,-18.412488595463994,31.90059631875469,-20.548616042227007,25.57673562745245,-13.946906812249214,19.47005634320831,-11.215204005070893,16.374609869182873,-0.7092067851582118,14.206621455790252,1.3335981962574461,13.857724596969547,-0.4178025572720068,13.895588471329255
