date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,
2018-11-20,,,,,0.964259196083,1.63348661149,,,,,,,,,,
2018-11-19,,,,,0.964259196083,1.63348661149,,,,,,,,,,
2018-11-16,,,,,0.964259196083,1.61600964648,,,,,,,,,,
2018-11-15,,,,,0.964259196083,1.60747890357,,,,,,,,,,
2018-11-14,,,,,0.964259196083,1.5990818299,,,,,,,,,,
2018-11-13,,,,,0.964259196083,1.5908149712200002,,,,,,,,,,
2018-11-12,,,,,0.964259196083,1.5908149712200002,,,,,,,,,,
2018-11-09,,,,,0.964259196083,1.57465869458,,,,,,,,,,
2018-11-08,,,,,0.964259196083,1.56676296428,,,,,,,,,,
2018-11-07,,,,,0.964259196083,1.55898481391,,,,,,,,,,
2018-11-06,,,,,0.964259196083,1.5513213542700002,,,,,,,,,,
2018-11-05,,,,,0.964259196083,1.5513213542700002,,,,,,,,,,
2018-11-02,,,,,0.964259196083,1.5363274380899998,,,,,,,,,,
2018-11-01,,,,,0.964259196083,1.5289916783500002,,,,,,,,,,
2018-10-31,,,,,0.964259196083,1.5289916783500002,,,,,,,,,,
2018-10-30,,,,,0.964259196083,1.5289916783500002,,,,,,,,,,
2018-10-29,,,,,0.640108818499,1.60401965588,,,,,,,,,,
2018-10-26,,,,,0.640108818499,1.59646307562,,,,,,,,,,
2018-10-25,,,0.692477809689,2.23287373729,0.640108818499,1.58901229481,,,,,,,,,,
2018-10-24,,,0.692477809689,2.2092607925,0.640108818499,1.5816648675,,,,,,,,,,
2018-10-23,,,0.692477809689,2.18638135358,0.640108818499,1.57441842617,,,,,,,,,,
2018-10-22,,,0.692477809689,2.16419822075,0.640108818499,1.56727067852,,,,,,,,,,
2018-10-19,,,0.692477809689,2.14267678257,0.640108818499,1.56021940447,,,,,,,,,,
2018-10-18,,,0.692477809689,2.12178478893,0.640108818499,1.55326245322,,,,,,,,,,
2018-10-17,,,0.692477809689,2.10149214789,0.640108818499,1.54639774049,,,,,,,,,,
2018-10-16,,,0.692477809689,2.08177074355,0.640108818499,1.5396232459299999,,,,,,,,,,
2018-10-15,,,0.692477809689,2.08177074355,0.640108818499,1.5396232459299999,,,,,,,,,,
2018-10-12,,,0.692477809689,2.0625942722599997,0.640108818499,1.5396232459299999,,,,,,,,,,
2018-10-11,,,0.692477809689,2.0439380952,0.640108818499,1.5329370106,,,,,,,,,,
2018-10-10,,,0.692477809689,2.0257791052900003,0.640108818499,1.5263371346,,,,,,,,,,
2018-10-09,,,0.692477809689,2.00809560695,0.640108818499,1.51982177481,,,,,,,,,,
2018-10-08,,,0.692477809689,1.9908672071200002,0.640108818499,1.5133891426700001,,,,,,,,,,
2018-10-05,,,0.692477809689,1.9740747164599999,0.640108818499,1.5133891426700001,,,,,,,,,,
2018-10-04,,,0.692477809689,1.9577000594799998,0.640108818499,1.50703750222,,,,,,,,,,
2018-10-03,,,0.692477809689,1.9577000594799998,0.640108818499,1.50703750222,,,,,,,,,,
2018-10-02,,,0.692477809689,1.9577000594799998,0.640108818499,1.50703750222,,,,,,,,,,
2018-10-01,,,0.692477809689,1.9577000594799998,0.640108818499,1.50703750222,,,,,,,,,,
2018-09-28,,,0.9217283158149999,2.00574253759,0.588799808065,1.5029321741400001,,,,,,,,,,
2018-09-27,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-26,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-25,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-24,,,0.9217283158149999,1.98947353393,0.588799808065,1.5029321741400001,,,,,,,,,,
2018-09-21,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-20,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-19,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-18,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-17,,,0.9217283158149999,1.98947353393,0.588799808065,1.5029321741400001,,,,,,,,,,
2018-09-14,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-13,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-12,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-11,,,0.9217283158149999,1.98947353393,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-10,,,0.9217283158149999,1.98947353393,0.588799808065,1.5029321741400001,,,,,,,,,,
2018-09-07,,,0.9217283158149999,2.00574253759,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-06,,,0.9217283158149999,2.00574253759,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-05,,,0.9217283158149999,2.00574253759,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-04,,,0.9217283158149999,2.00574253759,0.588799808065,1.49672551264,,,,,,,,,,
2018-09-03,,,0.018053438177,0.825028005563,-0.31189395605500003,0.7500168669030001,,,,,,,,,,
2018-08-31,,,0.018053438177,0.825028005563,-0.31189395605500003,0.7500168669030001,,,,,,,,,,
2018-08-30,,,-0.0471593987678,0.799920452759,-0.41885758842,0.735945714148,,,,,,,,,,
2018-08-29,,,-0.0471593987678,0.799920452759,-0.41885758842,0.739039676515,,,,,,,,,,
2018-08-28,,,-0.0471593987678,0.806669358549,-0.41885758842,0.742172989741,,,,,,,,,,
2018-08-27,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-24,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-23,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-22,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-21,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-20,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-17,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-16,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-15,,,-0.0471593987678,0.806669358549,,,,,,,,,,,,
2018-08-14,,,-0.0471593987678,0.799920452759,,,,,,,,,,,,
2018-08-13,,,-0.0471593987678,0.799920452759,,,,,,,,,,,,
2018-08-10,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-08-09,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-08-08,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-08-07,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-08-06,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-08-03,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-08-02,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-08-01,,,-0.0471593987678,0.793338152907,,,,,,,,,,,,
2018-07-31,,,-0.0471593987678,0.799920452759,,,,,,,,,,,,
2018-07-30,,,0.269912303586,0.471103482198,,,,,,,,,,,,
2018-07-27,,,-0.05200884150309999,0.807887378179,,,,,,,,,,,,
2018-07-26,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-25,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-24,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-23,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-20,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-19,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-18,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-17,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-16,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-13,,,-0.05200884150309999,0.8012398208020001,,,,,,,,,,,,
2018-07-12,,,-0.05200884150309999,0.807887378179,,,,,,,,,,,,
2018-07-11,,,-0.05200884150309999,0.807887378179,,,,,,,,,,,,
2018-07-10,,,-0.05200884150309999,0.807887378179,,,,,,,,,,,,
2018-07-09,,,-0.05200884150309999,0.807887378179,,,,,,,,,,,,
2018-07-06,,,-0.05200884150309999,0.807887378179,,,,,,,,,,,,
2018-07-05,,,-0.05200884150309999,0.814703185452,,,,,,,,,,,,
2018-07-04,,,-0.05200884150309999,0.814703185452,,,,,,,,,,,,
2018-07-03,,,-0.05200884150309999,0.814703185452,,,,,,,,,,,,
2018-07-02,,,-0.05200884150309999,0.814703185452,,,,,,,,,,,,
2018-06-29,,,-0.10296499190300001,0.814228981174,,,,,,,,,,,,
2018-06-28,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-27,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-26,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-25,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-22,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-21,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-20,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-19,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-18,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-15,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-14,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-13,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-12,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-11,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-08,,,-0.329887838135,0.6634424662430001,,,,,,,,,,,,
2018-06-07,,,-0.329887838135,0.658074540396,,,,,,,,,,,,
2018-06-06,,,-0.329887838135,0.658074540396,,,,,,,,,,,,
2018-06-05,,,-0.329887838135,0.658074540396,,,,,,,,,,,,
