date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.6037393081523215,16.233946410942295,-3.9823244828768645,18.044343925905007,-4.972742284520804,14.518140257261033,-6.254277128150187,10.59771552372501,-3.609367752393988,7.8151344840654575,-0.629159359979703,6.541140522653113,0.5477761783234225,6.113913044058734,-0.27480120594293167,5.984118604409478
2020-05-05,-4.603739308152333,16.233946410942295,-2.8109166904443432,18.08152783780945,-4.972742284520793,14.518140257261036,-6.254277128150232,10.597715523725011,-3.609367752394044,7.8151344840654575,-0.629159359979703,6.541140522653117,0.5477761783234225,6.113913044058736,-0.3371226874758104,5.983298410927577
2020-05-04,-4.6037393081523215,16.233946410942295,-2.810916690444354,18.08152783780945,-4.972742284520804,14.518140257261033,-6.254277128150187,10.597715523725011,-3.609367752393988,7.8151344840654575,-0.654162853965401,6.5365486692227615,0.5477761783234225,6.113913044058733,-0.3371226874757993,5.983298410927577
2020-05-01,-5.194913329800976,16.29391898283668,-4.026022789097439,18.067682330175593,-5.561629581595973,14.552231308337875,-6.6212871287129165,10.549601360403162,-3.852486291281832,7.788509344613438,-0.7822951546625156,6.518531137570332,0.32600072562729565,6.103251811411501,-0.4609529005223934,5.9789113096863575
2020-04-30,-5.407614866399246,16.394825793344296,-4.241346809603029,18.212796419849774,-6.22814521333278,14.561043806440694,-6.830788500536766,10.571712312623175,-3.9604035357627128,7.79512535681149,-0.8565512284822385,6.521809774722358,0.2696813009114507,6.105434479900394,-0.5056575362044291,5.980544857806143
2020-04-29,-5.495420482930946,16.503956530449823,-4.330235017356221,18.368716959023253,-6.315189170531143,14.633791693085131,-6.73160965479116,10.573927974816645,-4.0195099243807055,7.794698301411848,-0.8872374428471885,6.526278932748778,0.2464043015427686,6.108530326693543,-0.4597496444923022,5.982269935552311
2020-04-28,-5.763379002346557,16.60472235066689,-4.3677313299841485,18.36556438345104,-6.5808233157745075,14.699021676260363,-7.016901808187336,10.568074179999906,-4.155678175786715,7.8001594181004625,-0.9810009755654159,6.528715598071978,0.22191554090504886,6.107524270259923,-0.5680400313526346,5.98200539665584
2020-04-27,-5.7633790023465705,16.604722350666894,-4.703730069426914,18.215657698340884,-6.580823315774476,14.699021676260367,-7.01690180818736,10.568074179999908,-4.1556781757867585,7.800159418100463,-0.9647798756699631,6.524059616794697,0.15866457558799674,6.1056616034451565,-0.6156332524410613,5.9804623144925655
2020-04-24,-5.31602452501706,16.81343753258848,-5.238556991560738,18.452481975209594,-6.137349361427567,14.831337618166295,-6.730840926376058,10.552149918243163,-3.962108357168848,7.78488003967107,-0.7690735063470401,6.5111642276105535,0.29942112683629674,6.0974512707272375,-0.5788409792429894,5.978944192582059
2020-04-23,-5.552948300658578,16.92349730176878,-5.579392646068361,18.438657800654386,-6.6517038865821725,14.827196362085195,-6.875345185317893,10.54842123454906,-4.16039493277327,7.783055207820174,-0.8898305444134613,6.509725096586622,0.2366183973669056,6.099358800892174,-0.5557931375311242,5.980229367263442
2020-04-22,-5.313753690106749,17.04410597513866,-5.267861199884893,18.43888362027221,-6.415291961246427,14.903618972176073,-6.613711188586758,10.545792315318312,-4.101920249933977,7.781531977884129,-0.8062329691636116,6.512705500467403,0.30002249939544706,6.101208275016817,-0.5578140041788249,5.980321683479391
2020-04-21,-6.313677995609767,17.02647255370744,-6.227791709915287,18.27929174661708,-7.111711508874698,14.79987262668741,-7.597148083168504,10.474802483325817,-4.609625072137968,7.747699749037504,-1.1566445448598417,6.4854364767443835,-0.08686835963540585,6.081325203198955,-0.8489217060911325,5.962806562957888
2020-04-20,-6.3136779956097575,17.026472553707436,-6.63382693511766,18.13351808684309,-7.3425814324323175,14.723634245508835,-7.5971480831684675,10.474802483325814,-4.609625072137968,7.747699749037503,-1.1275781881924685,6.480973833369181,-0.010298796490071371,6.080132579201129,-0.7653421443105768,5.963489928151269
2020-04-17,-6.2092195897358575,17.03943768844872,-6.85995204197456,18.0320028918663,-7.225379426012923,14.602017609891925,-7.436071746064899,10.345700038726742,-4.128730663948944,7.6727293008285455,-1.1628319605997084,6.416675848173615,0.20339961158890585,6.036106235881228,-0.7829964594731842,5.927272023784991
2020-04-16,-5.6324275225191345,17.140960625250358,-5.9045074419587955,18.03390575973753,-6.845947500952778,14.57701443353501,-6.636661149845303,10.330541255300725,-3.9056446382068617,7.660482803967643,-1.0937899005265097,6.410763053850535,0.3571026556466794,6.030988799420844,-0.6957599192769169,5.921142587135812
2020-04-15,-6.504428128075124,17.341936336445542,-6.773993901518628,18.2757093434818,-7.3710497502737855,14.61895413579944,-7.4993821659389726,10.351434823835492,-4.350653491124712,7.660313558354499,-1.3993796882055598,6.407356664948829,0.12445827481917247,6.0277295608425625,-0.7749059162580507,5.920780745849451
2020-04-14,-6.504428128075112,17.341936336445542,-6.773993901518628,18.2757093434818,-7.419649817113428,14.540209055590491,-7.49938216593895,10.35143482383549,-4.350653491124668,7.660313558354495,-1.3993796882055154,6.407356664948827,0.12445827481919468,6.0277295608425625,-0.7749059162580285,5.9207807458494495
2020-04-13,-6.504428128075124,17.341936336445542,-6.793691518261392,18.112999256956467,-7.4196498171134175,14.5402090555905,-7.4993821659389726,10.351434823835492,-4.350653491124712,7.660313558354499,-1.3993796882055598,6.407356664948829,0.12445827481917247,6.0277295608425625,-0.7749059162580507,5.920780745849451
2020-04-10,-7.304518961471517,17.55809568211897,-7.484493869317921,18.205785852390925,-7.734731702906807,14.60314891831439,-8.213284564301704,10.326084148613518,-4.747034893207113,7.645435686432747,-1.6149706323910111,6.398002255014335,-0.011837097261313543,6.022323054808066,-0.94531450359695,5.91890988146114
2020-04-09,-6.989629853909651,17.70046217423245,-7.296979207532361,18.20050429128385,-7.566160651150223,14.597546280090446,-7.776368426187973,10.322538098521774,-4.482712959631662,7.643744243026588,-1.519515987344433,6.394916979111768,0.07297058109279053,6.022990454647209,-0.8606537325666297,5.917032710364063
2020-04-08,-9.487548255241851,16.80583930203863,-9.786643329209033,17.262354511792193,-10.00797748242702,13.819624807901109,-10.062126750605472,9.84157201322242,-5.653497648533878,7.356785610896223,-2.4091367044506544,6.178276733094791,-0.6058027076951022,5.853465590146381,-1.4109564315296197,5.777750557419631
