date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.3653544951446124,42.746398987826865,-9.103677221654738,47.95376789692747,2.0116399550274666,38.126273269893716,0.15583909613317015,29.361957067999278,-0.3455912646904258,23.9208689703389,,,,,,
2020-05-05,-3.3653544951446235,42.746398987826865,-7.706806282722488,47.651164533650416,2.036383682469567,37.92295637219521,0.15583909613317015,29.36195706799928,-0.3455912646904258,23.920868970338898,,,,,,
2020-05-04,-3.3653544951446124,42.746398987826865,-7.538988740471388,47.23486945841532,2.8494271140105054,37.74204515993903,0.15583909613317015,29.36195706799928,-0.3455912646904258,23.920868970338894,,,,,,
2020-05-01,-3.3653544951446235,42.746398987826865,-5.653818315272274,47.03086153604006,2.8494271140105054,37.74204515993903,0.8708636700526906,29.249223206034745,0.032431732058446634,23.87876870612884,,,,,,
2020-04-30,-2.2679335908948444,42.99501992733908,-4.5823861029839374,47.387989915553206,4.017425513708228,37.89280213762953,2.016392727906813,29.29603706722045,0.5988319541494702,23.891319421868115,,,,,,
2020-04-29,-3.14921165291846,43.26678783949743,-5.102260054634233,47.35355151522377,4.6211805046414645,37.939170669991576,0.6740255934355899,29.28295031939057,0.13179079078760034,23.88115052402021,,,,,,
2020-04-28,-3.647279941526549,43.56757879987784,-5.590284527475707,47.75939115798265,4.0831519225780655,38.135714879089655,0.6885188660715968,29.28327413151688,-0.12601172641577565,23.906873749499997,,,,,,
2020-04-27,-3.5814973373707764,43.886640431300705,-5.525828465024952,48.19160490564429,4.15421230134112,38.3417039459441,0.757261637169071,29.35965366752722,-0.09192420900817624,23.935860071912217,,,,,,
2020-04-24,-3.5814973373707653,43.886640431300705,-7.191316146540028,47.89291140321221,4.154212301341166,38.34170394594411,1.2322399579020482,29.287574674245,-0.3908094340355106,23.885823429569893,,,,,,
2020-04-23,-2.4485747102432898,43.879474966668816,-6.8033318369993605,47.6167182071049,,,2.3858057162896573,29.01338412997683,0.19268823068343546,23.74472846845945,,,,,,
2020-04-22,-2.1937976401795845,44.21268877886179,-7.000595710881653,47.62240338407381,,,3.705630964770368,29.033654900010404,-0.14700250821134686,23.755269065952287,,,,,,
2020-04-21,-3.1784483658765628,44.51119763597449,-7.622264064476933,47.572663557746154,,,2.8050024391324646,29.012112116600903,-0.6509022314732382,23.771205511708303,,,,,,
2020-04-20,-5.027670460478206,44.69060880547196,-10.151040689116977,47.39226937683158,,,0.8415007317396751,29.00481066480519,-1.604224323241843,23.7518064561472,,,,,,
2020-04-17,-5.027670460478218,44.69060880547195,-10.080868396077213,46.96962238791074,,,0.9534274551588062,28.853453649024946,-1.6120787056671526,23.72282800180509,,,,,,
2020-04-16,-6.9833977237130265,44.98828561828697,-11.932537171781087,47.3465110431136,,,-1.112295191154844,28.72145408667059,-2.7049070168891243,23.63340695667418,,,,,,
2020-04-15,-7.374960843687982,45.349952535566,-11.545096475046089,47.3823139262044,,,-1.528573331557148,28.7930413745194,-2.9099099268591444,23.66000863230901,,,,,,
2020-04-14,-7.947165083011353,46.095856087579975,-12.280474821146035,47.78747742884178,,,-2.1368944540650414,28.934598821754108,-3.2102683826365497,23.711711202590536,,,,,,
2020-04-13,-7.947165083011365,46.095856087579975,-12.280474821146047,47.78747742884178,,,-2.1368944540650414,28.934598821754108,-3.2102683826365497,23.711711202590536,,,,,,
2020-04-10,-7.947165083011353,46.095856087579975,-11.263324240807636,47.43162727415589,,,-1.4608901705675303,28.790634309087512,-3.1788826520714126,23.656828717409763,,,,,,
2020-04-09,-13.359089485224994,45.50583575396392,-16.477764580355533,46.37109221735586,,,-7.050520891676857,28.23766952643425,-5.092773320074906,23.387774719150443,,,,,,
2020-04-08,-12.239741046256613,45.8608060630846,-14.797506209133761,46.36993850465878,,,-5.849669541839275,28.27558126058071,-4.659515811767557,23.36854219385405,,,,,,
2020-04-07,-13.689046674323867,46.104350604090826,-15.536708731415715,46.23474283011286,,,-7.4045031925618074,28.28290117327384,-5.450037286947373,23.359527116375915,,,,,,
2020-04-06,-13.689046674323855,46.104350604090826,-15.536708731415706,46.23474283011286,,,-7.404503192561807,28.28290117327384,-5.450037286947364,23.359527116375922,,,,,,
2020-04-03,-13.689046674323867,46.104350604090826,-15.536708731415715,46.23474283011286,,,-7.165318957771782,28.139834162724927,-5.235594960637224,23.303871662811193,,,,,,
2020-04-02,-10.135741881591276,46.2735596373509,-12.059469677617118,46.42889762531657,,,-2.777840536815724,27.86407518142405,-3.304607588641183,23.160778332692843,,,,,,
2020-04-01,-11.807455361804287,46.49810479629946,-11.807455361804287,46.49810479629946,,,-4.567025219199107,27.77783829663432,-5.048837622316062,23.15261500538953,,,,,,
2020-03-31,-9.580244335386812,46.6823408982925,-9.580244335386812,46.6823408982925,,,-1.0150543534171883,27.66490380596956,-3.8573666154192563,23.101023387692752,,,,,,
2020-03-30,-12.944554662211495,46.25496737295906,-12.944554662211495,46.25496737295906,,,-4.698055622235096,27.37647710587241,-5.662943856497549,22.92753843701768,,,,,,
2020-03-27,-12.944554662211482,46.25496737295906,-13.950872123026025,45.83505301905229,,,-3.493419453415192,27.260914279260373,-6.347714981560483,22.92662567814473,,,,,,
2020-03-26,-18.710452124882483,44.90918709476836,-19.65011869129933,44.471825580958175,,,-9.869639714735644,26.447476161674288,-9.502254220310148,22.493135261290607,,,,,,
