date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.40133177359846783,38.28316478004676,-2.542022171152847,41.31363879027098,,,9.822987775837522,26.40905482454184,8.460848203896498,21.847393223022483,6.571634622232403,18.901702316129715,6.796731316253912,17.493704913958595,1.8276869850693656,18.419975815116782
2020-05-05,-0.40133177359846783,38.28316478004676,-2.199287815998463,40.943591603299886,,,9.822987775837523,26.40905482454184,8.460848203896521,21.84739322302249,6.571634622232403,18.901702316129715,6.796731316253912,17.493704913958595,0.6370176636680824,18.61166859671681
2020-05-04,-0.40133177359846783,38.28316478004676,1.1237597529555554,41.19776575787811,,,9.822987775837523,26.40905482454184,8.460848203896498,21.84739322302249,6.570857688332278,18.886420882891915,6.796731316253912,17.493704913958595,0.6370176636680824,18.61166859671681
2020-05-01,-0.40133177359846783,38.28316478004676,1.1237597529555554,41.19776575787811,,,10.141004846108784,26.279949286175746,7.402751402549046,21.786186169730183,6.882665527402687,18.844713744352358,6.346207614099964,17.49099462952833,0.6370176636680824,18.61166859671681
2020-04-30,0.7216773148564837,38.497714209987656,-2.084590823601462,42.108963424607026,,,11.382882389818285,26.31525306293125,8.00655554805001,21.794214911171807,7.282877981792568,18.845633640089137,6.644720849200112,17.490169998023784,0.8629443550894456,18.61239322930076
2020-04-29,-1.3317735984882395,38.78972971542657,-4.080829287495091,42.556453371637616,,,9.659869388245056,26.24526903889225,7.089802248964339,21.73933795236814,6.5487942690465095,18.81437574313631,6.096963567776115,17.46253303133864,0.44828268324252907,18.59350413412372
2020-04-28,-1.3317735984882395,38.78972971542657,-4.080829287495091,42.556453371637616,,,10.420736742462443,26.183737607761177,7.089802248964339,21.73933795236814,6.5487942690465095,18.81437574313631,5.662523716300628,17.475312593462995,0.5164327893488752,18.585746880422924
2020-04-27,-1.1392063349230486,39.080414953516716,-3.893627258015142,42.95472151811502,,,10.636240961914222,26.25375565722364,7.194252987222559,21.76641399095782,6.6561214985366055,18.813843393122454,5.7248588373499,17.474886472048258,0.021312680793861283,18.627809667828203
2020-04-24,-1.1392063349230486,39.080414953516716,-3.893627258015142,42.95472151811502,,,12.008971810164715,26.129640526588343,7.314416511849233,21.746344514504862,7.171460724382928,18.77772215641073,5.370746616416722,17.451750536023653,0.12681908619565085,18.621029265791865
2020-04-23,-2.1101412759830573,39.648783429918645,-5.021957969913625,43.31827749282485,,,11.597250718095966,26.192070500711345,6.731329095718963,21.764302022880845,7.183766334421837,18.795804929658804,5.111070595539791,17.466027744303094,0.06668649854957298,18.627663094659315
2020-04-22,-1.5432376495995603,39.94558080426121,-4.8821621997548466,43.31108287842592,,,13.70863817758554,26.220094303895806,6.391834523451313,21.781615480361424,7.390277152169223,18.80689425697937,5.262922062820663,17.473122597163368,0.06263179096215321,18.627808329298066
2020-04-21,-2.084945559254925,40.25128280230109,-5.3017710282407435,43.291678599605795,,,13.083014632524016,26.286247386328753,6.098747536994997,21.80566040759933,7.192961499219288,18.819287151867517,5.302646399118172,17.47463456924947,-0.03103355158868837,18.626030548835736
2020-04-20,-4.6018176909925135,40.22070016275893,-7.649154594632257,42.87791014374042,,,10.176255404057107,26.18597793733567,4.72625471087873,21.733824227039133,6.2436806803980005,18.74662834572423,4.6737837812527605,17.418236169924892,-0.3773312484201319,18.588441697191588
2020-04-17,-4.6018176909925135,40.22070016275893,-7.649154594632257,42.87791014374042,,,8.435189068109517,26.18485125168527,5.094928775565788,21.682700970229998,6.15369649186146,18.70329376036276,5.492262627385158,17.443261170279172,-0.31043672690784785,18.580694915562546
2020-04-16,-5.913794654908655,40.69494364980565,-8.504773488978545,43.08247138720309,,,2.5571107688987738,26.61192921993764,4.715616279553658,21.662758019827567,5.664817238029253,18.67931343820656,5.127677643458274,17.43326484492796,-0.76138420537748,18.57127124313004
2020-04-15,-7.4210384234680085,40.8899989742937,-7.742317314848901,43.292008616716544,,,,,3.873467402853392,21.652767519682754,5.097533436095092,18.66687213547869,4.7040928928983705,17.422074818549046,-0.9343212533485246,18.55852978434746
2020-04-14,-7.421038423468008,40.889998974293704,-7.742317314848901,43.292008616716544,,,,,3.873467402853392,21.652767519682754,5.097533436095113,18.66687213547869,4.704092892898394,17.422074818549046,-0.9343212533485246,18.558529784347463
2020-04-13,-7.4210384234680085,40.8899989742937,-8.179530201342299,42.88060587300684,,,,,3.873467402853392,21.652767519682754,5.097533436095092,18.66687213547869,4.7040928928983705,17.422074818549046,-0.9343212533485246,18.55852978434746
