date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-28,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-27,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-26,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-25,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-24,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-21,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-20,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-19,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-18,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-17,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-14,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-13,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-12,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-11,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-10,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-07,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-06,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-05,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-04,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-12-03,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-30,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-29,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-28,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-27,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-26,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-23,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-22,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-21,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-20,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-19,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-16,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-15,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-14,0.691897464364,2.30429851422,,,,,,,,,,,,,,
2018-11-13,0.691897464364,2.30429851422,,,,,1.32466185213,2.24017839545,,,,,,,,
2018-11-12,0.691897464364,2.30429851422,,,,,1.3418466603499999,2.23404369526,,,,,,,,
2018-11-09,0.691897464364,2.30429851422,,,,,1.3479132785899999,2.2279320192200003,,,,,,,,
2018-11-08,0.691897464364,2.30429851422,,,,,1.35398062321,2.22187022913,,,,,,,,
2018-11-07,0.691897464364,2.30429851422,,,,,1.35903729869,2.2158588122,,,,,,,,
2018-11-06,0.691897464364,2.30429851422,,,,,1.3651059753299999,2.20989477413,,,,,,,,
2018-11-05,0.691897464364,2.30429851422,,,,,1.38230450621,2.20400572655,,,,,,,,
2018-11-02,0.691897464364,2.30429851422,,,,,1.38837596942,2.19813682618,,,,,,,,
2018-11-01,0.691897464364,2.30429851422,,,,,1.3944481598700005,2.1923145609,,,,,,,,
2018-10-31,0.691897464364,2.30429851422,,,,,1.40052107769,2.18653831635,,,,,,,,
2018-10-30,0.691897464364,2.30429851422,,,,,1.23781618131,2.1892035825200002,,,,,,,,
2018-10-29,0.691897464364,2.30429851422,,,,,1.25497154135,2.1835272238,,,,,,,,
2018-10-26,0.691897464364,2.30429851422,,,,,1.26708470825,2.1778716083300003,,,,,,,,
2018-10-25,0.691897464364,2.30429851422,,,,,1.26708470825,2.1778716083300003,,,,,,,,
2018-10-24,0.691897464364,2.30429851422,,,,,1.27213271654,2.17225207312,,,,,,,,
2018-10-23,0.691897464364,2.30429851422,,,,,1.29536003829,2.1667534786099996,,,,,,,,
2018-10-22,0.691897464364,2.30429851422,,,,,1.29536003829,2.1667534786099996,,,,,,,,
2018-10-19,0.691897464364,2.30429851422,,,,,1.301421092,2.1612191262200002,,,,,,,,
2018-10-18,0.691897464364,2.30429851422,,,,,1.30647252418,2.1557276701,,,,,,,,
2018-10-17,0.691897464364,2.30429851422,,,,,1.31253490784,2.15027716474,,,,,,,,
2018-10-16,0.691897464364,2.30429851422,,,,,1.31859801712,2.14486779417,,,,,,,,
2018-10-15,0.691897464364,2.30429851422,,,,,1.36308300238,2.13990177165,,,,,,,,
2018-10-12,0.691897464364,2.30429851422,,,,,1.36308300238,2.13990177165,,,,,,,,
2018-10-11,0.691897464364,2.30429851422,,,,,1.36814058618,2.13457301099,,,,,,,,
2018-10-10,0.691897464364,2.30429851422,,,,,1.3742103529799998,2.12928307494,,,,,,,,
2018-10-09,0.691897464364,2.30429851422,,,,,1.3802808467299998,2.12403227363,,,,,,,,
2018-10-08,0.691897464364,2.30429851422,,,,,1.3974845278499999,2.11884942446,,,,,,,,
2018-10-05,0.691897464364,2.30429851422,,,,,1.40355780941,2.1136754155400004,,,,,,,,
2018-10-04,0.691897464364,2.30429851422,,,,,1.40963181854,2.1085391254299997,,,,,,,,
2018-10-03,0.691897464364,2.30429851422,,,,,1.4146940487000002,2.10344089282,,,,,,,,
2018-10-02,0.691897464364,2.30429851422,,,,,1.4207693920500002,2.0983786754700002,,,,,,,,
2018-10-01,0.691897464364,2.30429851422,,,,,1.43798681845,2.09338164821,,,,,,,,
2018-09-28,0.691897464364,2.30429851422,,,,,1.3651059753299999,2.09015063529,,,,,,,,
2018-09-27,0.691897464364,2.30429851422,,,,,1.3701637610100001,2.08519247248,,,,,,,,
2018-09-26,0.691897464364,2.30429851422,,,0.1775147929,2.7778292293,1.37623377012,2.08026883751,,,,,,,,
2018-09-25,0.691897464364,2.30429851422,,,0.193324390436,2.76278209488,1.38230450621,2.07537991614,,,,,,,,
2018-09-24,0.691897464364,2.30429851422,,,0.193324390436,2.76278209488,1.39849669092,2.07055024102,,,,,,,,
2018-09-21,0.691897464364,2.30429851422,,,0.20419638365200002,2.73324260078,1.4045700937399999,2.06572949194,,,,,,,,
2018-09-20,0.691897464364,2.30429851422,,,0.210127556305,2.71882526095,1.41064422415,2.06094225836,,,,,,,,
2018-09-19,0.691897464364,2.30429851422,,,0.21507073656800002,2.70463080294,1.41570655538,2.05618875462,,,,,,,,
2018-09-18,0.691897464364,2.30429851422,,,0.231881197889,2.69075144236,1.42178202005,2.0514673957599996,,,,,,,,
2018-09-17,0.691897464364,2.30429851422,,,0.231881197889,2.69075144236,1.4389997902899998,2.04680843836,,,,,,,,
2018-09-14,0.691897464364,2.30429851422,,,0.019692792438099998,2.68588480984,1.57187425006,2.04643164472,,,,,,,,
2018-09-13,0.691897464364,2.30429851422,,,0.0256021427025,2.67243598418,1.5779684406299999,2.04179683918,,,,,,,,
2018-09-12,0.691897464364,2.30429851422,,,0.0305271346838,2.65918262776,1.5830474914200001,2.03719430032,,,,,,,,
2018-09-11,0.691897464364,2.30429851422,,,0.0472757357288,2.64623714987,1.58914302287,2.0326218357499997,,,,,,,,
2018-09-10,0.691897464364,2.30429851422,,,0.0472757357288,2.64623714987,1.60641766859,2.02810624293,,,,,,,,
2018-09-07,0.691897464364,2.30429851422,,,0.05811605480650001,2.6206901129799998,1.6114995648700001,2.0235956387000003,,,,,,,,
2018-09-06,0.691897464364,2.30429851422,,,0.06304424918240001,2.60818886763,1.61759851145,2.01911407676,,,,,,,,
2018-09-05,0.691897464364,2.30429851422,,,0.0689587232786,2.595868985,1.6226815262399998,2.01466307318,,,,,,,,
2018-09-04,0.691897464364,2.30429851422,0.335835638088,3.3012145775999997,0.08572019745210001,2.58382444399,1.6287818152700002,2.01024046869,,,,,,,,
2018-09-03,0.691897464364,2.30429851422,0.351695250138,3.2659613600800004,0.08572019745210001,2.58382444399,1.6450528338100001,2.0058676824200004,,,,,,,,
2018-08-31,0.691897464364,2.30429851422,0.357643897331,3.2317643006200005,0.09656884964839996,2.5718782184,1.65115580907,2.0015027407900003,,,,,,,,
2018-08-30,0.691897464364,2.30429851422,-0.319902655388,3.5441661515199994,0.09656884964839996,2.5718782184,0.9821854620649999,2.11320479885,,,,,,,,
2018-08-29,0.691897464364,2.30429851422,-0.30914176358,3.50874926573,0.09656884964839996,2.5718782184,0.986201137313,2.10864558997,,,,,,,,
2018-08-28,0.691897464364,2.30429851422,-0.30914176358,3.50874926573,0.09656884964839996,2.5718782184,0.9902171319499999,2.1041157635900003,,,,,,,,
2018-08-27,0.691897464364,2.30429851422,-0.292506723728,3.4745337346499996,0.592184745796,2.66621550003,1.0032713207600001,2.09963375017,,,,,,,,
2018-08-24,0.691897464364,2.30429851422,-0.28761300835299997,3.44103682611,0.61410459588,2.64213110093,1.0072886732200002,2.0951617176400004,,,,,,,,
2018-08-23,0.691897464364,2.30429851422,-0.28173991577199997,3.4085046669700003,0.61410459588,2.64213110093,1.01130634528,2.0907181389900003,,,,,,,,
2018-08-22,0.691897464364,2.30429851422,-0.276845143429,3.3768642306700003,0.620084394873,2.63030946086,1.01532433696,2.0863027137400003,,,,,,,,
2018-08-21,0.691897464364,2.30429851422,-0.270970782281,3.3461023734599995,0.625068103696,2.61864526788,1.0203472760899999,2.08191520863,,,,,,,,
2018-08-20,0.691897464364,2.30429851422,-0.255302435192,3.31636754184,0.6310492059880001,2.60713471914,1.03240436832,2.0775695875299998,,,,,,,,
2018-08-17,0.691897464364,2.30429851422,-0.249425535676,3.28721655677,0.651988664513,2.58460495399,1.03642403867,2.07323684063,,,,,,,,
2018-08-16,0.691897464364,2.30429851422,-0.243547943591,3.2588210141400005,0.651988664513,2.58460495399,1.04144907642,2.06893113542,,,,,,,,
2018-08-15,0.691897464364,2.30429851422,-0.238649421054,3.2311369460000003,0.657972967617,2.57353594922,1.0444643390000001,2.06465254789,,,,,,,,
2018-08-14,0.691897464364,2.30429851422,0.286306644289,3.37896145658,0.7548180402500001,2.56596079049,1.5698430156999998,2.12546254266,,,,,,,,
2018-08-13,0.567990325331,2.3069024738499997,0.179712262894,3.37030358463,0.636822632002,2.56028389565,1.44485551445,2.1265300099,,,,,,,,
2018-08-10,0.567990325331,2.3069024738499997,0.184658529842,3.3425657679400005,0.658788979175,2.5389111816,1.44789864709,2.12215212239,,,,,,,,
2018-08-09,0.563034039769,2.31473541525,0.185657008552,3.3425684208499997,0.653828218789,2.54955637036,1.4459421623100002,2.12215402767,,,,,,,,
2018-08-08,0.557086497096,2.32264759691,0.18467859012200002,3.34256582217,0.652868453952,2.54955649983,1.44197116058,2.12215788521,,,,,,,,
2018-08-07,0.552130211534,2.33064258062,0.184687709873,3.3425658409900003,0.653899583251,2.54955636345,,,,,,,,,,
2018-08-06,0.547173925973,2.33872069727,0.19657233170400001,3.3426751562299994,0.653932026792,2.54955634587,,,,,,,,,,
2018-08-03,0.530322555064,2.34682173217,0.184727847476,3.3425663614,0.660036525329,2.5389120365299997,,,,,,,,,,
2018-08-02,0.525366269503,2.35507021823,0.185726705129,3.3425690164099997,0.655073844688,2.5495572241,,,,,,,,,,
2018-08-01,0.5194187268289999,2.36340508497,0.19068696708900001,3.34259989648,0.654113770137,2.5495573601599997,,,,,,,,,,
2018-07-31,0.514462441268,2.37183030132,0.185746890222,3.3703382127099997,0.655145372788,2.5495572166900002,,,,,,,,,,
