date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.05739552328682,44.33714033875911,-12.895379353859425,48.712592074922725,-18.284449553483352,40.43214110050599,-22.896042609336142,29.848822317138367,-14.865959520555217,22.776349052528573,,,,,,
2020-05-05,-18.057395523286807,44.33714033875912,-10.036644566593079,48.81476609202235,-18.284449553483363,40.432141100505994,-22.896042609336156,29.84882231713837,-14.865959520555215,22.776349052528573,,,,,,
2020-05-04,-18.057395523286818,44.337140338759106,-10.036644566593079,48.81476609202235,-18.284449553483352,40.432141100506,-22.896042609336142,29.84882231713837,-14.865959520555215,22.776349052528573,,,,,,
2020-05-01,-19.680677184591282,44.44029071601194,-13.766924654118268,48.788344649181155,-19.903233278144285,40.48511583680006,-23.82599614920205,29.693267595099503,-15.274241335314331,22.718296712153677,,,,,,
2020-04-30,-20.563288199163832,44.665844907601354,-14.714520568188126,49.13027306780214,-22.524729631090068,40.55450189553114,-24.66305518389185,29.735030554376397,-15.741043448365232,22.72670172023641,,,,,,
2020-04-29,-21.205890955387684,44.92210515157952,-15.404436891589857,49.51063740192029,-23.15146531978619,40.72672282491746,-24.88703738631989,29.72524964728024,-15.963898788306508,22.71860706508345,,,,,,
2020-04-28,-21.51643927532988,45.21120942885012,-15.10273207771904,49.536460140194905,-23.454345619142646,40.92348616922776,-24.942411478215064,29.723772572690354,-16.129666478384685,22.74146395389611,,,,,,
2020-04-27,-21.51643927532988,45.21120942885013,-15.090090090090067,49.110290027408716,-23.454345619142657,40.92348616922777,-24.942411478215014,29.723772572690354,-16.129666478384685,22.74146395389611,,,,,,
2020-04-24,-21.66870257901345,45.71826185699037,-17.97110066122548,49.779450155101735,-23.602849256223244,41.2506156312087,-25.2233682619978,29.66199427546843,-16.223334680425403,22.67958902579473,,,,,,
2020-04-23,-22.415394938320432,45.98087368189237,-19.504293032969745,49.724294137540035,-25.157462345960678,41.22515568576174,-26.00544771343707,29.637338040451304,-16.524123487501225,22.667597207224432,,,,,,
