date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.23231887424906006,0.070441810168795,0.14922403501786974,0.07135431066097121,0.4131097941100226,0.09410675111012966,1.054850555866893,0.0993695731168116,1.0544929718975915,0.07999540159389126,0.9862708081036287,0.07190666754098331,1.0087606503283775,0.0681517411244838,1.0279417996299722,0.06568073633844866
2020-05-05,0.23231887424908226,0.07044181016880402,0.16250994958872944,0.07403787966269477,0.4131097941100226,0.09410675111013453,1.054850555866893,0.09936957311681374,1.0544929718975915,0.07999540159389218,0.9862708081036508,0.07190666754098363,1.0087606503283997,0.06815174112448474,1.0319910792542464,0.06605057711705269
2020-05-04,0.2323188742490601,0.070441810168795,0.16250994958872944,0.07403787966268335,0.4131097941100226,0.09410675111012966,1.054850555866893,0.0993695731168116,1.0544929718975915,0.07999540159389126,0.9877057328212979,0.07185446740936778,1.0087606503283777,0.0681517411244838,1.0319910792542242,0.06605057711705217
2020-05-01,0.2331485845142645,0.07055604482383966,0.17496724546819387,0.07581939431146463,0.413941000939233,0.09424977471914878,1.0692144871035092,0.09896890706708956,1.0604643421823878,0.07977260567517844,0.993724916858718,0.07184706735254537,1.0128868269563496,0.06818226209176108,1.0321583446702087,0.06603475077529583
2020-04-30,0.2323188742490601,0.07090581746030845,0.17413801681667174,0.07633938445492452,0.4364851719750539,0.09881172234159646,1.0683778560494297,0.09909309997642124,1.0600460620057373,0.07980888995561697,0.9934462473676796,0.07186880301789665,1.0126777851112267,0.06819466023141425,1.0319910792542242,0.06604240960677928
2020-04-29,0.23480800504462884,0.07063329034279173,0.17662570277121592,0.07612989522099725,0.4389793729577818,0.09869802043557846,1.0742702241410385,0.09874697317175574,1.0638642026152167,0.0796269574396444,0.9942822512272408,0.07180466799629395,1.0133049067531763,0.06813936033384052,1.0353103507689363,0.06611308146821555
2020-04-28,0.2265109023928513,0.07047550056653319,0.16999469284859625,0.07539009791261253,0.4306653696820595,0.0990149325271166,1.077743098846029,0.09894932111520832,1.0596812514732434,0.07967192446240501,0.9914955178691676,0.07181690714646585,1.011649733635123,0.06812228947911622,1.040859444026743,0.06765919092650279
2020-04-27,0.22651090239287355,0.07047550056654267,0.16916404766431636,0.07514744302729055,0.4306653696820595,0.09901493252712126,1.0777430988460512,0.09894932111521047,1.0596812514732434,0.07967192446240591,0.9920696300266264,0.07178179265627381,1.0123026678896083,0.06809168308674036,1.0417403659131574,0.0676302543700225
2020-04-24,0.2290000331883535,0.06903875758989153,0.17912824255288395,0.07361227944604583,0.43315957066476507,0.09841272020963733,1.0802533700389858,0.09854775088641088,1.0634995810534291,0.07924539606654879,0.9946280999980848,0.07148262225388555,1.015324111234106,0.06785294026723047,1.04347561052911,0.06746965889661302
2020-04-23,0.22651090239287355,0.06951594189528974,0.1783019024398369,0.0736644389844764,0.43901587275176895,0.09854024612439344,1.0811263127064707,0.09852246536370336,1.0622446457009491,0.07930652590669814,0.9969501105128621,0.07153938128044482,1.014696940715476,0.06788257316253507,1.0436785562845552,0.0674650111471739
2020-04-22,0.22485148186248693,0.06995258849237035,0.1749817554567601,0.07427322937175257,0.4373529338397963,0.09894441932042884,1.0811444064165343,0.0985216622479186,1.0631170371844023,0.07927960216851522,0.996392715282246,0.07157335139451725,1.0142788205463882,0.06790475467284793,1.0442250304947276,0.06745267112336092
2020-04-21,0.22319206133216696,0.07039731428522299,0.17581542697442387,0.0742239312747721,0.43401983853132986,0.09935646434486477,1.093005933700053,0.09884558209606713,1.062280383884473,0.07933493531178717,0.995835313899085,0.07160735227494454,1.0147314029969046,0.06789196094814527,1.044595314921004,0.06744176222218745
2020-04-20,0.22319206133214475,0.07039731428521287,0.17747700677563927,0.07363957346709482,0.4415359797773189,0.09894106170130502,1.093005933700053,0.098845582096065,1.062280383884473,0.07933493531178626,0.9969837866836472,0.07155746307627682,1.0147314029969046,0.06789291645780662,1.0460051714735077,0.06742303667032762
2020-04-17,0.2223623510669848,0.07077745909415224,0.1816327038391297,0.0736967218113297,0.4423748544819528,0.0989872699582519,1.0955533423165242,0.09866693117838853,1.0627165883942746,0.0792699989143587,1.0001508028241846,0.07142377526200289,1.020836077620313,0.06806386718447459,1.0477766087998663,0.06742831016103808
2020-04-16,0.22236235106696256,0.07100902762839945,0.18578727357168034,0.07341317269308202,0.4407044619246125,0.09923355180793524,1.1133247392476786,0.09940755216644316,1.067416911560071,0.07926412922445734,1.0041714065756937,0.07152280295078,1.0208360776202907,0.06806273119586617,1.0488341986696348,0.06739760689096025
2020-04-15,0.21406524841522945,0.07194666778468041,0.1774931988586914,0.07451982522539452,0.4399058651342269,0.09978782443914992,1.1049538765465885,0.09984371808924997,1.063233293904764,0.07942000560075807,1.0013840542452357,0.07161256139285184,1.0187452112460529,0.06812504489305084,1.052273574671303,0.06810291320118374
2020-04-14,0.21406524841520724,0.07194666778466978,0.17915498565099774,0.07392419859355437,0.4499297244698219,0.0996216590665677,1.1049538765465885,0.09984371808924786,1.0632332939047862,0.07942000560075713,1.0013840542452357,0.07161256139285149,1.0187452112460305,0.06812504489304975,1.052273574671303,0.06810291320118324
2020-04-13,0.21406524841522945,0.07194666778468041,0.18164776921614226,0.07328761603208851,0.4499297244698219,0.09962165906657246,1.1049538765465885,0.09984371808924997,1.063233293904764,0.07942000560075807,1.0013840542452357,0.07161256139285184,1.0187452112460529,0.06812504489305084,1.052273574671303,0.06810291320118374
2020-04-10,0.2090869868241585,0.07303014423399022,0.1824878064965008,0.07406685489603755,0.447445898966925,0.10006543034585058,1.1067021615015715,0.09978969490290356,1.0628596260029877,0.0794292560505737,1.0025836939962396,0.07159149043537259,1.0201037023115591,0.06813715379629796,1.0512695745892089,0.06814655604300868
2020-04-09,0.20576814576347413,0.07363585170464472,0.18415595188716605,0.07415450600209646,0.4474607848029111,0.1000648405294052,1.1084321210904409,0.09976240801557948,1.0611860534982087,0.0795016599809585,1.0052028510876054,0.07170379259896094,1.0192672666094138,0.06817167566784565,1.051129181913879,0.06814988877905702
2020-04-08,0.19996017390722096,0.07409407328917847,0.17834923268351674,0.07463039494539088,0.4449804541295511,0.10007983500072226,1.1178095955790557,0.1003307755036464,1.061248546520166,0.0795026332469269,1.0032513775660057,0.071750731072757,1.0178034541340475,0.06820454068953216,1.051015724221771,0.06814807147983518
2020-04-07,0.1999601739072432,0.07409407328918947,0.17834923268351674,0.07463039494540269,0.4466513624114654,0.09967389681605793,1.117809595579078,0.1003307755036485,1.061248546520166,0.07950263324692787,1.003251377566028,0.07175073107275731,1.018021220532317,0.06819216616483657,1.0518974111082051,0.06811886668370061
2020-04-06,0.19996017390722096,0.07409407328917847,0.1800112818130417,0.07403509359200439,0.4566779796365994,0.0995079045447432,1.1178095955790557,0.1003307755036464,1.061248546520166,0.0795026332469269,1.0064114638210109,0.07176248302070334,1.019545651045095,0.06816082716980877,1.0552482422861331,0.06831916247569117
2020-04-03,0.19332249178583005,0.07538243663523334,0.18002322880372734,0.0750548103694487,0.4533657205602726,0.10000560782159247,1.1221182913655479,0.10029051010192104,1.058755803208733,0.07960036244846798,1.0079161210861498,0.07180899866729709,1.0215752217241914,0.06822674491379273,1.0539093387815337,0.06837336333606463
2020-04-02,0.19332249178580785,0.07570872219585817,0.1825165716751398,0.07474539195421759,0.4558726884010822,0.09976785963284916,1.1271993367445443,0.10010279239304833,1.0604652301361428,0.07952760187887481,1.013088675391871,0.07206489955022391,1.0215752217241691,0.06822548361033763,1.0553203958377333,0.06835118847694209
