date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.29052393399133,95.38428487404464,,,,,,,,,,,,,,
2020-05-05,-16.29052393399133,95.38428487404465,,,,,,,,,,,,,,
2020-05-04,-16.29052393399133,95.38428487404465,,,,,,,,,,,,,,
2020-05-01,-16.29052393399133,95.38428487404465,,,,,,,,,,,,,,
2020-04-30,-16.29052393399133,95.38428487404465,,,,,,,,,,,,,,
2020-04-29,-14.547653415519054,98.20122224272268,,,,,,,,,,,,,,
2020-04-28,-14.547653415519054,98.20122224272268,,,,,,,,,,,,,,
2020-04-27,-14.547653415519054,98.20122224272268,,,,,,,,,,,,,,
2020-04-24,-14.547653415519054,98.20122224272268,,,,,,,,,,,,,,
2020-04-23,-14.547653415519054,98.20122224272268,,,,,,,,,,,,,,
2020-04-22,-14.193617602309516,101.40992958868848,,,,,,,,,,,,,,
2020-04-21,-14.193617602309516,101.40992958868848,,,,,,,,,,,,,,
2020-04-20,-14.193617602309516,101.40992958868848,,,,,,,,,,,,,,
2020-04-17,-14.193617602309516,101.40992958868848,,,,,,,,,,,,,,
2020-04-16,-14.193617602309516,101.40992958868848,,,,,,,,,,,,,,
2020-04-15,-22.492490149416767,92.10277830040464,,,,,,,,,,,,,,
2020-04-14,-22.492490149416767,92.10277830040464,,,,,,,,,,,,,,
2020-04-13,-22.492490149416767,92.10277830040464,,,,,,,,,,,,,,
2020-04-10,-22.492490149416767,92.10277830040464,,,,,,,,,,,,,,
2020-04-09,-19.643623454141128,95.18015148329286,,,,,,,,,,,,,,
2020-04-08,-19.643623454141128,95.18015148329286,,,,,,,,,,,,,,
2020-04-07,-19.643623454141128,95.18015148329286,,,,,,,,,,,,,,
2020-04-06,-19.643623454141128,95.18015148329286,,,,,,,,,,,,,,
2020-04-03,-21.460617173175205,97.41391822181751,,,,,,,,,,,,,,
2020-04-02,-21.460617173175205,97.41391822181751,,,,,,,,,,,,,,
2020-04-01,-28.24776655093043,84.9205454338569,,,,,,,,,,,,,,
2020-03-31,-28.24776655093043,84.92054543385693,,,,,,,,,,,,,,
2020-03-30,-28.24776655093043,84.9205454338569,,,,,,,,,,,,,,
2020-03-27,-28.24776655093043,84.92054543385693,,,,,,,,,,,,,,
2020-03-26,-28.24776655093043,84.9205454338569,,,,,,,,,,,,,,
2020-03-25,-19.190106503335524,77.44042232655745,,,,,,,,,,,,,,
2020-03-24,-19.190106503335524,77.44042232655745,,,,,,,,,,,,,,
2020-03-23,-19.190106503335524,77.44042232655745,,,,,,,,,,,,,,
2020-03-20,-19.190106503335524,77.44042232655745,,,,,,,,,,,,,,
2020-03-19,-19.190106503335524,77.44042232655745,,,,,,,,,,,,,,
2020-03-18,-7.526430772831872,56.3366356246995,,,,,,,,,,,,,,
2020-03-17,-7.526430772831872,56.3366356246995,,,,,,,,,,,,,,
2020-03-16,-7.526430772831872,56.3366356246995,,,,,,,,,,,,,,
2020-03-13,-7.526430772831872,56.3366356246995,,,,,,,,,,,,,,
2020-03-12,-7.526430772831872,56.3366356246995,,,,,,,,,,,,,,
2020-03-11,-7.132407443529807,59.71281149920304,,,,,,,,,,,,,,
2020-03-10,-7.132407443529807,59.71281149920304,,,,,,,,,,,,,,
2020-03-09,-7.132407443529807,59.71281149920304,,,,,,,,,,,,,,
2020-03-06,-7.132407443529807,59.71281149920304,,,,,,,,,,,,,,
2020-03-05,-7.132407443529807,59.71281149920304,,,,,,,,,,,,,,
2020-03-04,3.4116178363827965,22.495875069633737,,,,,,,,,,,,,,
2020-03-03,3.4116178363827965,22.49587506963376,,,,,,,,,,,,,,
2020-03-02,3.4116178363827965,22.495875069633737,,,,,,,,,,,,,,
2020-02-28,3.4116178363827965,22.49587506963376,,,,,,,,,,,,,,
2020-02-27,3.768579565403973,23.5913803904234,,,,,,,,,,,,,,
2020-02-26,3.768579565403973,23.591380390423414,,,,,,,,,,,,,,
2020-02-25,3.768579565403973,23.5913803904234,,,,,,,,,,,,,,
2020-02-24,3.768579565403973,23.591380390423414,,,,,,,,,,,,,,
2020-02-21,3.768579565403973,23.5913803904234,,,,,,,,,,,,,,
2020-02-20,3.768579565403973,23.591380390423414,,,,,,,,,,,,,,
2020-02-19,2.6733117465766787,25.62029076034688,,,,,,,,,,,,,,
2020-02-18,2.6733117465766787,25.62029076034689,,,,,,,,,,,,,,
2020-02-17,2.6733117465766787,25.62029076034688,,,,,,,,,,,,,,
2020-02-14,2.6733117465766787,25.62029076034689,,,,,,,,,,,,,,
