date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.60780069084306,22.765276905927966,-8.218732977188303,25.969037967188314,-11.033399876794302,20.199999055592592,-11.691929989103977,14.867079724442151,-7.5390102884912995,11.21655269778875,,,,,,
2020-05-05,-9.60780069084306,22.76527690592797,-8.42352178349055,25.7366860446676,-10.178027805446,20.168955992696162,-11.691929989103976,14.867079724442153,-7.5390102884912995,11.216552697788751,,,,,,
2020-05-04,-9.60780069084306,22.76527690592797,-7.796216379687006,25.567844274472666,-10.178027805446,20.168955992696162,-11.691929989103976,14.867079724442153,-7.5390102884912995,11.216552697788751,,,,,,
2020-05-01,-9.60780069084306,22.76527690592797,-7.796216379687006,25.567844274472666,-10.178027805446,20.168955992696162,-11.422747731129625,14.796652087912483,-7.318053997898211,11.19738239112093,,,,,,
2020-04-30,-9.82474799288453,22.91049983552673,-8.107058248050611,25.556038082180514,-11.228422915489222,20.20426181179489,-11.635339039327144,14.829875131375609,-7.429342236155533,11.208284074010177,,,,,,
2020-04-29,-10.112756124878839,23.05350435352396,-8.400552459692545,25.76492815248372,-11.511947890703945,20.29608418093894,-11.633533964682085,14.829940563523786,-7.597536092373625,11.205095368957164,,,,,,
2020-04-28,-9.522621815204225,23.194874357874195,-7.799177065249762,25.97501518052823,-10.930999657175732,20.38308077217385,-11.076010841512174,14.814978895934795,-7.294708607412492,11.208130511568077,,,,,,
2020-04-27,-9.522621815204225,23.194874357874195,-8.161647041964294,25.74777598101086,-10.930999657175732,20.38308077217385,-11.076010841512174,14.814978895934805,-7.2947086074124465,11.208130511568077,,,,,,
2020-04-24,-10.216759061432356,23.48624269744316,-10.211688519498175,26.079806580067505,-11.614331909531483,20.565896358443673,-12.073812574314944,14.799575618614517,-7.845857199188853,11.20935080583689,,,,,,
2020-04-23,-9.835101226387588,23.652193313564247,-9.978292737934167,26.074646638049327,-11.23861498976162,20.670231527556428,-11.655669447095717,14.79446229414894,-7.650196783088614,11.21835627841099,,,,,,
2020-04-22,-10.850659312733557,23.69750454386309,-11.021084917402966,25.922830684771967,-12.238364820665849,20.677310932284698,-12.620503879187105,14.73394231694246,-8.171753265282522,11.195838857674786,,,,,,
2020-04-21,-12.220109744275154,23.63693650813823,-12.439326654962368,25.647780240609546,-13.299711815561965,20.50130375494809,-13.975861385134024,14.621327674027699,-8.879783822632682,11.14274049071046,,,,,,
2020-04-20,-12.220109744275154,23.63693650813823,-12.858617806036875,25.423182827120122,-13.533621976432652,20.391775388078198,-13.97586138513407,14.621327674027699,-8.879783822632703,11.142740490710457,,,,,,
2020-04-17,-10.09393206396416,23.82865586425641,-11.086030763502695,25.481661849985517,-11.548736278236394,20.35059038941569,-11.81697331130044,14.511084287497717,-7.2503806822258206,11.094213487100587,,,,,,
2020-04-16,-10.961721272130037,23.909773534985966,-11.666332071208107,25.3813847203238,-12.508612676935586,20.268841288990306,-12.379360168942199,14.471487693392678,-7.699083881749067,11.080542164112892,,,,,,
2020-04-15,-11.631857840691971,24.24389231403725,-12.157275512829525,25.564584079849855,-12.808666338537009,20.36290467891801,-13.038827038141765,14.52648927122309,-8.047086138977777,11.096764281748984,,,,,,
2020-04-14,-11.631857840691971,24.24389231403725,-12.157275512829525,25.564584079849855,-12.683385026016824,20.25735318633359,-13.038827038141765,14.526489271223085,-8.047086138977777,11.096764281748984,,,,,,
2020-04-13,-11.631857840691971,24.24389231403725,-12.126033628310365,25.337161142661827,-12.683385026016824,20.25735318633359,-13.038827038141765,14.52648927122309,-8.047086138977777,11.096764281748984,,,,,,
2020-04-10,-11.16502113000838,24.612023170187033,-11.589818045570555,25.537981016109576,-11.545075840998695,20.39104220731883,-12.612608442045447,14.50453762230835,-7.669717235996088,11.084217236707792,,,,,,
2020-04-09,-13.756623716434346,23.905832586035203,-14.167017938269884,24.569155946837906,-14.334329000079473,19.712362443298225,-15.064074340138587,14.088228451835358,-8.936363980408057,10.840160813819995,,,,,,
2020-04-08,-13.732623038768153,24.110327619845524,-13.54873091180049,24.649871651048695,-14.200596293990765,19.716958375503165,-14.631329430776253,14.102097503887013,-8.416915660477198,10.875920615594332,,,,,,
2020-04-07,-13.732623038768153,24.110327619845524,-13.54873091180049,24.649871651048695,-14.191358891541539,19.611512673943697,-14.63132943077624,14.102097503887013,-8.416915660477198,10.875920615594337,,,,,,
2020-04-06,-13.732623038768153,24.110327619845524,-13.54873091180049,24.649871651048695,-13.932709824027656,19.520197028953085,-14.631329430776253,14.102097503887013,-8.416915660477198,10.875920615594332,,,,,,
