date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-31.100159829515228,49.980850961026874,-26.902177403815376,56.6538810760052,-30.779149686758757,44.604966444897556,-39.934554283000026,33.12461664231082,-23.501302750845444,24.490962723643513,-17.118971155494435,22.537675103667873,-11.392031567989235,22.207938973385073,-10.536130128808397,21.205496369335684
2020-05-05,-31.100159829515228,49.98085096102688,-24.67069990336124,56.63943417585136,-30.77914968675876,44.60496644489756,-39.934554283000004,33.12461664231082,-23.501302750845447,24.490962723643516,-17.118971155494435,22.53767510366788,-11.392031567989235,22.207938973385076,-10.695660795391259,21.199990001173845
2020-05-04,-31.100159829515228,49.98085096102688,-24.67069990336124,56.63943417585136,-30.77914968675876,44.60496644489756,-39.934554283000026,33.12461664231082,-23.50130275084545,24.490962723643516,-17.040597268137248,22.52202083657189,-11.392031567989235,22.207938973385076,-10.695660795391273,21.199990001173845
2020-05-01,-31.100159829515228,49.98085096102688,-25.60629633019135,56.156094736839655,-30.77914968675876,44.60496644489756,-39.34164099393453,32.98050495761476,-23.71752069931457,24.420880289353285,-17.08494399318139,22.4802062282452,-11.509946654428516,22.184617344339728,-10.695660795391259,21.199990001173845
2020-04-30,-31.856928367317327,50.24067745987485,-26.42340728732243,56.56326387271738,-31.461070989270677,44.54915499986969,-40.00788836891987,33.028721479269855,-24.137605655974326,24.43126167155316,-17.389630955945425,22.485297005697475,-11.753938853181436,22.188529888556065,-10.892705103933565,21.202410696833624
2020-04-29,-31.78548941734879,50.92449461605568,-26.346272012969237,57.585961692033024,-31.38921703547639,45.00195326605322,-39.8821909914525,33.103671310996624,-24.02517215928973,24.454922782229858,-17.36077237583813,22.51490494332225,-11.730819374963966,22.210044512280426,-10.906556006352988,21.209429490601835
2020-04-28,-31.78548941734879,50.92449461605568,-26.08923815646206,57.07942782415101,-31.38921703547639,45.00195326605322,-39.91168659406763,33.02184503689566,-24.02517215928973,24.454922782229858,-17.36077237583813,22.51490494332225,-11.585648736147034,22.200950149294556,-10.886657534617603,21.200348943941407
2020-04-27,-31.78548941734879,50.92449461605568,-26.262401507814,56.56074366673604,-31.38921703547639,45.00195326605322,-39.91168659406763,33.02184503689566,-24.02517215928973,24.454922782229858,-17.007875415490105,22.51343844932095,-11.623488844657428,22.188928208521904,-11.1350642783269,21.200402242545877
2020-04-24,-31.089262362570853,51.588789836818286,-27.66649720386375,57.222772001563996,-30.68894545188832,45.42077430950799,-39.83677956784645,32.97972143972686,-24.205165320820328,24.409238530150404,-16.644641583653186,22.495690205787426,-11.709108641476574,22.16724355868809,-11.138946322785037,21.20108458323837
2020-04-23,-30.50806412553885,51.96801355564281,-27.102756255556997,57.227356484093455,-31.71358541750947,45.52644730524581,-39.067841596772496,32.98088019776223,-24.011133767034398,24.40367774257721,-16.65563480077167,22.49619685560898,-11.523531583207202,22.175474437004148,-10.961801729467993,21.19805337345589
2020-04-22,-29.8651135758222,52.353417939266755,-26.43670861961679,57.23055197722336,-31.08178854436857,45.76687347209854,-38.61618024204658,32.971805442512164,-23.926683804364988,24.400108749265065,-16.399384988105837,22.50695279608569,-11.319588196098804,22.182885945259113,-10.839860035307217,21.1943246642148
2020-04-21,-31.701942170775446,52.381583622606584,-27.948803106558035,56.86175237637144,-32.728270203224895,45.49491114765769,-40.38302999556094,32.81096696439006,-24.929470962658442,24.335858090775684,-17.135682507101645,22.46080474482368,-12.152133158452985,22.14385430176518,-11.718908840865906,21.18160572694028
2020-04-20,-31.701942170775446,52.381583622606584,-28.30960854092529,56.34251225468103,-32.985624331709644,45.24698326482842,-40.38302999556094,32.81096696439006,-24.929470962658442,24.335858090775684,-16.943938844712324,22.449032597420963,-11.957670466884506,22.13714633274272,-11.589096781527452,21.17555344006805
2020-04-17,-31.084419043928925,52.4178749544891,-29.396003126046747,56.13987628224165,-32.48799003617816,44.85934079803318,-39.86814858640075,32.412103393897866,-23.63458322889505,24.106562450517835,-16.89060180708426,22.275658131158885,-11.420537999213463,22.0125849893522,-11.35769483508734,21.076984646915573
2020-04-16,-30.047948854555173,52.803960361250105,-27.46493904352964,56.232693582355566,-31.34232574722211,44.83212582280881,-38.20118950836513,32.42343279529434,-22.92810558419883,24.086770809589428,-16.642161743083616,22.261420692674204,-11.089347764025328,22.011752799077176,-11.144369416683995,21.066645968780435
2020-04-15,-32.300092023054226,53.298135722557106,-29.800243574773745,56.88859143518989,,,-40.19083479525914,32.4495504714464,-24.178940914253612,24.06805671169842,-17.546520946933096,22.244834835172767,-11.81378509067641,22.000105429428526,-11.646473713465511,21.047359581347152
2020-04-14,-32.300092023054226,53.298135722557106,-29.94010475402861,56.35632194301536,-33.44760272342048,44.60268682179885,-40.19083479525914,32.4495504714464,-24.178940914253612,24.068056711698432,-17.546520946933107,22.244834835172767,-11.81378509067641,22.000105429428526,-11.646473713465511,21.047359581347152
2020-04-13,-32.300092023054226,53.298135722557106,-30.462035943038444,55.83288035711938,-33.44760272342048,44.60268682179885,-40.19083479525914,32.4495504714464,-24.178940914253612,24.06805671169842,-17.546520946933096,22.244834835172767,-11.81378509067641,22.000105429428526,-11.646473713465511,21.047359581347152
2020-04-10,-34.1211798324212,53.87702891109407,-32.16383018515053,56.0361708552845,,,-41.844456795929744,32.34363372232763,-24.653992560794787,24.03293847555741,-18.202531965502924,22.208081201481427,-11.993678495538097,21.98611064999765,-12.12700390744682,21.042994214884523
2020-04-09,-36.47503269240085,53.56049495037469,-35.18882259200242,55.21206253480936,,,-43.694863594410684,32.045651173625195,-26.067430183545408,23.85795637927404,-19.288857185812024,22.088655487443017,-12.79055391303582,21.9102940505955,-12.534490819530008,20.979836467240847
2020-04-08,-40.463505594033066,51.66154493449547,-39.258051365674746,53.24416566809092,,,-46.89204514770209,31.09279188552365,-28.247497962718967,23.29641613608159,-21.01467072397246,21.71427749393682,-14.192898849262116,21.63531461791557,-13.592575907457825,20.74342694034504
2020-04-07,-40.463505594033066,51.66154493449547,-39.258051365674746,53.24416566809092,-41.460104293163816,42.24276067399471,-46.89204514770209,31.09279188552365,-28.24749796271896,23.29641613608159,-21.01467072397246,21.71427749393682,-14.495085384545293,21.634881644021245,-13.53490135803035,20.73520503578429
2020-04-06,-40.463505594033066,51.66154493449547,-39.12569794361978,52.79380527718467,-41.194761705435646,42.0447136667805,-46.89204514770209,31.09279188552365,-28.247497962718967,23.29641613608159,-20.94224200030029,21.699335699803648,-14.495085384545305,21.634881644021245,-13.451545001074672,20.727713113186613
2020-04-03,-38.02489465781953,52.13178961114528,-38.38597842835132,52.97776155803594,-39.05360672525069,41.86826703869278,-44.66774050571327,30.814664639791086,-27.749828369643325,23.2535653306988,-19.973641074637765,21.57001157488946,-14.310626615687394,21.57785364625176,-12.753879941174539,20.663696154869967
