date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.622790456037281,1.692378218609316,0.06804735591936506,1.8891620429671,1.1663163258807785,1.5041404185174332,3.0047733935195664,1.1386824339919452,2.0892476873167087,0.8043300212787952,2.161256055778571,0.6702844517687213,1.8460895984400594,0.6192442724300509,1.881582671566373,0.5876432751035857
2020-05-05,0.6227904560372588,1.6923782186093137,0.16839688686514087,1.883544399273233,1.1663163258807565,1.5041404185174312,3.004773393519544,1.1386824339919441,2.0892476873167087,0.8043300212787955,2.161256055778593,0.6702844517687216,1.846089598440104,0.6192442724300524,1.8744018438468848,0.5877343820397259
2020-05-04,0.622790456037281,1.692378218609316,0.16839688686516308,1.8835443992732368,1.1663163258807785,1.5041404185174332,3.0047733935195664,1.1386824339919452,2.0892476873167087,0.8043300212787952,2.1637710082489825,0.669789026663761,1.84608959844006,0.6192442724300509,1.8744018438468624,0.5877343820397248
2020-05-01,0.6227904560372588,1.6923782186093137,0.3158140739384807,1.8908608639939959,1.1663163258807565,1.5041404185174312,3.0294970515923225,1.133081516641984,2.0711642725183443,0.8024602318802193,2.168572968915372,0.6683801892717023,1.8481595357329184,0.6186339010422233,1.8744018438468848,0.5877343820397259
2020-04-30,0.6120199191576914,1.7040855771428252,0.3050763954245861,1.9079427223846568,1.2096414413725889,1.5056058812811932,3.0184689038670562,1.135887396656157,2.065701341832882,0.803373005667803,2.1649275070121377,0.6688732410275674,1.8454340016178072,0.6189698716365228,1.8722208489069467,0.5879879010789439
2020-04-29,0.6487664567468521,1.7267312940291304,0.3417108280014069,1.9421720718153963,1.2466062483270424,1.5198405468083431,3.0708043262462903,1.1375097366311255,2.0840035425405024,0.8037828511444994,2.1773638951455787,0.6694358289414852,1.8547319826341724,0.6193416396720215,1.900790969115662,0.5896714084270333
2020-04-28,0.6487664567468743,1.7267312940291328,0.3829238701850589,1.9255148147861167,1.2466062483270646,1.5198405468083451,3.0915391504107825,1.134690036756863,2.0840035425405024,0.8037828511444991,2.1773638951455787,0.6694358289414849,1.8492122610538344,0.6191978769327808,1.9225116626663707,0.5911939191608628
2020-04-27,0.6487664567468521,1.7267312940291304,0.3670686942842672,1.9085455646096103,1.2466062483270424,1.5198405468083431,3.0915391504107603,1.1346900367568618,2.0840035425405024,0.8037828511444994,2.1931494831017857,0.6693136193667661,1.8540419356373627,0.6188862099723753,1.9219471373158823,0.5909600128802579
2020-04-24,0.7127561170314767,1.7428919742309763,0.4918291873440284,1.9195139161721069,1.310975998368491,1.5280545528788552,3.184535593968474,1.1294664465597684,2.108411957222378,0.8002040953757157,2.2122843436101824,0.667102434307021,1.8660866135205243,0.6173150329873789,1.9350448128594653,0.5896958576830331
2020-04-23,0.6943828482368629,1.755785839621017,0.5122562039917788,1.920448493399481,1.3338263985412713,1.5286641520171107,3.1724084208067054,1.1295081910616938,2.0944103533268703,0.8003008122643254,2.203779864142663,0.6671569168568453,1.8614403772410968,0.6176290101325116,1.9393723446112343,0.5898561543657469
2020-04-22,0.6424308468176987,1.7671887618847744,0.5004397036587616,1.9194185758309248,1.2815444842581236,1.5357916406318382,3.1118150307027688,1.1290667107468657,2.0610419579015766,0.7998566464468171,2.18619992179876,0.6671622089147453,1.8482993019567355,0.6175463772602418,1.932805232589185,0.5895340508736411
2020-04-21,0.5999822602922533,1.7795770287468209,0.4682210762758654,1.9180923693228809,1.2362444690971586,1.535309166263462,3.08036873539328,1.1286719288597498,2.0395162264054583,0.8003827510616954,2.1718313309498467,0.6673617050374929,1.829454632151939,0.6176377100424689,1.9376260534146093,0.5899316343656205
2020-04-20,0.5999822602922755,1.7795770287468233,0.5114668590998184,1.9019575429956648,1.2452815751887725,1.5269611081263683,3.080368735393324,1.1286719288597509,2.03951622640548,0.8003827510616953,2.170001257957765,0.6669291189422281,1.8123957366399384,0.6185389183998415,1.9393220717291104,0.5896759760266694
2020-04-17,0.648132895753939,1.8047228675753,0.6073387290851828,1.9179059736796955,1.2969705471635342,1.5325613675847956,3.1377411899133905,1.1269584112185915,2.0458677085174903,0.7991315906787543,2.1869857297431183,0.6658607442271574,1.8438786085061,0.6185921674970191,1.9528955675963688,0.5895039154293461
2020-04-16,0.6810780673856209,1.817131353671172,0.5320360342123021,1.9324318791786124,1.293312256189405,1.5328766145343808,3.1822195673065985,1.1256886715514347,2.0612296716452816,0.798553384808514,2.215301297015726,0.6658223401765809,1.8522117295183933,0.6185639997204975,1.9633872789993176,0.5892121406006576
2020-04-15,0.5923795283772293,1.8440132734869257,0.4434687990283015,1.9656244918886998,,,3.0913175596707814,1.1301241673506683,2.0162625495528497,0.7993183312845924,2.1852757556174,0.6660018150465465,1.8297717420648896,0.6185461408539008,1.9510723713598743,0.5889695415116109
2020-04-14,0.5923795283772515,1.8440132734869288,0.425679949399127,1.9478142921958448,1.2234307062618743,1.5310190815928415,3.0913175596708253,1.1301241673506697,2.0162625495528275,0.7993183312845921,2.185275755617422,0.666001815046546,1.8297717420648896,0.6185461408538989,1.9510723713598963,0.5889695415116101
2020-04-13,0.5923795283772293,1.8440132734869257,0.4225040321306217,1.929843788281332,1.223430706261852,1.5310190815928393,3.0913175596707814,1.1301241673506683,2.0162625495528497,0.7993183312845924,2.1852757556174,0.6660018150465465,1.8297717420648896,0.6185461408539008,1.9510723713598743,0.5889695415116109
2020-04-10,0.5144515262484939,1.87336609503698,0.3402651285165703,1.9455111231247728,,,3.014129136148936,1.1296409297414132,1.97707358012702,0.7986948127013834,2.168723874925038,0.6654952359664312,1.8012555619696613,0.6186226965514674,1.9352713604161569,0.5891100019275808
2020-04-09,0.5702048936251369,1.884830833602364,0.3724335911071464,1.9419183955772443,,,3.0873337489608415,1.1268688258236688,1.99532396681994,0.7975007060735713,2.186465846486008,0.6643623776942389,1.8153694095536688,0.6180746551918708,1.9503965670843784,0.5883780720823615
2020-04-08,0.4472940609993037,1.886452617100116,0.24976446262705565,1.9438245226875543,,,2.9760590275521803,1.1204295254351615,1.9389914281540133,0.7928750421432883,2.144820166536032,0.6612909836375229,1.784246993062344,0.6154990377171651,1.9278695252949785,0.5859742439234463
2020-04-07,0.4472940609992815,1.886452617100112,0.24976446262703345,1.9438245226875508,1.0497332644983093,1.5172685713279022,2.9760590275521364,1.1204295254351595,1.9389914281540133,0.7928750421432886,2.1448201665360545,0.6612909836375235,1.7721921245775096,0.6158372010410333,1.9274451464802889,0.5857396414682887
2020-04-06,0.4472940609993037,1.886452617100116,0.2472289491821656,1.925465077811744,1.0613275199357286,1.5090000182721963,2.9760590275521803,1.1204295254351615,1.9389914281540133,0.7928750421432883,2.147566788751254,0.660800780365719,1.7721921245774874,0.6158372010410315,1.9321138966159608,0.5855248493815343
2020-04-03,0.4764378666734626,1.8989522944717845,0.3340461337956624,1.9248727814296358,1.1267479897717925,1.500858584281462,3.0226651162489127,1.1098663299984048,1.948433138582395,0.7864403047570886,2.1565292124579694,0.6556989550326168,1.8086915793910088,0.613336386364521,1.938028132614944,0.5826411927501997
2020-04-02,0.4764378666734848,1.8989522944717865,0.3943861692632389,1.9101174310858424,1.1570648568658193,1.4929589767700415,3.0313661287387106,1.1071122440033232,1.950437610287304,0.7855507742432091,2.1704966277376947,0.6554933507517274,1.8086915793910088,0.6133363863645191,1.9385941617589888,0.5823938291389494
2020-04-01,0.5385268439793034,1.9105188304642355,0.5385268439793034,1.9105188304642355,1.2111819068939988,1.4882938228233262,3.0990527423692567,1.1038420284059367,1.9862774294555183,0.7837343491593068,2.191537565461154,0.6545380940663041,1.8244159954687864,0.6125879362062406,1.955152772658764,0.581498562390657
2020-03-31,0.5385268439793256,1.910518830464238,0.5385268439793256,1.910518830464238,1.2131185182351123,1.4803836435196671,3.1124511039778864,1.1010956758401282,1.9862774294555408,0.7837343491593065,2.191537565461154,0.6545380940663037,1.8244159954687864,0.6125879362062386,1.9601081000541587,0.5812931863683356
2020-03-30,0.5385268439793034,1.9105188304642355,0.5385268439793034,1.9105188304642355,1.21311851823509,1.4803836435196651,3.1124511039778424,1.1010956758401271,1.9862774294555183,0.7837343491593068,2.1947449400896883,0.6540530879179288,1.831315042610826,0.6123344195238876,1.9622322542236947,0.5810417875149003
2020-03-27,0.5892117234126637,1.9424889748445944,0.5949476965576794,1.923763085991784,1.2641434821987207,1.4924729306581093,3.168455800171599,1.0988174955383578,2.008972825495725,0.7822176548046572,2.2270437808303623,0.65249224122133,1.8545010306445733,0.6113866168721674,1.9778936270069989,0.5806566287466336
2020-03-26,0.53219123405015,1.9591693544360533,0.53028047212067,1.9215605107974127,1.2112591609846124,1.4908341139314567,3.1133234126338616,1.0979351525102687,1.97938769391286,0.7814274225397811,2.221023402730116,0.6521103160002626,1.8400635268875247,0.6111903929262754,1.97313061420199,0.5803374804347473
2020-03-25,0.5378932829864125,1.9787076400427903,0.5672023930238135,1.9217527901637528,1.2169997257286402,1.4906653904924378,3.1265434505706846,1.0977235069471614,1.9909699566490693,0.7813730878027373,2.222955978591634,0.6525255237681833,1.8415075535919143,0.6114834674743129,1.9850615166638002,0.5806671297974301
