date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.7675194660734417,33.29280368563804,0.5946075248607352,36.11794561565973,6.269479308311543,30.632263969393176,-5.833742082702475,25.10557653041336,-6.587194266068486,22.57070982356966,,,,,,
2020-05-05,-1.7675194660734417,33.292803685638034,-1.8079322192201877,36.1519484641445,6.269479308311544,30.632263969393176,-5.833742082702474,25.105576530413362,-6.587194266068486,22.57070982356966,,,,,,
2020-05-04,-1.7675194660734417,33.292803685638034,-1.807932219220188,36.1519484641445,6.269479308311544,30.632263969393176,-5.833742082702473,25.105576530413362,-6.587194266068486,22.57070982356966,,,,,,
2020-05-01,-2.728587319243625,33.46928802747945,-2.7686046899496937,36.41173948057139,5.2297806283919455,30.756266827400626,-6.706282739269986,25.080543499741374,-7.022763542529054,22.551184369472022,,,,,,
2020-04-30,-3.4482758620689946,33.67067107543343,-3.487997153563116,36.70401516269681,5.562717388660565,30.77868538476987,-7.396541239478028,25.12845501058517,-7.36736059044204,22.56919417118055,,,,,,
2020-04-29,-5.183537263626292,33.725081486661985,-5.222544670158069,36.81964802000485,3.665507260477252,30.807658460882074,-8.741502060917583,25.045915801048412,-7.689718839354787,22.54267701820773,,,,,,
2020-04-28,-4.3348164627363905,33.92790943365409,-4.253874242963995,36.779115360325065,4.593437598813077,30.93238814695005,-8.012278862814725,25.027725137500052,-7.277495518813226,22.558807319504318,,,,,,
2020-04-27,-4.334816462736391,33.92790943365409,-4.1161714699816,36.44560404248422,4.593437598813077,30.93238814695005,-8.012278862814725,25.027725137500052,-7.277495518813226,22.55880731950433,,,,,,
2020-04-24,-5.197997775305908,34.32193978099225,-4.979206850032869,36.660915462282055,3.649697176075728,31.19302841291195,-9.9251728001014,25.00406611176384,-7.914670652469757,22.566697982910195,,,,,,
2020-04-23,-3.922135706340391,34.488242554206074,-6.144802181920928,36.943277967379046,5.039523288337633,31.10852703012197,-9.329106349922867,24.972598034208907,-7.485138685755921,22.54733503602889,,,,,,
2020-04-22,-4.1034482758620765,34.74573770761795,-5.120839936608512,37.05480298093524,4.84129879605988,31.278387061480466,-9.467903010700741,24.97145268675611,-8.234350710300387,22.571228515965053,,,,,,
2020-04-21,-5.1301446051167945,34.94178895469067,-9.159850034083084,37.56727474530661,3.6318788806668056,31.233911868636465,-10.445629803855706,24.939940436625648,-8.726907466056987,22.581244603470978,,,,,,
2020-04-20,-5.1301446051167945,34.94178895469067,-9.57687047423157,37.22993688069949,3.1206548417909152,31.07688515661621,-10.445629803855706,24.939940436625648,-8.726907466056987,22.581244603470978,,,,,,
2020-04-17,-4.580645161290309,35.388380098270495,-8.885041477689127,37.47005146195631,3.879968030225856,31.160520261202887,-10.077990691433591,24.90217470622899,-8.551791061226922,22.669813496110912,,,,,,
2020-04-16,-5.972191323692999,35.538091605254685,-9.420072437367368,37.371895474387024,2.5538058379637407,31.071540387021642,-10.790873401156764,24.856890827968673,-9.431393897865847,22.64370829533742,,,,,,
2020-04-15,-5.8442714126807465,36.12505557203765,-9.296843188101366,38.08228890466285,,,-10.669509054835668,24.981878097272148,-9.369807913367724,22.69474901660369,,,,,,
2020-04-14,-5.8442714126807465,36.12505557203765,-9.60873093844773,37.723423158417404,4.857231340972534,31.224818712528077,-10.669509054835668,24.981878097272148,-9.369807913367724,22.69474901660369,,,,,,
2020-04-13,-5.8442714126807465,36.12505557203765,-8.51850250734918,37.4860828412394,4.857231340972534,31.224818712528077,-10.669509054835668,24.981878097272148,-9.369807913367724,22.69474901660369,,,,,,
2020-04-10,-6.351501668520588,36.39177694756805,-8.966069072900671,37.46128920336001,,,-12.684090437668527,24.86660645865373,-8.757601551391469,22.659066922314373,,,,,,
2020-04-09,-9.953281423804228,35.6801572037748,-10.44934622447401,36.746623987775685,,,-15.48660555822352,24.457242387106,-10.839234783502373,22.46020342798623,,,,,,
2020-04-08,-10.5027808676307,35.959674245894924,-10.995818491559572,37.056530245131434,,,-15.746374155715033,24.448730416651554,-9.956085356741596,22.54353329089873,,,,,,
2020-04-07,-10.5027808676307,35.959674245894924,-10.995818491559572,37.056530245131434,0.04351988858912748,30.372194029739042,-15.746374155715033,24.448730416651554,-9.956085356741596,22.54353329089873,,,,,,
2020-04-06,-10.5027808676307,35.959674245894924,-11.67779046280848,36.72576071624725,0.3041863016431501,30.209271433259968,-15.746374155715033,24.448730416651554,-9.956085356741596,22.54353329089873,,,,,,
2020-04-03,-10.18798665183538,36.28307361230453,-11.757505546508696,36.727929552384616,1.000738044307603,30.20740762496553,-14.280405979276367,24.41886695711614,-10.750623279386682,22.57254310501965,,,,,,
2020-04-02,-12.47163515016686,36.117286602986056,-12.536819055876071,36.45070131537207,-1.9684058404345617,29.910715822792266,-16.300937104443125,24.23511066898562,-11.923007329872133,22.484383420033325,,,,,,
2020-04-01,-12.541713014460518,36.45048171007544,-12.541713014460518,36.45048171007544,-2.128586543847644,29.910673659112806,-14.583537029190984,24.360321010065928,-11.958706928228812,22.484206653053786,,,,,,
2020-03-31,-9.626251390433826,36.19502700509475,-9.626251390433826,36.19502700509475,0.16890850583777262,29.474676422276698,-10.64503711850432,24.143300458006816,-10.503288554878676,22.38203564273354,,,,,,
2020-03-30,-9.626251390433826,36.19502700509475,-9.626251390433826,36.19502700509475,0.16890850583777262,29.474676422276698,-10.64503711850432,24.143300458006816,-10.503288554878676,22.382035642733545,,,,,,
2020-03-27,-13.849833147942158,35.77281803149294,-13.188365185226724,35.49362933844389,,,-15.042451898817554,23.774883737754113,-13.361235570918687,22.318512480702637,,,,,,
2020-03-26,-17.788654060066744,34.239678289781686,-17.147213129456087,33.66447323781195,,,-18.80739992090341,23.140356333250732,-15.00672572313102,22.02963363883648,,,,,,
2020-03-25,-14.924360400444934,33.89982787035816,-14.268259875353104,32.985060640146834,,,-17.531431282482586,22.931867129523486,-14.564352456594115,21.957174937141325,,,,,,
2020-03-24,-19.114571746384872,31.776072408935203,-18.50448855167161,30.65338882304189,,,-22.12810160742781,22.16424171654705,-16.694888760264803,21.624805219461518,,,,,,
2020-03-23,-19.114571746384872,32.94554777036981,-18.488958636924078,31.449479856517147,,,-22.128101607427826,22.50329428454779,-16.694888760264803,21.780273174525746,,,,,,
2020-03-20,-15.242491657397109,31.82205680170196,-14.238924905456539,30.06210127499412,,,-19.054751736885773,21.889173722772927,-16.00468791809536,21.526511504515554,,,,,,
2020-03-19,-16.087875417130142,32.01577232865303,-15.53258910076259,29.926913392823742,,,-19.909756874402827,21.85404808845933,-16.585892794548908,21.512559310781285,,,,,,
2020-03-18,-10.747497219132374,29.35728388074181,-9.910739347667462,27.127091776786557,,,-13.289025774031506,20.934387839311448,-14.111802822330064,21.049176157675443,,,,,,
