date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.275844444778528,0.040150443997377036,0.18397813288488774,0.0369917972912686,0.44571265086099654,0.06466383136158993,1.0857705712986165,0.08295301369602023,1.0607690013015425,0.06517003959042793,1.009190804295823,0.05737469232610817,1.0197576427566801,0.05406317641709122,1.0415677501118603,0.052238460550763935
2020-05-05,0.26983148685422176,0.040162275933139806,0.1854939245108156,0.037614840360251235,0.4396895069304741,0.06493700311698535,1.079709046825239,0.08315340510693897,1.0577389432396611,0.06523605545843764,1.007171786462013,0.05740801056653441,1.0182432171863098,0.054085378591015934,1.0456210741317529,0.05317656999118443
2020-05-04,0.26983148685419955,0.04016227593314204,0.18549392451079336,0.03761484036025346,0.43968950693045183,0.06493700311698718,1.0797090468252168,0.08315340510694351,1.0577389432396611,0.0652360554584391,1.0082121483152129,0.05737150824397085,1.0182432171863098,0.054085378591015865,1.0456210741317529,0.05317656999118516
2020-05-01,0.26983148685422176,0.040162275933139806,0.19678090474157808,0.04076484329967272,0.4396895069304741,0.06493700311698535,1.0904323840990051,0.08278063710526927,1.0623810785808538,0.06505775883581366,1.0136747513501243,0.057396411075367124,1.0213976468244512,0.05412069759923177,1.0456210741317529,0.05317656999118443
2020-04-30,0.26832824737310634,0.04026034043440322,0.1952787604305506,0.04094296092328064,0.46163114692379104,0.07129175350139158,1.0889168422169693,0.08287654869696721,1.0616235150722628,0.06508612007150293,1.0131699517821111,0.057411881459811735,1.0210190179664955,0.054129584835211804,1.0453180983001742,0.05318220184536486
2020-04-29,0.2638185289298933,0.0404884755410645,0.1907723274975792,0.041219009720092833,0.4571127343927728,0.07165070039576196,1.0882003016043251,0.08288874953564351,1.0624458099837808,0.06509442332159666,1.0116555228053326,0.05745342289159301,1.0198831058479296,0.05415853176050275,1.0453666103729995,0.05318239710097501
2020-04-28,0.2623152894487779,0.040590450462533775,0.19152771518704534,0.04110718912531451,0.4556065968823964,0.07184233061457403,1.0974103238422297,0.082986581926907,1.0616882005576531,0.06512261765763977,1.0111507030550193,0.05746893458465666,1.0200959592643777,0.05414839684531948,1.0458615408019956,0.05316586478337978
2020-04-27,0.2585571907461004,0.04086568131304638,0.1900298189084104,0.041151903770539074,0.451841253106533,0.07219741035528653,1.0936209235527403,0.08317163862944796,1.0597941521444332,0.06519147117153941,1.0111893768011582,0.05746851759052447,1.0199380056600038,0.05415122994799325,1.0460615869522183,0.053165180002971185
2020-04-24,0.2585571907460782,0.04086568131304876,0.19680307673817232,0.041417706824493916,0.4518412531065108,0.07219741035528841,1.1005169094575828,0.08282237660842245,1.0628893748204191,0.0650670295888098,1.0143114386618857,0.05736323093729949,1.0230930547137973,0.054095755570017084,1.0486153228328687,0.05327714771164262
2020-04-23,0.2555507117839362,0.041072770846819616,0.19605633802828315,0.041479591675811264,0.4548809326565539,0.07223900139774055,1.1005502751377794,0.0828455384410209,1.0625348285444591,0.06507606575633215,1.016163915120405,0.05740578177162961,1.0223356948734663,0.054113374085112784,1.0489670264900883,0.053265820911351035
2020-04-22,0.2547990920433563,0.04100914272729207,0.19756313757299804,0.04118342925510225,0.4541278185296038,0.07232786919493123,1.1036239189261776,0.08270585837001046,1.064864588685044,0.06501005514788978,1.0159114737938513,0.05740550921497072,1.0221463522518404,0.054110135722309737,1.0497733105192528,0.05323900686540463
2020-04-21,0.2532958525622853,0.04110173189751908,0.198318797467012,0.04106224783577085,0.4564043471384727,0.07215045019136626,1.1128378122277738,0.08279402684369806,1.0641068929663433,0.0650378041129794,1.0154065873555274,0.05742063215709652,1.0225564927160091,0.05409365084610622,1.050268481096639,0.05322231057818956
2020-04-20,0.2487861341190057,0.041371641442600485,0.19606959343729802,0.04106708846782391,0.4609648627275087,0.07247280987123361,1.1082894287990142,0.08299129938125249,1.0618337717260171,0.06511043203066254,1.014672536649286,0.057434255543690776,1.022012028214836,0.05410368951062042,1.0503172374356715,0.053222487878440285
2020-04-17,0.24878613411902786,0.041371641442597716,0.20284432824726475,0.04129923557552635,0.4639916843049763,0.0721540837810791,1.1151880884873622,0.08264713916649187,1.0649294835351375,0.06498698086485229,1.0177953335455348,0.05732564301969146,1.0271402594019596,0.05430140478749984,1.053031544992744,0.053360821815351935
2020-04-16,0.2465312748973991,0.0413820338682388,0.20586025544713227,0.04121995247006857,0.46475892043365,0.07208372692210463,1.1297807163873408,0.08349848414186274,1.0692109882609158,0.06510037964771458,1.021983123636927,0.057631383009759465,1.0265721629962643,0.054306910776297374,1.0535350421825962,0.05333921960383283
2020-04-15,0.2435247959352571,0.04167406713004231,0.20285499624355108,0.041563922439029836,0.4647729241524568,0.07208277274282614,1.1267477480212174,0.08365737172865792,1.0676954009832595,0.06516000285183307,1.0209732017326,0.057666827079543966,1.0258146862137665,0.05433133930648357,1.0586785551548683,0.054468216509585374
