date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-14,-20.95637684941686,48.52898374667637,-20.48387422501364,51.221649967809256,-24.18016213822189,41.096578659532064,-22.945654513787083,29.384785879943514,-14.127829614635491,21.574977345716785,-9.362322675240307,19.096442749157106,-4.218523469937418,18.21412101561004,-4.539638340888787,17.380315010639702
2020-04-13,-20.95637684941686,48.52898374667637,-20.57289828029655,50.77285170057891,-24.18016213822189,41.096578659532064,-22.945654513787122,29.384785879943518,-14.127829614635491,21.5749773457168,-9.362322675240307,19.096442749157106,-4.218523469937418,18.214121015610033,-4.539638340888787,17.380315010639706
2020-04-10,-22.679822536285744,49.11635603350861,-22.65886203676741,51.005178219366215,-24.44311482967307,41.325855079773184,-24.68910093465261,29.308756503721103,-15.033742765069926,21.53145737261537,-9.828528491172783,19.068225256975037,-4.569286646759085,18.19883910652696,-4.959595500815607,17.375928800998572
2020-04-09,-26.59145203059445,47.94714908463454,-26.91423660384148,49.36781815837223,-28.653236427491322,40.05210295547956,-28.28875117665524,28.454779406614108,-16.98610104027941,21.00237373174145,-11.408101083495236,18.679351708199913,-5.7998448400348845,17.907945745000386,-5.8864636282671245,17.126368554992535
2020-04-08,-26.59145203059445,47.94714908463454,-26.91423660384148,49.36781815837223,-28.251464225799804,39.861184969183775,-27.73105922112309,28.402188041975474,-16.55806351342103,20.99514598812299,-11.408101083495236,18.679351708199913,-5.799844840034895,17.907945745000386,-5.889883803671047,17.119010310152838
2020-04-07,-26.59145203059445,47.94714908463454,-26.91423660384148,49.36781815837223,-28.19722347674123,39.651750659402715,-27.73105922112312,28.402188041975474,-16.55806351342105,20.995145988122992,-11.408101083495236,18.679351708199913,-5.5479067042755945,17.907276905770754,-5.9456413372029235,17.112138007725857
2020-04-06,-26.59145203059445,47.94714908463454,-26.245726560372766,49.016989571850864,-27.68818533276638,39.47579951547447,-27.73105922112309,28.402188041975474,-16.55806351342103,20.99514598812299,-11.391811006066945,18.665812026313773,-5.750335881470102,17.902859604073512,-5.856600439107174,17.106330181823086
2020-04-03,-29.017525545540337,48.11868371468971,-29.85816306288438,48.82792345117628,-30.225651448925014,39.24175804104115,-30.330138025476995,28.14511672422868,-18.474178814833188,20.902429416362075,-12.443541877077436,18.558698974772962,-6.945106064169259,17.854254718371948,-6.487261147909572,17.053454848125764
2020-04-02,-27.849155842852287,48.493060474486064,-28.683116548104486,48.79469699039712,-29.063169217712197,39.19075049884084,-29.165229559407567,28.098394983506488,-18.05664913459478,20.874200640891004,-11.762615111602116,18.53988841455934,-6.564526905630952,17.844603751357766,-6.177439785957063,17.037395420787426
2020-04-01,-29.990163210406926,48.318234147482045,-29.990163210406926,48.318234147482045,-31.584058383277558,38.790880389061904,-30.939839201552573,27.874639212636875,-19.20836019788248,20.740936090785674,-12.644180045801143,18.45803410015638,-7.2655285404025225,17.78189987082033,-6.6727380690553275,16.978423661859306
2020-03-31,-29.14700981671452,48.746633830067,-29.14700981671452,48.746633830067,-31.341977025804592,38.77535421753301,-29.88597083714091,27.85628742815534,-18.723314976943108,20.747807028398746,-12.294892764051902,18.458693507865426,-7.113626699405929,17.773580217480554,-6.120621322076957,16.99006559983091
2020-03-30,-29.14700981671452,48.746633830067,-29.14700981671452,48.746633830067,-31.341977025804592,38.77535421753301,-29.88597083714091,27.85628742815534,-18.723314976943108,20.747807028398746,-12.432767826499465,18.446942481947,-7.089612070014639,17.764065952667433,-5.9748600139674535,16.986811464207708
2020-03-27,-30.16983518358663,49.49924252837858,-30.277610743635996,49.04107679731228,-32.33311610625318,39.111016792658255,-30.532422662912094,27.827863860333657,-19.79181040748949,20.72501623982642,-12.534676735521765,18.42892470776532,-7.127755245577327,17.757607414147877,-6.1888438183750125,16.987519069911492
2020-03-26,-32.94923012065125,48.824927679747006,-33.13179443031893,47.928460446032545,,,-33.40312048252838,27.40277993555567,-21.38789128929864,20.478396338305444,-13.7478991745972,18.25347332159217,-8.066008107513989,17.633850911729233,-6.945665423893288,16.877320581786805
2020-03-25,-33.638809146206825,49.14834185160039,-33.71399352309525,47.81432305842335,,,-33.82943160549684,27.375902157967314,-21.617495785205218,20.464630932818228,-14.044603252600329,18.254749665599533,-8.303297425268887,17.634614979355067,-7.460562296916749,16.88846579129649
2020-03-24,-27.156565555176357,46.049872798017475,-27.06505462256657,44.36301082504979,,,-28.30156989438528,25.599685498481,-17.878427661385654,19.384996654567143,-11.332343478471351,17.466605171230274,-6.284412183723563,17.020709235252284,-5.710738253264136,16.379970142333892
2020-03-23,-27.156565555176357,46.049872798017475,-27.391243446592263,43.9509047411085,-28.73388260942151,35.6800809829712,-28.30156989438526,25.599685498481,-17.878427661385654,19.384996654567143,-11.223624826069482,17.455631915568677,-6.448542962527437,17.015118651976127,-5.808041012499366,16.37454363592336
2020-03-20,-33.66791801337,41.57024624557985,-33.845214379385965,39.329964143088425,,,-33.87566415513463,23.505362328197023,-21.53947992703362,18.12144084410132,-13.926062247183001,16.565364518091087,-8.100341701733981,16.362366814634928,-7.7551243699132355,15.846155823925864
2020-03-19,-33.66791801337,41.57024624557985,-33.88889444672317,38.98567704507789,,,-34.00509312428223,23.446229306529702,-21.520835365005464,18.10128399411626,-13.96561765472799,16.55333506538468,-8.100341701734004,16.362366814634928,-7.684480232733447,15.840503366799286
2020-03-18,-32.940196334290235,42.02593474911029,-32.95365594203481,39.04442113296154,,,-32.757284484927816,23.45048357291301,-21.335277735566414,18.090324702826106,-13.652136808856206,16.55382016991912,-7.849316932592897,16.362024346877302,-7.495754529988674,15.832947295519867
2020-03-17,-27.751791700961594,39.66317210286455,-28.079536370903234,36.384663676399214,,,-27.817000280797448,22.09582436096991,-18.34882937234353,17.30677983163795,-11.48031441185683,15.994792298574172,-6.138421436153427,15.931728524509607,-5.8674643408738625,15.493472872638705
2020-03-16,-27.751791700961594,39.66317210286455,-28.079536370903234,36.384663676399214,-31.070741120251245,30.018452392166928,-27.817000280797448,22.095824360969914,-18.34882937234353,17.306779831637954,-11.345125229461884,15.986032126220579,-5.940777658741058,15.929482031555256,-5.922462989851028,15.487329226525887
2020-03-13,-20.979463192339338,31.18466091169754,-21.337929656274934,28.50353592463639,,,-21.63313656589389,18.35173923976205,-14.734727527827108,15.167959682652187,-7.978896111344093,14.54640346458517,-3.9408983488383513,14.845400759000075,-4.592037668827887,14.645047341548068
2020-03-12,-19.814104751771623,31.479842652695066,-18.739891566387566,28.834610978273894,,,-19.83985229484838,18.31837953114063,-13.973936678230148,15.134680933073795,-7.552830158580271,14.521034185429714,-3.5886814479665463,14.834479766431427,-4.307663759822389,14.629885372907342
2020-03-11,-20.595025394977206,31.64391873339081,-19.531273840645266,28.95613678026061,,,-20.581473561625927,18.278425206797873,-13.774177132337215,15.157144589138387,-7.853920277380855,14.518701408379965,-3.824278134926251,14.833468392195005,-4.462901545416265,14.622809975556926
2020-03-10,-12.965490936101007,24.158899315298466,-11.742073387958662,21.982450428887567,,,-13.106786387140822,15.475374246535274,-9.726717604698443,13.68275180472907,-4.992449576419221,13.532740327596073,-1.3468526363199842,14.12389102451396,-2.6380327871942666,14.049343353354645
2020-03-09,-12.965490936101007,24.158899315298466,-11.742073387958662,21.982450428887567,-17.608323831242842,19.337127253193106,-13.106786387140822,15.475374246535273,-9.726717604698443,13.682751804729069,-5.093092250011699,13.524048114245105,-1.4944799426264033,14.119629926243384,-2.905376645153779,14.057381724125545
2020-03-06,-11.893481621263511,24.352356168419337,-10.898054063930662,21.810260272388625,,,-11.818245747983148,15.339730820464515,-9.499766627314276,13.602862945253225,-4.6570601459391625,13.462917861595054,-1.0660744681956658,14.12866059836952,-2.8196924045367555,14.038586384873245
2020-03-05,-11.957721879830535,24.664821906718398,-11.364302387857563,21.805103913367454,,,-12.477798399488961,15.354493358745096,-9.716226457501076,13.605330331468119,-5.0067698054289895,13.476520953260016,-1.0841130865254731,14.136268522958233,-2.5694064681542894,14.053013474800935
2020-03-04,-14.727079276494072,23.046178281861128,-14.152325710647814,20.514221151209046,,,-14.953299096014659,14.904177959442144,-11.152044226584911,13.377935946704195,-6.0133987584018325,13.340790665819915,-1.8713066144678718,14.042214368640435,-3.3372066513699394,13.976038104160054
2020-03-03,-14.557444843715484,23.372931486593924,-14.096133856757865,20.516581496047444,,,-15.118911103355467,14.907754007339378,-11.063714987153864,13.39262644366588,-5.951117152407869,13.350133202580668,-1.8201297016260831,14.041850821818393,-3.2987787289632253,13.981773767103483
2020-03-02,-14.557444843715484,21.394812245097448,-15.372073370780914,18.87698732591621,,,-15.118911103355437,14.358603586133112,-11.06371498715385,13.116290887225034,-6.015366989898753,13.162765323670753,-1.6438536107863833,13.914876500021107,-3.5290150787308345,13.887483185323187
2020-02-28,-12.636259610944922,21.162553558848906,-16.129933703361054,18.615667164548462,-14.18669769092735,17.233924709492925,-13.75729531019314,14.172536431035507,-10.549367020351152,13.038248474146714,-5.015070329104954,13.097508381542301,-0.7823903585643333,13.886630133345607,-3.1214653864518382,13.85045403424475
2020-02-27,-5.81976592455783,15.890601314781001,-9.5860314523589,14.662898740213418,,,-7.772153142969584,12.784247371678465,-7.1448742520955895,12.355746964089413,-2.561823542739816,12.660626891465961,1.0987756751974276,13.58947823583765,-1.6547768249321138,13.615882109967512
2020-02-26,-5.81976592455783,15.890601314781001,-9.5860314523589,14.662898740213418,-7.815647013744831,14.729611583624784,-7.643243136830424,12.753323411839721,-7.240292927313408,12.342368243744293,-2.6902171467140468,12.653514097525814,1.0987756751974276,13.58947823583765,-1.7434398585829292,13.611592767808304
2020-02-25,-5.81976592455783,15.890601314781001,-8.716970852628679,14.752033391368652,-8.923423379699212,14.763286990660866,-8.167519794857725,12.734968806668846,-6.54654613768455,12.382218964563727,-2.690217146714036,12.653514097525814,1.164450347162682,13.582730565391998,-1.6925316872077212,13.606281587801213
2020-02-24,-5.81976592455783,15.890601314781001,-8.716970852628679,14.752033391368652,-8.923423379699212,14.763286990660855,-7.486615198035919,12.732925023603684,-6.54654613768454,12.382218964563727,-2.6902171467140468,12.653514097525814,1.331425674701081,13.579616985209828,-1.8963615211799456,13.608785447207413
2020-02-21,-5.5979362816935385,16.24111865631376,-9.099783499574697,14.803287380767047,-8.1857586348282,14.809499664383795,-6.569509844827226,12.756071918796115,-6.070380548077715,12.394037785187097,-2.799661310095314,12.634399125816696,1.6046438743810842,13.575205293944792,-1.644340022728874,13.610071362252278
2020-02-20,-5.283761267139108,16.545873281149216,,,-7.132242222637743,14.876980508242536,-6.0532446586087465,12.754618565284026,-5.842635018364739,12.392597805137296,-2.691951436478868,12.642137305863937,1.6890749703308838,13.581400730863132,-1.5789604415495262,13.615074041917426
2020-02-19,-4.575110914821433,16.783595828241307,,,-7.045778985861473,14.866495333707464,-4.765339343851693,12.74957654029138,-5.7369417463106975,12.386390126087846,-2.4540008224983145,12.634326952379086,1.8787486060981573,13.583093665894403,-1.4606548105707162,13.610908199473686
2020-02-18,-4.7427378395198065,17.089163762946196,,,-7.024522146349055,14.867593509523525,-4.9326321061857765,12.779950847102926,-5.703803786287542,12.387149168830181,-2.511151948814005,12.643096621308748,2.2855241777798523,13.614227947998948,-1.299877114960557,13.618528811609275
2020-02-17,-4.742737839519807,17.089163762946196,,,-7.024522146349077,14.867593509523536,-5.073369809848648,12.748414996733933,-5.703803786287532,12.387149168830184,-2.511151948814005,12.643096621308745,2.307952238184563,13.606889733774578,-1.299877114960568,13.618528811609275
2020-02-14,-3.770100174653213,17.780143749537253,,,-5.471361381989592,15.180825157580314,-5.053826270389039,12.803643059714865,-4.887498921526667,12.384135442255655,-2.1109691499780587,12.629733612356135,2.446222895193473,13.60064764657928,-1.4644303986684366,13.628843782081184
2020-02-13,-4.337221207315367,18.0775675768393,,,-6.0201163593335165,15.133066217674775,-5.808345357869973,12.767867939612806,-5.339525192475314,12.36869659966018,-2.6434705560486442,12.634387982563211,2.2949490911915893,13.601862061008351,-1.5808470109798134,13.629697860192245
2020-02-12,-4.337221207315367,18.0775675768393,,,-7.6528783078010925,15.298694576437919,-5.0397058677002615,12.770625150563893,-5.32216540450936,12.354712102380585,-2.643470556048644,12.634387982563211,2.2949490911915893,13.601862061008356,-1.5714991581416982,13.623847012939795
2020-02-11,-4.337221207315367,18.0775675768393,,,-7.652878307801092,15.298694576437931,-4.774989009232167,12.742824493119054,-4.986004331320093,12.353009194626553,-2.6434705560486442,12.634387982563211,2.173664067222325,13.596841026442195,-1.517597539976112,13.618589877937598
2020-02-10,-4.22580450886314,18.543564142983843,,,-7.545323294865414,15.382416160214989,-5.572654309380732,12.785126093237928,-4.930689896288153,12.366825705455293,-2.605688760501823,12.643492021115115,1.7972522891392062,13.621964349391193,-1.3772432373039043,13.621330743669764
2020-02-07,-6.446108445586496,16.25932694593675,,,-10.18386462629608,14.768028797983813,-7.792760261572408,12.496240677125142,-6.197159596038116,12.221863055856831,-3.224384826461524,12.549166096532428,1.1346974015934874,13.55254665655354,-1.921915400505192,13.57242449108815
2020-02-06,-6.446108445586496,16.25932694593675,,,-10.1552935732945,14.690296446310786,-7.929389218717487,12.465413836242295,-6.225042005400837,12.208055401592894,-3.3651372724274653,12.542611255270558,1.1346974015934874,13.55254665655354,-1.9219154005051808,13.57242449108815
2020-02-05,-6.446108445586496,16.25932694593675,,,-9.702671019870355,14.645913106874213,-7.612703699298162,12.441521091810925,-6.727065097556572,12.219297395624388,-3.1351309919146364,12.541146334453595,1.1346974015934874,13.55254665655354,-1.8901790587937504,13.566812449032435
2020-02-04,-4.909361010178071,15.984763622158717,,,-9.331482987988661,14.549254524582734,-6.178818309663937,12.315089750790005,-6.3631352964446775,12.176452444788804,-2.607630614963563,12.512673665419266,1.7536911810482223,13.532584549682596,-1.4177734050195956,13.551020507817864
2020-02-03,-4.909361010178071,15.984763622158717,,,-9.331482987988661,14.549254524582743,-6.204827627175758,12.284417066236475,-6.3631352964446775,12.176452444788804,-2.6076306149635298,12.512673665419266,1.7836505978188644,13.525373239162667,-1.6077383797343583,13.552455360122552
2020-01-31,-4.909361010178071,15.984763622158717,,,-10.569988294377463,14.459163583629492,-5.6875199107995975,12.270886582437608,-6.2820007301844,12.155757871172627,-2.403221881473938,12.490287115549107,1.6895995861648139,13.513351241525461,-1.3389093876052582,13.548700055225707
2020-01-30,-5.8799911669644604,15.571657082570882,,,-11.095098132170286,14.368074160439882,-6.189785403431612,12.227965049920922,-6.749000312061424,12.12990247859386,-3.0710286731040486,12.489666370791365,1.4291032003242554,13.510236421559727,-1.5411518834322788,13.54605365953391
2020-01-29,-5.8799911669644604,15.571657082570882,,,-11.540457165498395,14.306877816745505,-5.855421686746931,12.205255806851127,-7.039500563556955,12.124426568048436,-3.104267558181395,12.480710344235757,1.4291032003242554,13.510236421559727,-1.6225613896429405,13.541575804545984
2020-01-28,-1.8991026438881613,12.902336068280356,,,-7.798983028461961,13.78089086959574,-1.8389996484707736,11.817444010928217,-4.905765414530938,11.954545387822922,-1.7569907244378236,12.379582022430803,2.5835723631603136,13.43672230982567,-0.8484929400670249,13.483686725312117
2020-01-27,-1.7023668520266155,13.426533155788755,,,-7.614079112461178,13.853427670614613,-1.6451068616421982,11.815459952585735,-4.810460122932558,11.9672619396981,-1.6913609807282404,12.388063549841974,2.6355465985778315,13.436258705143544,-0.8128405784600391,13.483371069331826
2020-01-24,-1.7023668520266155,13.426533155788755,,,-8.159915971903075,13.786326371022785,-1.4421867294667212,11.788520455796261,-5.162557786388877,11.978210554675815,-1.4944124824121439,12.364355396116528,2.736099654173807,13.416779755959778,-0.6154498826941412,13.480621575053876
2020-01-23,-1.4765221930018613,14.016418078357821,,,-7.959265962135364,13.784844167730089,-1.1022781085954447,11.786583471807035,-4.931793114207139,11.978991234249964,-1.2358557722303098,12.368238406333747,2.7950594545501417,13.423420374834404,-0.5698234121774504,13.485979234794145
2020-01-22,-0.486820709453395,13.986029323139407,,,-7.153961415995525,13.70481997144886,0.8750419714898428,11.785130679041565,-4.225041945822229,11.962516775907106,-0.6576452652684028,12.362115349237845,3.0522453918297776,13.420393339079899,-0.06422884442166542,13.49707609499415
2020-01-21,0.21580711862361213,14.28466794380842,,,-7.070189971797402,13.694796306266374,2.3957745756628457,11.790880287724855,-3.8176365797898972,11.95208627718009,-0.4243861621203271,12.363864877990967,3.545153070922402,13.429559690892573,0.4184594614376147,13.516490795636392
2020-01-20,0.21580711862361213,14.28466794380842,,,-7.070189971797412,13.694796306266387,2.7868717441882573,11.768834702323588,-3.817636579789885,11.95208627718009,-0.4243861621203161,12.363864877990967,3.3883811930626173,13.426204520255759,0.42667751580314217,13.510708377879196
2020-01-17,-1.0910806415996177,13.06744437895116,,,-7.588787500820525,13.491924445959587,1.6148824930652284,11.680225026089547,-4.7109099163058605,11.900676181440144,-0.9133172911863664,12.332282453694534,2.8650398726000503,13.416592348849552,0.23917605200436398,13.495055620817778
2020-01-16,-0.5942223917451583,13.772374154129976,,,-7.6123663637889925,13.494050234250105,2.2170385814255686,11.666721687076786,-4.430032842445508,11.895474330460045,-0.8744123032823348,12.330760988513994,2.9939800804758216,13.421152888259885,0.33968243129940395,13.498814891571984
2020-01-15,-0.4828056932929426,14.87432898195122,,,-7.508815791928602,13.564777908927713,1.875256884504739,11.676999559736213,-4.380898367219121,11.89526511640356,-0.9803421699180579,12.333314687670448,3.0228275717479214,13.428232034545836,0.3026941130697569,13.499425083696735
2020-01-14,-0.027101359083003814,16.026463846550456,,,-7.194371971673408,13.550987440724807,2.341759145088385,11.694240820945073,-3.73515833018484,11.910158894813234,-0.8294302724837666,12.33923597894909,2.927504048024644,13.433084256203935,0.4306120567939553,13.497981986209323
2020-01-13,-0.027101359083003814,16.026463846550456,,,-7.194371971673419,13.550987440724795,1.5373479728007622,11.698985786501078,-3.735158330184829,11.910158894813232,-0.8294302724837777,12.33923597894909,2.675052269279265,13.435737941616983,0.3086641108298593,13.495162540828149
2020-01-10,0.4416517776483886,17.437410691922768,,,-7.187311598571623,13.483638136055744,2.350462318959212,11.692240561991632,-2.794421572900508,11.919578308428678,-0.5648479658121985,12.325371662731852,3.150676322091872,13.440333994369807,0.3720745418944516,13.490439091589836
2020-01-09,0.4416517776483886,17.437410691922768,,,-6.088931433826972,13.563462644626162,2.0821219076767368,11.667539615797464,-2.8356999711797615,11.906399551365507,-0.42736975615909056,12.318963062725578,3.150676322091872,13.44033399436981,0.37207454189447375,13.49043909158984
2020-01-08,-0.4687531367313813,18.29203783719144,,,-7.6172730237107364,13.512477607613276,0.8666727699960131,11.629104602537895,-3.2670122154095926,11.88632503925281,-1.0041096888160794,12.316756039388535,2.9161377213535067,13.439490879106685,0.2256034570246701,13.484121939394027
2020-01-07,1.1984823238913478,9.01724302122465,,,-6.7724515460866215,13.31818593914982,2.494764451131326,11.48355925709834,-2.476299656580039,11.823243145745378,-0.4544117421033556,12.285680842796307,3.5713360399293403,13.419170613165797,0.9088086791090078,13.486574865970786
2020-01-06,1.1984823238913478,9.01724302122465,,,-6.7724515460866215,13.318185939149835,3.6538975592705043,11.521322131738858,-2.476299656580039,11.823243145745378,-0.4544117421033556,12.285680842796312,3.140258336157009,13.439975319036751,1.284728125160273,13.508443611984939
2020-01-03,,,,,-7.876534990383122,13.304130590216026,3.4119100260538326,11.526504101125456,-3.0358324357153466,11.79214047861535,-0.2579664487611599,12.28819835741255,2.3312679404585923,13.451502726987634,0.5213766396244601,13.526806597793732
2020-01-02,,,,,-7.876534990383122,13.304130590216038,3.042902651938406,11.50581164900348,-2.386054559865225,11.822265717864394,-0.2579664487611377,12.28819835741255,2.3312679404585923,13.45150272698763,0.5213766396244601,13.526806597793732
2020-01-01,,,,,-7.876534990383122,13.304130590216026,3.219055315533592,11.479093533255956,-2.3860545598651584,11.822265717864394,-0.2579664487611599,12.28819835741255,2.3312679404585923,13.451502726987634,0.5213766396244601,13.526806597793732
2019-12-31,3.3786093929690786,11.50547547242317,,,-7.734132268086923,13.37419559104771,3.3786093929690786,11.50547547242317,-2.3106387907591674,11.83494660491194,-0.20659978605582774,12.296751688135734,2.3707904759788567,13.458458366305418,0.5524342535253579,13.532387880427553
2019-12-30,3.378609392969123,11.505475472423164,,,-7.734132268086923,13.374195591047695,3.378609392969123,11.505475472423164,-2.3106387907591013,11.83494660491194,-0.20659978605584994,12.296751688135734,2.3707904759788567,13.458458366305418,0.5524342535253579,13.532387880427553
2019-12-27,3.3361307100154614,11.559962126810277,,,-7.772044681165779,13.512748453432195,4.385184564987776,11.583966041925175,-2.3848460439108043,11.856105960576265,0.31512636701231944,12.301493811667953,2.650746295206341,13.456901928093838,0.4386436293474905,13.536828732261474
2019-12-26,3.0895471357969666,11.585934436477025,,,-7.378895632423543,13.558623836070414,3.5239403208690687,11.601103363077707,-2.333751788024097,11.857585613909086,0.2488016314879493,12.300700507586356,2.589454399067437,13.463639449793787,0.3906639093923969,13.54219069186358
2019-12-25,3.5526683865351183,11.603079912006026,,,-3.8351261377412964,14.67046481911081,4.126600477148101,11.590167714000941,-1.908936037493836,11.857319844956065,0.8489813942871294,12.324345032000187,2.7044794587010257,13.46875570223526,0.5779837534982013,13.542384020189695
2019-12-24,3.495684787451059,11.631985274627173,,,-3.8880443358285333,14.750032476320195,1.937873747372288,11.813475326034784,-1.5723458397909118,11.870390796851824,0.8304794008812344,12.33325106585169,2.819646394606768,13.471132945993912,0.23063226763455624,13.564286722159322
2019-12-23,3.4956847874510144,11.631985274627173,,,-3.888044335828533,14.750032476320206,1.607111979087139,11.790461332113571,-1.5723458397909118,11.870390796851828,0.8304794008812344,12.33325106585169,2.951210756148237,13.466347771022367,0.15831776490047306,13.559533123755006
2019-12-20,3.2397766242914905,11.685498496207904,,,,,1.2384813110224655,11.815038331521187,-1.686481364289405,11.868841042082224,0.4564022807200363,12.337532060216216,3.1085332712415426,13.4635020483226,0.2192050943192303,13.56728537205859
2019-12-19,3.689429024337022,11.703968896296699,,,,,1.348888078745869,11.810662620066545,-1.2698601152297928,11.868562915393882,0.2661991463891233,12.349488469698832,3.2206205619507378,13.468716909624634,0.3063527101385688,13.571575881658585
2019-12-18,3.6894290243370653,11.703968896296693,,,,,2.49792607613617,11.846753407487506,-0.9912588874176564,11.862897186040776,0.26619914638914555,12.349488469698827,3.22062056195076,13.468716909624634,0.2508779944723205,13.56639282056458
2019-12-17,3.689429024337022,11.703968896296699,,,,,1.571063207891843,11.861049682028279,-0.91261308296412,11.850311772748649,0.2661991463891233,12.349488469698832,2.919589418123936,13.475325680673047,0.7205535842234045,13.604357325328321
2019-12-16,3.6894290243370653,11.703968896296693,,,,,1.0592642707839994,11.845789012597162,-0.9126130829640756,11.850311772748649,0.26619914638914555,12.349488469698827,3.2162305053367697,13.481064252291644,0.9292295390321614,13.606920596599036
