date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.0933754135124651,6.946068393262106,-0.2863674250263126,7.719545694053542,-1.5839321080982849,7.0438189898600445,9.691294210760093,5.963144461368676,5.834018597190793,4.312266231091198,4.274783581892461,3.710175515910183,2.1609124472954377,3.5275614475833827,2.7033633794298018,3.445393103316656
2020-05-05,0.7639091096480533,6.9680837470948855,-0.6032521022681371,7.689048725012089,-1.904672987474243,7.05808701261261,9.333807034949617,5.969640417867204,5.661419756058361,4.311188792957266,4.161382097165656,3.7081841585353033,2.0775741676422266,3.5255927544211483,2.5690698534420964,3.4458635739078067
2020-05-04,0.7639091096480533,6.9680837470948855,-0.6032521022681371,7.689048725012089,-1.904672987474243,7.05808701261261,9.333807034949636,5.969640417867204,5.661419756058383,4.311188792957264,4.1553311222068965,3.705515914276549,2.077574167642249,3.5255927544211465,2.5690698534421186,3.4458635739078063
2020-05-01,0.7639091096480533,6.9680837470948855,0.119387048188746,7.768919263490622,-1.904672987474243,7.05808701261261,9.283941688891039,5.9415040677284905,5.598563080008256,4.29899477369451,4.207841751055241,3.697804855147108,2.0742228069372537,3.521924490466365,2.5690698534420964,3.4458635739078067
2020-04-30,0.661789764085996,7.011826652441795,0.017920894545286892,7.831826053359611,-1.9603930651514776,7.056243413800327,9.17318770262434,5.955707873176906,5.545039999110114,4.303480601761199,4.172626650564615,3.7001762740167705,2.0483511512127133,3.5235075452597284,2.548271662824897,3.4470890770512006
2020-04-29,0.6270683006549538,7.058269774595367,-0.01657847796665557,7.898751604870792,-1.9942100540502488,7.0912805627925,9.22799285707927,5.9558705895643484,5.577745136524048,4.303812101309616,4.160647785459792,3.7028829120999487,2.0395500795422183,3.5253969869134365,2.591555686957081,3.4487871102135346
2020-04-28,0.6006525243087202,7.105731764646808,0.014496137384978347,7.899439744467676,-2.019937714326636,7.126992968747,9.252359085657847,5.955840151558394,5.5638865336418615,4.308699915007106,4.151532527099988,3.7056054449031253,2.0015362770367195,3.5260534572137376,2.6204059893465192,3.449534833684161
2020-04-27,0.6824543135530492,7.1522545217602564,-0.003996210858758786,7.900365408604197,-1.940266815538949,7.162949536173098,9.341195869795072,5.968863063790362,5.606796593756691,4.312857796859149,4.19730961068443,3.7051642057275616,2.0391180334638603,3.5258658218160406,2.63965611418846,3.449267698878099
2020-04-24,0.6824543135530492,7.152254521760256,0.20134502858233366,7.844202071865215,-1.940266815538949,7.162949536173098,9.541311050717935,5.9403729481701255,5.512291926747315,4.301136781871966,4.127640286795398,3.6992512022132216,2.0163576133302112,3.5219502706942065,2.6225381707592144,3.448066388618621
2020-04-23,0.565022972423046,7.219809236336412,0.1442009302556002,7.875616425699898,-1.903090987104239,7.180133942512952,9.413547150309176,5.956236120799546,5.4007148311555175,4.298314618909492,4.051476351661808,3.696137802113588,1.9865978077394881,3.5206231510028734,2.642986510207201,3.4467106359273374
2020-04-22,0.1983767217504706,7.239391257174933,-0.15092346266128984,7.8404343326571055,-2.2607388335330163,7.190482869312517,8.942752943731968,5.9467623548938855,5.187560944471191,4.290853150693402,3.924869903384187,3.6928170600151486,1.8935131664400864,3.5176077983039313,2.576675588117805,3.442820050427961
2020-04-21,0.06693276365425938,7.287565287055499,-0.2366967561106881,7.836155640530714,-2.3773495893676717,7.186315912644647,8.741764742032432,5.946894992131504,5.118543824454691,4.294952468794609,3.87940584694384,3.694885856400661,1.7944356305420903,3.5197485868072684,2.6038828537867205,3.4443660542914905
2020-04-20,-0.30081352912998405,7.306685505201689,-0.523525846022399,7.799576715683794,-2.702629679298607,7.1583779801857,8.342138414430808,5.950442250574097,4.9252105461952125,4.291897877044799,3.7359365062845646,3.6889042752747456,1.6203777305503486,3.5187501182639216,2.5403927148834216,3.440444950707413
2020-04-17,-0.30081352912998405,7.306685505201689,-0.4636658822443796,7.734441414244835,-2.74401461757523,7.121036424084639,8.487483023965536,5.921844925446978,4.875188133303365,4.278525613578832,3.706322967898657,3.6815380382522016,1.6568189980552541,3.513814179142722,2.5489718598182165,3.4389976695041
2020-04-16,-0.2357338565497691,7.41608009787342,-0.6012616933041115,7.811005388787956,-2.8380648555089927,7.161649279138621,8.30992350259374,5.942803839360317,4.861368598863058,4.283823070049241,3.800765720207511,3.685820295115928,1.673404323118799,3.5174982270978004,2.5682799639671567,3.440360829257575
2020-04-15,-0.6154772529009978,7.434165203225187,-0.9796137419558536,7.835749357371423,-3.2051188022188537,7.130402475429553,7.897651856649079,5.945269790568428,4.661605801708647,4.2800657501539785,3.6688956091708738,3.6818600499959673,1.5765133224701744,3.5139808287942067,2.505671857054925,3.4361920201121734
