date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-20,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-12-19,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-12-18,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-12-17,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-12-16,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-12-13,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-12-12,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-12-11,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-12-10,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-12-09,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-12-06,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-12-05,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-12-04,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-12-03,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-12-02,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-29,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-28,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-27,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-26,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-25,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-22,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-21,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-20,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-19,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-18,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-15,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-14,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-13,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-12,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-11,21.363142960522552,12.81588096472101,,,,,,,,,,,,,,
2019-11-08,21.363142960522577,12.815880964721012,,,,,,,,,,,,,,
2019-11-07,21.244120279560466,12.867982776814404,,,,,,,,,,,,,,
2019-11-06,19.648264173220845,12.809753467006338,,,,,,,,,,,,,,
2019-11-05,19.648264173220827,12.809753467006333,,,,,,,,,,,,,,
2019-11-04,19.648264173220845,12.809753467006338,,,,,,,,,,,,,,
2019-11-01,19.648264173220827,12.809753467006333,,,,,,,,,,,,,,
2019-10-31,18.151434937441692,12.761053418515727,,,,,,,,,,,,,,
2019-10-30,18.151434937441667,12.761053418515722,,,,,,,,,,,,,,
2019-10-29,18.151434937441692,12.761053418515727,,,,,,,,,,,,,,
2019-10-28,18.151434937441667,12.761053418515722,,,,,,,,,,,,,,
2019-10-25,18.151434937441692,12.761053418515727,,,,,,,,,,,,,,
2019-10-24,18.151434937441667,12.761053418515722,,,,,,,,,,,,,,
2019-10-23,18.88747119651121,12.76654219602211,,,,,,,,,,,,,,
2019-10-22,18.8874711965112,12.766542196022105,,,,,,,,,,,,,,
2019-10-21,18.88747119651121,12.76654219602211,,,,,,,,,,,,,,
2019-10-18,18.790348688846127,12.820149650195804,,,,,,,,,,,,,,
2019-10-17,17.772466721258407,12.831968289499414,,,,,,,,,,,,,,
2019-10-16,16.862181257260357,12.853028812847887,,,,,,,,,,,,,,
2019-10-15,16.862181257260378,12.853028812847896,,,,,,,,,,,,,,
2019-10-14,18.1980918283788,12.771509720571391,,,,,,,,,,,,,,
2019-10-11,18.198091828378814,12.771509720571398,,,,,,,,,,,,,,
2019-10-10,18.1980918283788,12.771509720571391,,,,,,,,,,,,,,
2019-10-09,17.216392755803554,12.786430666815296,,,,,,,,,,,,,,
2019-10-08,17.216392755803533,12.786430666815289,,,,,,,,,,,,,,
2019-10-07,15.866199462969675,12.751693147724895,,,,,,,,,,,,,,
2019-10-04,18.438993734646086,12.332182478631086,,,,,,,,,,,,,,
2019-10-03,20.21385995315268,12.141249612511412,,,,,,,,,,,,,,
2019-10-02,20.308125916474616,12.19056125675277,,,,,,,,,,,,,,
2019-10-01,20.492849117327804,12.236398841304107,,,,,,,,,,,,,,
2019-09-30,20.492849117327786,12.2363988413041,,,,,,,,,,,,,,
2019-09-27,20.492849117327804,12.236398841304107,,,,,,,,,,,,,,
2019-09-26,19.942488240559086,12.285214322105176,,,,,,,,,,,,,,
2019-09-25,19.957723143722266,12.339245474693374,,,,,,,,,,,,,,
2019-09-24,19.85679191026639,12.396551570878241,,,,,,,,,,,,,,
2019-09-23,19.856791910266413,12.396551570878241,,,,,,,,,,,,,,
2019-09-20,19.804421930643088,12.453802650081522,,,,,,,,,,,,,,
2019-09-19,18.464702633733875,12.42467005301292,,,,,,,,,,,,,,
2019-09-18,19.443545161966046,12.389119946455276,,,,,,,,,,,,,,
2019-09-17,19.81203938222469,12.426465926893489,,,,,,,,,,,,,,
2019-09-16,19.812039382224672,12.426465926893485,,,,,,,,,,,,,,
2019-09-13,18.890327740854307,12.452370102826647,,,,,,,,,,,,,,
2019-09-12,20.276703928700645,12.335491010446773,,,,,,,,,,,,,,
2019-09-11,21.739254632362748,12.197483670738116,,,,,,,,,,,,,,
2019-09-10,21.89255584544188,12.248270378295405,,,,,,,,,,,,,,
2019-09-09,21.89255584544189,12.248270378295407,,,,,,,,,,,,,,
2019-09-06,20.94513530498372,12.353458230926995,,,,,,,,,,,,,,
2019-09-05,20.94513530498372,12.353458230926995,,,,,,,,,,,,,,
2019-09-04,20.42048332730284,12.412424491612166,,,,,,,,,,,,,,
2019-09-03,19.063624764335085,12.382590857850705,,,,,,,,,,,,,,
2019-09-02,19.063624764335074,12.3825908578507,,,,,,,,,,,,,,
2019-08-30,19.04838986117197,12.445602752815752,,,,,,,,,,,,,,
2019-08-29,18.559920778503546,12.50768487125685,,,,,,,,,,,,,,
2019-08-28,18.298070880386973,12.57610038389983,,,,,,,,,,,,,,
2019-08-27,19.5168631334387,12.482738579414544,,,,,,,,,,,,,,
2019-08-26,19.51686313343872,12.482738579414553,,,,,,,,,,,,,,
2019-08-23,18.286644703014602,12.472841847825418,,,,,,,,,,,,,,
2019-08-22,18.69132181828569,12.51093992157293,,,,,,,,,,,,,,
2019-08-21,17.846736874178728,12.551529393438257,,,,,,,,,,,,,,
2019-08-20,16.491782674106382,12.51398196535836,,,,,,,,,,,,,,
2019-08-19,16.49178267410636,12.51398196535835,,,,,,,,,,,,,,
2019-08-16,17.658204947534827,12.402947024451187,,,,,,,,,,,,,,
2019-08-15,17.658204947534827,12.402947024451187,,,,,,,,,,,,,,
2019-08-14,15.935708708651529,12.272835788123295,,,,,,,,,,,,,,
2019-08-13,15.935708708651552,12.2728357881233,,,,,,,,,,,,,,
2019-08-12,15.486279065338705,12.342043733513412,,,,,,,,,,,,,,
2019-08-09,15.486279065338724,12.34204373351342,,,,,,,,,,,,,,
2019-08-08,18.289501247357713,11.572036609573866,,,,,,,,,,,,,,
2019-08-07,19.525432766468008,11.431852301318386,,,,,,,,,,,,,,
2019-08-06,19.525432766467983,11.431852301318381,,,,,,,,,,,,,,
2019-08-05,19.525432766468008,11.431852301318386,,,,,,,,,,,,,,
2019-08-02,19.63017272571464,11.490294036850411,,,,,,,,,,,,,,
2019-08-01,20.768981737159887,11.369036809152785,,,,,,,,,,,,,,
2019-07-31,20.43571823046604,11.44247719572048,,,,,,,,,,,,,,
2019-07-30,20.43571823046606,11.442477195720489,,,,,,,,,,,,,,
2019-07-29,20.380491706499605,11.511807907213932,,,,,,,,,,,,,,
2019-07-26,20.380491706499622,11.51180790721394,,,,,,,,,,,,,,
2019-07-25,19.79585229761385,11.579829034940147,,,,,,,,,,,,,,
2019-07-24,19.548285121212714,11.657610780717206,,,,,,,,,,,,,,
2019-07-23,20.15006379615698,11.654785337448454,,,,,,,,,,,,,,
2019-07-22,20.150063796157006,11.65478533744846,,,,,,,,,,,,,,
2019-07-19,19.47687151263544,11.72111556055009,,,,,,,,,,,,,,
2019-07-18,19.476871512635466,11.721115560550096,,,,,,,,,,,,,,
2019-07-17,19.47687151263544,11.72111556055009,,,,,,,,,,,,,,
2019-07-16,19.476871512635466,11.721115560550096,,,,,,,,,,,,,,
2019-07-15,19.47687151263544,11.72111556055009,,,,,,,,,,,,,,
2019-07-12,19.667307802174786,11.777998723790162,,,,,,,,,,,,,,
2019-07-11,19.96914932109459,11.822426965966324,,,,,,,,,,,,,,
2019-07-10,20.023423663613336,11.893097089595651,,,,,,,,,,,,,,
2019-07-09,20.857534611795607,11.836520444664387,,,,,,,,,,,,,,
2019-07-08,20.857534611795625,11.836520444664393,,,,,,,,,,,,,,
2019-07-05,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-07-04,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-07-03,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-07-02,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-07-01,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-06-28,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-06-27,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-06-26,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-06-25,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-06-24,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-06-21,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-06-20,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-06-19,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-06-18,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-06-17,17.443011940355333,10.774366163691454,,,,,,,,,,,,,,
2019-06-14,17.443011940355362,10.774366163691463,,,,,,,,,,,,,,
2019-06-13,16.56510064557899,10.809415448670745,,,,,,,,,,,,,,
2019-06-12,16.487021766867894,10.887197608560854,,,,,,,,,,,,,,
2019-06-11,15.505322694292564,10.903889701577137,,,,,,,,,,,,,,
2019-06-10,15.505322694292591,10.903889701577144,,,,,,,,,,,,,,
2019-06-07,14.829273866427915,10.966175381695695,,,,,,,,,,,,,,
2019-06-06,14.382700767458198,11.049008353299232,,,,,,,,,,,,,,
2019-06-05,16.380377444725802,10.414909658041363,,,,,,,,,,,,,,
2019-06-04,16.380377444725823,10.414909658041374,,,,,,,,,,,,,,
2019-06-03,16.380377444725802,10.414909658041363,,,,,,,,,,,,,,
2019-05-31,16.380377444725823,10.414909658041374,,,,,,,,,,,,,,
2019-05-30,16.148997352935513,10.500797805440842,,,,,,,,,,,,,,
2019-05-29,16.040448667898133,10.584302908875378,,,,,,,,,,,,,,
2019-05-28,16.576526822951344,10.56977954385634,,,,,,,,,,,,,,
2019-05-27,16.576526822951365,10.569779543856347,,,,,,,,,,,,,,
2019-05-24,16.009026680124133,10.651758775973212,,,,,,,,,,,,,,
2019-05-23,15.976652510902454,10.734740236014973,,,,,,,,,,,,,,
2019-05-22,15.262516425129926,10.805348969475,,,,,,,,,,,,,,
2019-05-21,15.262516425129945,10.805348969475013,,,,,,,,,,,,,,
2019-05-20,14.994953438327176,10.904767064683194,,,,,,,,,,,,,,
2019-05-17,14.994953438327196,10.904767064683206,,,,,,,,,,,,,,
2019-05-16,15.094932490335331,10.908203320250072,,,,,,,,,,,,,,
2019-05-15,15.094932490335355,10.90820332025008,,,,,,,,,,,,,,
2019-05-14,15.963321970634706,10.775071729669651,,,,,,,,,,,,,,
2019-05-13,15.963321970634725,10.775071729669666,,,,,,,,,,,,,,
2019-05-10,15.473900706518615,10.878285230271493,,,,,,,,,,,,,,
2019-05-09,16.94026013597152,10.40834230360102,,,,,,,,,,,,,,
2019-05-08,16.021405038944202,10.460229246323527,,,,,,,,,,,,,,
2019-05-07,16.021405038944227,10.460229246323543,,,,,,,,,,,,,,
2019-05-06,16.021405038944202,10.460229246323527,,,,,,,,,,,,,,
2019-05-03,16.021405038944227,10.460229246323543,,,,,,,,,,,,,,
2019-05-02,16.021405038944202,10.460229246323527,,,,,,,,,,,,,,
2019-05-01,15.690998076593488,10.570740024883792,,,,,,,,,,,,,,
2019-04-30,15.690998076593466,10.57074002488378,,,,,,,,,,,,,,
2019-04-29,15.690998076593488,10.570740024883792,,,,,,,,,,,,,,
2019-04-26,15.191102816552716,10.68120684714918,,,,,,,,,,,,,,
2019-04-25,13.904705680714535,10.621324778896648,,,,,,,,,,,,,,
2019-04-24,13.763782826455405,10.73369679597642,,,,,,,,,,,,,,
2019-04-23,13.76378282645543,10.733696795976432,,,,,,,,,,,,,,
2019-04-22,13.763782826455385,10.887565555611543,,,,,,,,,,,,,,
2019-04-19,15.255851154996106,10.327385383064119,,,,,,,,,,,,,,
2019-04-18,15.25585115499608,10.327385383064106,,,,,,,,,,,,,,
2019-04-17,15.255851154996106,10.327385383064119,,,,,,,,,,,,,,
2019-04-16,15.25585115499608,10.327385383064106,,,,,,,,,,,,,,
2019-04-15,15.255851154996106,10.327385383064119,,,,,,,,,,,,,,
2019-04-12,15.25585115499608,10.327385383064106,,,,,,,,,,,,,,
2019-04-11,15.677667536325734,10.310334346024682,,,,,,,,,,,,,,
2019-04-10,16.28039839271771,10.214192814176213,,,,,,,,,,,,,,
2019-04-09,16.280398392717732,10.214192814176233,,,,,,,,,,,,,,
2019-04-08,15.905238902325205,10.337565553783751,,,,,,,,,,,,,,
2019-04-05,15.905238902325225,10.337565553783767,,,,,,,,,,,,,,
2019-04-04,15.725276608710544,10.452830776599852,,,,,,,,,,,,,,
2019-04-03,14.406505303650663,10.688773399484848,,,,,,,,,,,,,,
2019-04-02,14.406505303650642,10.68877339948483,,,,,,,,,,,,,,
2019-04-01,14.406505303650663,10.688773399484848,,,,,,,,,,,,,,
2019-03-29,14.416027118127616,10.789401773889717,,,,,,,,,,,,,,
2019-03-28,13.47431966635564,10.86808400307925,,,,,,,,,,,,,,
2019-03-27,13.474319666355616,10.868084003079236,,,,,,,,,,,,,,
2019-03-26,13.829483346346505,10.87336854810787,,,,,,,,,,,,,,
2019-03-25,13.829483346346484,10.87336854810785,,,,,,,,,,,,,,
2019-03-22,14.440783835767787,10.746010660760284,,,,,,,,,,,,,,
2019-03-21,12.355506465312027,10.120561029791892,,,,,,,,,,,,,,
2019-03-20,12.355506465312052,10.120561029791912,,,,,,,,,,,,,,
2019-03-19,12.355506465312027,10.120561029791892,,,,,,,,,,,,,,
2019-03-18,12.355506465312052,10.120561029791912,,,,,,,,,,,,,,
2019-03-15,11.490925710803454,10.208173443077367,,,,,,,,,,,,,,
2019-03-14,11.795623774066401,10.218539171795234,,,,,,,,,,,,,,
2019-03-13,11.068157148026113,10.351912818067538,,,,,,,,,,,,,,
2019-03-12,11.516634609891273,10.284762422451116,,,,,,,,,,,,,,
2019-03-11,11.516634609891252,10.284762422451116,,,,,,,,,,,,,,
2019-03-08,11.56614804517151,10.387440625674977,,,,,,,,,,,,,,
2019-03-07,11.305250328502602,10.566513979216136,,,,,,,,,,,,,,
2019-03-06,11.305250328502602,10.566513979216136,,,,,,,,,,,,,,
2019-03-05,10.31117289710728,10.978273422249472,,,,,,,,,,,,,,
2019-03-04,10.31117289710728,10.978273422249472,,,,,,,,,,,,,,
2019-03-01,10.97769991049493,10.713246447109773,,,,,,,,,,,,,,
2019-02-28,10.5482660775837,10.942432992217476,,,,,,,,,,,,,,
2019-02-27,10.396869227399927,11.139769286430793,,,,,,,,,,,,,,
2019-02-26,10.3797299613414,11.296726658132027,,,,,,,,,,,,,,
2019-02-25,10.3797299613,11.296726658099999,,,,,,,,,,,,,,
2019-02-22,9.94458303974,11.5722394976,,,,,,,,,,,,,,
2019-02-21,9.94458303974,11.5722394976,,,,,,,,,,,,,,
2019-02-20,8.22018243797,11.1232749677,,,,,,,,,,,,,,
2019-02-19,8.22018243797,11.1232749677,,,,,,,,,,,,,,
2019-02-18,8.22018243797,11.1232749677,,,,,,,,,,,,,,
2019-02-15,7.95357163261,11.409057243,,,,,,,,,,,,,,
2019-02-14,7.3251318771300005,11.7234898294,,,,,,,,,,,,,,
2019-02-13,7.3251318771300005,11.7234898294,,,,,,,,,,,,,,
2019-02-12,7.3251318771300005,11.7234898294,,,,,,,,,,,,,,
2019-02-11,7.3251318771300005,11.7234898294,,,,,,,,,,,,,,
2019-02-08,7.6679171983000005,11.7043983766,,,,,,,,,,,,,,
2019-02-07,7.6679171983000005,11.7043983766,,,,,,,,,,,,,,
2019-02-06,7.6679171983000005,11.7043983766,,,,,,,,,,,,,,
2019-02-05,7.73456989964,11.88194289,,,,,,,,,,,,,,
2019-02-04,5.89495534269,11.0459303876,,,,,,,,,,,,,,
2019-02-01,5.89495534269,11.0459303876,,,,,,,,,,,,,,
2019-01-31,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-30,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-29,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-28,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-25,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-24,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-23,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-22,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-21,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-18,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-17,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-16,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-15,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-14,3.0545980842100002,12.574107404600001,,,,,,,,,,,,,,
2019-01-11,3.76016453695,10.264040817,,,,,,,,,,,,,,
2019-01-10,3.17647730952,11.367981520699999,,,,,,,,,,,,,,
2019-01-09,3.17647730952,11.367981520699999,,,,,,,,,,,,,,
2019-01-08,2.02719430215,12.6307332207,,,,,,,,,,,,,,
2019-01-07,2.02719430215,12.6307332207,,,,,,,,,,,,,,
2019-01-04,2.31856182514,8.17369088538,,,,,,,,,,,,,,
2019-01-03,0.637009388509,0.0,,,,,,,,,,,,,,
2019-01-02,0.637009388509,0.0,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,-4.2526787853900005,14.4576370299,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,-3.9055661397500003,14.481862368800002,,,,,,,,,,,,
2018-11-27,,,-3.7431265406,14.5089762617,,,,,,,,,,,,
2018-11-26,,,-4.02992381623,14.521837198,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,,,,,
2018-11-19,,,-4.85391829051,14.3783914523,,,,,,,,,,,,
2018-11-16,,,-3.33700736832,14.5350689753,,,,,,,,,,,,
2018-11-15,,,,,,,,,,,,,,,,
2018-11-14,,,-2.46497774853,14.325358998699999,,,,,,,,,,,,
2018-11-13,,,,,,,,,,,,,,,,
2018-11-12,,,,,,,,,,,,,,,,
2018-11-09,,,,,,,,,,,,,,,,
2018-11-08,,,,,,,,,,,,,,,,
2018-11-07,,,,,,,,,,,,,,,,
2018-11-06,,,,,,,,,,,,,,,,
2018-11-05,,,,,,,,,,,,,,,,
2018-11-02,,,,,,,,,,,,,,,,
2018-11-01,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,,,,,,,
2018-10-30,,,,,,,,,,,,,,,,
2018-10-29,,,,,,,,,,,,,,,,
2018-10-26,,,,,,,,,,,,,,,,
2018-10-25,,,,,,,,,,,,,,,,
2018-10-24,,,,,,,,,,,,,,,,
2018-10-23,,,,,,,,,,,,,,,,
2018-10-22,,,,,,,,,,,,,,,,
2018-10-19,,,,,,,,,,,,,,,,
2018-10-18,,,,,,,,,,,,,,,,
2018-10-17,,,,,,,,,,,,,,,,
2018-10-16,,,,,,,,,,,,,,,,
2018-10-15,,,,,,,,,,,,,,,,
2018-10-12,,,,,,,,,,,,,,,,
2018-10-11,,,,,,,,,,,,,,,,
2018-10-10,,,,,,,,,,,,,,,,
2018-10-09,,,,,,,,,,,,,,,,
2018-10-08,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,
2018-10-01,,,,,,,,,,,,,,,,
2018-09-28,,,,,,,,,,,,,,,,
2018-09-27,,,,,,,,,,,,,,,,
2018-09-26,,,,,,,,,,,,,,,,
2018-09-25,,,,,,,,,,,,,,,,
2018-09-24,,,,,,,,,,,,,,,,
2018-09-21,,,,,,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,,,,
2018-09-19,,,,,,,,,,,,,,,,
2018-09-18,,,,,,,,,,,,,,,,
2018-09-17,,,,,,,,,,,,,,,,
2018-09-14,,,,,,,,,,,,,,,,
2018-09-13,,,,,,,,,,,,,,,,
2018-09-12,,,,,,,,,,,,,,,,
2018-09-11,,,,,,,,,,,,,,,,
2018-09-10,,,,,,,,,,,,,,,,
2018-09-07,,,,,,,,,,,,,,,,
2018-09-06,,,,,,,,,,,,,,,,
2018-09-05,,,,,,,,,,,,,,,,
2018-09-04,,,,,,,,,,,,,,,,
2018-09-03,,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,,,,,,,
