date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-11-07,0.5765411210828297,0.6111093325856971,,,,,,,,,2.401384538380701,0.8626348697409392,,,,
2019-11-06,0.5765411210828297,0.6111093325856971,,,,,,,,,2.401384538380701,0.8619488509365093,,,,
2019-11-05,0.5765411210828297,0.6111093325856971,,,,,,,,,2.401384538380701,0.8619488509365093,,,,
2019-11-04,0.5765411210828297,0.6111093325856971,,,,,,,,,2.401384538380701,0.8619488509365093,,,,
2019-11-01,0.5765411210828297,0.6111093325856971,,,,,,,1.81214397657532,0.7290237283972653,2.401384538380701,0.8599005408080921,,,,
2019-10-31,0.5765411210828297,0.6111093325856971,,,,,,,1.81214397657532,0.7280630213880753,2.401384538380701,0.8592209982775507,,,,
2019-10-30,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7304580599763499,2.474875730975912,0.8684318316512707,,,,
2019-10-29,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7295025231727911,2.474875730975912,0.8684318316512707,,,,
2019-10-28,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7295025231727911,2.474875730975912,0.8684318316512707,,,,
2019-10-25,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7285507137029645,2.474875730975912,0.8663880297055562,,,,
2019-10-24,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7276026074903427,2.474875730975912,0.8657099511490336,,,,
2019-10-23,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7266581806746408,2.474875730975912,0.8657099511490336,,,,
2019-10-22,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7266581806746408,2.474875730975912,0.8657099511490336,,,,
2019-10-21,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7266581806746408,2.474875730975912,0.8657099511490336,,,,
2019-10-18,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7247802708590542,2.474875730975912,0.8636851954145183,,,,
2019-10-17,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7238467411975364,2.474875730975912,0.8630134164785644,,,,
2019-10-16,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7229167976048892,2.474875730975912,0.8623431972776168,,,,
2019-10-15,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7219904172654253,2.474875730975912,0.8623431972776168,,,,
2019-10-14,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7219904172654253,2.474875730975912,0.8623431972776168,,,,
2019-10-11,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7210675775653097,2.474875730975912,0.860341838215583,,,,
2019-10-10,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.7201482560902869,2.474875730975912,0.8596777982453434,,,,
2019-10-09,0.5765411210828297,0.6111093325856971,,,,,,,1.8604213485219343,0.719232430623444,2.474875730975912,0.8590152883145652,,,,
2019-10-08,0.5765411210828297,0.6111093325856971,,,,,,,1.8681521030373904,0.7182885198475227,2.474875730975912,0.8590152883145652,,,,
2019-10-07,0.5765411210828297,0.6111093325856971,,,,,,,1.8681521030373904,0.7182885198475227,2.474875730975912,0.8590152883145652,,,,
2019-10-04,0.5765411210828297,0.6111093325856971,,,,,,,1.8797515358766723,0.716507623052483,2.4866404661088253,0.8573802335198241,,,,
2019-10-03,0.5765411210828297,0.6111093325856971,,,,,,,1.8797515358766723,0.71560646660889,2.4866404661088253,0.8567238043860692,,,,
2019-10-02,0.5765411210828297,0.6111093325856971,,,,,,,1.8797515358766723,0.7147086907247189,2.4866404661088253,0.8560688756020609,,,,
2019-10-01,0.5765411210828297,0.6111093325856971,,,,,,,1.8797515358766723,0.7138142743939385,2.4866404661088253,0.8560688756020609,,,,
2019-09-30,0.5765411210828297,0.6111093325856971,,,,,,,1.8797515358766723,0.7138142743939385,2.4866404661088253,0.8560688756020609,,,,
2019-09-27,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7657382726848766,2.6099905593798045,0.8821642438274127,,,,
2019-09-26,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7647889268756205,2.6099905593798045,0.8814950005292773,,,,
2019-09-25,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7638430911471624,2.6099905593798045,0.8808272726869841,,,,
2019-09-24,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7629007440062908,2.6099905593798045,0.8808272726869841,,,,
2019-09-23,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7629007440062908,2.6099905593798045,0.8808272726869841,,,,
2019-09-20,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7610264304274295,2.6099905593798045,0.8788331251640815,,,,
2019-09-19,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7600944219100436,2.6099905593798045,0.8781714025618037,,,,
2019-09-18,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7591658178175721,2.6099905593798045,0.8775111672707568,,,,
2019-09-17,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7582405975521344,2.6099905593798045,0.8775111672707568,,,,
2019-09-16,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7582405975521344,2.6099905593798045,0.8775111672707568,,,,
2019-09-13,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7564002269755697,2.6099905593798045,0.8761951364855348,,,,
2019-09-12,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7554850363278227,2.6099905593798045,0.8755393299946221,,,,
2019-09-11,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7545731488302231,2.6099905593798045,0.8748849888210699,,,,
2019-09-10,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.753664544733073,2.6099905593798045,0.8748849888210699,,,,
2019-09-09,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.753664544733073,2.6099905593798045,0.8748849888210699,,,,
2019-09-06,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7518571085608221,2.6099905593798045,0.8729307030683864,,,,
2019-09-05,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7509582378005765,2.6099905593798045,0.8722821691672921,,,,
2019-09-04,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7500625730670951,2.6099905593798045,0.8716350737235945,,,,
2019-09-03,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7491700954146822,2.6099905593798045,0.8716350737235945,,,,
2019-09-02,0.5765411210828297,0.6111093325856971,,,,,,,2.062480851775872,0.7491700954146822,2.6099905593798045,0.8716350737235945,,,,
2019-08-30,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7891995219618579,2.7162903078991048,0.8893510714813896,,,,
2019-08-29,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7882692899090036,2.7162903078991048,0.8886963232870504,,,,
2019-08-28,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7873423283595008,2.7162903078991048,0.8880430139249804,,,,
2019-08-27,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7864186182674137,2.7162903078991048,0.8880430139249804,,,,
2019-08-26,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7864186182674137,2.7162903078991048,0.8880430139249804,,,,
2019-08-23,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7845808770414017,2.7162903078991048,0.8860916665560747,,,,
2019-08-22,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7836668085804844,2.7162903078991048,0.8854440603788545,,,,
2019-08-21,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7827559169198821,2.7162903078991048,0.884797867093292,,,,
2019-08-20,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7818481837691441,2.7162903078991048,0.884797867093292,,,,
2019-08-19,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7818481837691441,2.7162903078991048,0.884797867093292,,,,
2019-08-16,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7800421205663151,2.7162903078991048,0.882867713617065,,,,
2019-08-15,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7791437546597105,2.7162903078991048,0.8822271210565754,,,,
2019-08-14,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7782484755510153,2.7162903078991048,0.8815879160942987,,,,
2019-08-13,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7782484755510153,2.7162903078991048,0.8815879160942987,,,,
2019-08-12,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7782484755510153,2.7162903078991048,0.8815879160942987,,,,
2019-08-09,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7764671075749527,2.7162903078991048,0.8803136490579279,,,,
2019-08-08,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7755809839779184,2.7162903078991048,0.8796785770926919,,,,
2019-08-07,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7746978777166513,2.7162903078991048,0.8790448729430933,,,,
2019-08-06,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7738177717665531,2.7162903078991048,0.8790448729430933,,,,
2019-08-05,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.7738177717665531,2.7162903078991048,0.8790448729430933,,,,
2019-08-02,0.5765411210828297,0.6111093325856971,,,,,,,2.232029685197068,0.7720664933683806,2.7162903078991048,0.8771519186674956,,,,
2019-08-01,0.5765411210828297,0.6111093325856971,,,,,,,2.2320296851970682,0.77119528753399,2.7162903078991048,0.8765236371805905,,,,
2019-07-31,0.5765411210828297,0.6111093325856971,,,,,1.6410656705045492,0.6763979453797724,2.232029685197068,0.7703270152355016,2.7162903078991048,0.8758966993296676,,,,
2019-07-30,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7395132963504519,2.3965363765396934,0.8056121324617616,2.7162903078991048,0.8758966993296676,,,,
2019-07-29,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7395132963504519,2.396536376539693,0.8056121324617616,2.7162903078991048,0.8758966993296676,,,,
2019-07-26,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7395132963504519,2.3965363765396934,0.8047113181566615,2.8629187130411182,0.9103235281744528,,,,
2019-07-25,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7375901522678073,2.396536376539693,0.8038135087940596,2.8629187130411182,0.9096768301836392,,,,
2019-07-24,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7356818809076761,2.3965363765396934,0.8029186877674596,2.8629187130411182,0.9090315037535518,,,,
2019-07-23,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7337882923213461,2.396536376539693,0.8020268385980679,2.8629187130411182,0.9090315037535518,,,,
2019-07-22,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7319091999238134,2.3965363765396934,0.8020268385980679,2.8629187130411182,0.9090315037535518,,,,
2019-07-19,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7300444204179692,2.396536376539693,0.8002519905463366,2.8629187130411182,0.9071037057204988,,,,
2019-07-18,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7281937737208722,2.3965363765396934,0.7993689593334123,2.8629187130411182,0.9071037057204988,,,,
2019-07-17,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7263570828919901,2.396536376539693,0.7984888353140875,2.8629187130411182,0.9071037057204988,,,,
2019-07-16,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7245341740634187,2.3965363765396934,0.7976116026292892,2.8629187130411182,0.9071037057204988,,,,
2019-07-15,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7245341740634187,2.396536376539693,0.7976116026292892,2.8629187130411182,0.9071037057204988,,,,
2019-07-12,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.722724876371943,2.3965363765396934,0.7958657484276549,2.8629187130411182,0.905188079532076,,,,
2019-07-11,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7209290218929171,2.396536376539693,0.7949970957898043,2.8629187130411182,0.9045522203084304,,,,
2019-07-10,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7191464455759263,2.3965363765396934,0.7941312722421977,2.8629187130411182,0.9039176947181516,,,,
2019-07-09,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7173769851821353,2.396536376539693,0.7941312722421977,2.8629187130411182,0.9039176947181516,,,,
2019-07-08,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7156204812232854,2.3965363765396934,0.7941312722421977,2.8629187130411182,0.9039176947181516,,,,
2019-07-05,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7138767769023072,2.396536376539693,0.7924080514570642,2.8629187130411182,0.9020220734819088,,,,
2019-07-04,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7121457180554774,2.3965363765396934,0.7915506240247832,2.8629187130411182,0.9013928362712028,,,,
2019-07-03,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7104271530960697,2.396536376539693,0.7906959652910245,2.8629187130411182,0.9007649097281696,,,,
2019-07-02,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7087209329594959,2.3965363765396934,0.7898440604390714,2.8629187130411182,0.9007649097281696,,,,
2019-07-01,0.5765411210828297,0.6111093325856971,,,,,1.9138131842534545,0.7070269110498199,2.396536376539693,0.7898440604390714,2.8629187130411182,0.9007649097281696,,,,
2019-06-28,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7387928148440607,2.502218676611645,0.8016315601608065,3.1238731240503137,1.007027511513879,,,,
2019-06-27,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7370534902476733,2.502218676611645,0.8007755561506849,3.1238731240503137,1.0063271027048912,,,,
2019-06-26,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7353263478545212,2.502218676611645,0.7999222792441635,3.1238731240503137,1.0056281490647476,,,,
2019-06-25,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7336112467030975,2.502218676611645,0.7990717150466705,3.1238731240503137,1.0056281490647476,,,,
2019-06-24,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7319080480942396,2.502218676611645,0.7990717150466705,3.1238731240503137,1.0056281490647476,,,,
2019-06-21,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7302166155448976,2.502218676611645,0.7973786677280085,3.1238731240503137,1.0035399691235518,,,,
2019-06-20,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7285368147430682,2.502218676611645,0.7965361563422251,3.1238731240503137,1.002846786244754,,,,
2019-06-19,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7268685135038174,2.502218676611645,0.7956963011342858,3.1238731240503137,1.0021550336970604,,,,
2019-06-18,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7252115817263861,2.502218676611645,0.7948590882282872,3.1238731240503137,1.0021550336970604,,,,
2019-06-17,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7235658913523542,2.502218676611645,0.7948590882282872,3.1238731240503137,1.0021550336970604,,,,
2019-06-14,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7219313163247926,2.502218676611645,0.7931925343217244,3.1238731240503137,1.0000883091923034,,,,
2019-06-13,0.5765411210828297,0.6111093325856971,,,,,2.1250571879406266,0.7203077325484405,2.502218676611645,0.7923631660698625,3.1238731240503137,0.9994022292369258,,,,
2019-06-12,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6226094933881144,2.1250571879406266,0.718695017850803,2.502218676611645,0.7915363856154385,3.1238731240503137,0.9987175553623148,,,,
2019-06-11,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6193572958972602,2.1250571879406266,0.7170930519442159,2.502218676611645,0.7907121795775254,3.1238731240503137,0.9987175553623148,,,,
2019-06-10,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6161554119192708,2.1250571879406266,0.7155017163887939,2.502218676611645,0.7907121795775254,3.1238731240503137,0.9987175553623148,,,,
2019-06-07,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6161554119192708,2.1250571879406266,0.7139208945562645,2.502218676611645,0.7898905346714616,3.1238731240503137,0.9966719225246504,,,,
2019-06-06,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6130025608021067,2.1250571879406266,0.7123504715946671,2.502218676611645,0.7890714377079696,3.1238731240503137,0.9959928253874001,,,,
2019-06-05,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6098975069386996,2.1250571879406266,0.7107903343938801,2.502218676611645,0.7882548755922809,3.1238731240503137,0.9953151106502941,,,,
2019-06-04,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6098975069386996,2.1250571879406266,0.7092403715519502,2.502218676611645,0.7874408353232772,3.1238731240503137,0.995315110650294,,,,
2019-06-03,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.6068390577565665,2.1250571879406266,0.7077004733422293,2.502218676611645,0.7874408353232772,3.1238731240503137,0.9953151106502941,,,,
2019-05-31,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.603826061815622,2.1250571879406266,0.7061705316812421,2.502218676611645,0.7858202687839485,3.1238731240503137,0.9932902142569808,,,,
2019-05-30,0.5765411210828297,0.6111093325856971,,,0.7349352096591709,0.603826061815622,2.263505301146252,0.717105444255823,2.6749617609667986,0.8206309417117706,3.0151923542838914,1.0116486363973014,,,,
2019-05-29,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.7697229460656003,2.263505301146252,0.7155752232501379,2.6749617609667986,0.8197921599047675,3.0151923542838914,1.0109617460414309,,,,
2019-05-28,0.5765411210828297,0.6111093325856971,,,1.047623446810486,0.7660105690838017,2.263505301146252,0.7155752232501379,2.6749617609667986,0.8189559362299259,3.0151923542838914,1.0109617460414309,,,,
