date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.054177937081203,40.98591167118455,-13.851949596953395,45.96652972681126,-17.06259091776762,36.6844359203792,-17.664701961655616,26.868013451196365,-13.15823099097676,19.505518062776876,-2.997397036853089,16.525645162783437,-0.2086278612045689,15.578761188706672,-0.2723613538296088,15.190174655995303
2020-05-05,-16.054177937081192,40.985911671184546,-11.616700102411615,45.934789620161546,-17.062590917767587,36.68443592037921,-17.664701961655606,26.86801345119637,-13.158230990976794,19.50551806277688,-2.997397036853089,16.525645162783434,-0.2086278612045689,15.578761188706668,-0.4526723557389145,15.189431790469587
2020-05-04,-16.054177937081207,40.985911671184546,-11.616700102411626,45.93478962016156,-17.06259091776762,36.68443592037921,-17.664701961655613,26.868013451196365,-13.15823099097676,19.50551806277688,-2.985917161503948,16.513616486181437,-0.2086278612045689,15.578761188706672,-0.4526723557389145,15.189431790469582
2020-05-01,-17.25206198616913,41.14755383469919,-14.423613551334258,45.92449313976682,-18.246085187891268,36.780546457836095,-18.437746256895238,26.752486527334213,-13.804047782853699,19.442164806970847,-3.2730944105781923,16.469112780997346,-0.5900114599688422,15.56083208747278,-0.7384106651974309,15.181244871623724
2020-04-30,-17.76839131767255,41.395089975314406,-14.957591792582159,46.290526372457606,-20.293954305345775,36.857706933013546,-18.94667717362757,26.80706467948153,-14.073390699976473,19.457173827467283,-3.4746993449333847,16.47660931948631,-0.7454498831943157,15.565819188765762,-0.8625951997573544,15.184962124414241
2020-04-29,-18.077522685179094,41.6623373182379,-15.277289733148669,46.68345695049743,-20.593591382851027,37.03535068516507,-19.013119763949703,26.805437458328075,-14.275042882990308,19.454414971345912,-3.5958063335664314,16.486954192330643,-0.8388630021786359,15.572981804414058,-0.9060109858027964,15.184139460421006
2020-04-28,-18.64048821436669,41.91441111748765,-15.077190542420006,46.70755339105639,-21.139266664083667,37.199016999273795,-19.61254138882121,26.791207826731323,-14.570098609515405,19.46808454643805,-3.817141734327778,16.493517858506618,-0.9220966007153052,15.56993237964864,-1.0599497659943613,15.180834972005513
2020-04-27,-18.64048821436668,41.91441111748765,-15.547610320813856,46.300413519904325,-21.139266664083667,37.199016999273795,-19.61254138882121,26.791207826731323,-14.570098609515405,19.46808454643805,-3.7923666134286216,16.481579037724508,-1.0648474722694146,15.564415454129556,-1.2736418781510659,15.182474662665571
2020-04-24,-18.33135684686013,42.420052121879145,-17.677595261440114,46.93656725659116,-20.83962958657841,37.51802714002865,-19.811209671088807,26.744521478952084,-14.472844202533198,19.41923978882637,-3.473655681620236,16.453589553322832,-1.0848837511230336,15.543408271882605,-1.3947046963220575,15.18052963123219
2020-04-23,-19.064211381897234,42.66865766718493,-18.690431569929345,46.86594745584264,-21.751088552804546,37.47267494080991,-20.406344796860346,26.722637299655656,-15.153122670350438,19.411354864471765,-3.8967970098377713,16.44611392289037,-1.3075383972596888,15.544671979841088,-1.4376293006838736,15.17807135448271
2020-04-22,-18.352010020120282,42.96545045220602,-17.98756616766268,46.855536876487854,-21.06253059541915,37.658813307838436,-19.67016472099689,26.70909724483356,-14.780631657229796,19.423764524418726,-3.6157303894124753,16.449886026205053,-1.091138002205394,15.546458623604432,-1.3948929946021258,15.175763773063895
2020-04-21,-19.897666857653086,43.07465233612842,-19.468445659017533,46.62094268364836,-21.9931226886395,37.52473792477842,-21.17278365655686,26.6134441939883,-15.591118599644586,19.387767241488387,-4.227817718895299,16.420045826725325,-1.7953028967227391,15.521802325003936,-1.9551935615494176,15.155605725194425
2020-04-20,-19.897666857653093,43.07465233612842,-20.446229479994425,46.24566796021713,-22.42846543436895,37.328216126232135,-21.17278365655686,26.6134441939883,-15.591118599644592,19.387767241488387,-4.112550002550542,16.409632350378235,-1.6490880985623793,15.516562784377015,-1.829410244605168,15.152084949720482
2020-04-17,-20.493277725219592,42.809722814529636,-21.53719714652024,45.64572521254038,-23.015688703101635,36.785106148873545,-21.686003779924413,26.136939638656482,-14.897484060938936,19.1116081725037,-4.376505566777622,16.173683469942326,-1.5162974248269734,15.345212757340276,-2.027496906784976,15.017167858531401
2020-04-16,-19.3280390145106,43.08416054568036,-19.47664172901077,45.700418330508,-21.850616032992807,36.73564828811253,-20.16048739639864,26.10204586432468,-14.563927791514333,19.08894745748565,-4.162346952971428,16.157267090960932,-1.1574231705460347,15.335200484317784,-1.8708016822433728,15.005424165587339
2020-04-15,-20.668496582233008,43.64384881322174,-20.814630091438023,46.38720283801289,-22.464088973393928,36.890577181793816,-21.487112875256404,26.18690301844338,-15.276710503079483,19.1057468892308,-4.69613211738229,16.162773703313285,-1.5706025225017848,15.338065892190178,-2.0793079694974126,15.003414361542125
2020-04-14,-20.66849658223302,43.64384881322174,-21.12462408754288,45.96356739833078,-22.185408824759573,36.70508893892854,-21.487112875256376,26.18690301844338,-15.27671050307944,19.1057468892308,-4.6961321173822785,16.162773703313285,-1.570602522501774,15.338065892190178,-2.0793079694974126,15.003414361542125
2020-04-13,-20.668496582233008,43.64384881322174,-21.276370680365165,45.55315914294253,-22.185408824759563,36.70508893892854,-21.487112875256404,26.18690301844338,-15.276710503079483,19.1057468892308,-4.69613211738229,16.162773703313285,-1.5706025225017848,15.338065892190178,-2.0793079694974126,15.003414361542125
2020-04-10,-22.008287918559947,44.202815884968615,-22.562891521634178,45.7927742447501,-22.39245298029053,36.900799357556814,-22.857331136738022,26.1314091971112,-15.918612024728384,19.074083881754124,-5.217316930852712,16.140554872640234,-1.9246114939464043,15.32374631283968,-2.4123122396891072,15.0019227830736
2020-04-09,-21.341390291676177,44.56496535456889,-22.01474298849361,45.78704032505529,-22.11557490599648,36.88971261696422,-22.084221502154737,26.120079621454202,-15.24941535919544,19.07472624369049,-4.9905226509300284,16.13291500067134,-1.7156227699240745,15.325735325337822,-2.204695615177643,14.997199033848133
2020-04-08,-25.59194659489141,43.10803054459799,-26.2289126385458,44.25633758206074,-26.07607839503321,35.56003522632643,-25.83012352238019,25.301706450506806,-17.251056874184655,18.582858695621397,-6.7336842511578565,15.768169607947767,-3.0711836391254512,15.043089420022143,-3.177019918231061,14.764438589611425
2020-04-07,-25.5919465948914,43.108030544597995,-26.228912638545786,44.25633758206074,-26.013885024576997,35.37393849057785,-25.83012352238019,25.301706450506806,-17.251056874184655,18.582858695621397,-6.7336842511578885,15.768169607947767,-2.948608584809476,15.037349488974495,-3.2537050134004875,14.759205246925326
2020-04-06,-25.59194659489141,43.10803054459799,-25.153633250457396,44.0510307657174,-25.70924934313376,35.20409565182063,-25.83012352238019,25.301706450506806,-17.251056874184655,18.582858695621397,-6.657454830178344,15.75750445816429,-3.2587267052623488,15.043542402200945,-3.2368096889173525,14.752970052907752
2020-04-03,-27.579314847632947,43.20087864382518,-28.344572547313472,43.82469461013008,-27.76795800385409,34.94827828926779,-28.054325596171804,25.04038758165285,-18.920679278393727,18.49976404790282,-7.433265302235325,15.642486809256384,-4.1925387912019385,14.967435476703686,-3.759312670444392,14.69405240882376
2020-04-02,-26.27216884968495,43.510581231919225,-27.130016791229075,43.75781192359288,-26.537440254912386,34.86823602859685,-26.83081642908153,24.97413939972523,-18.4691165314992,18.46155986326277,-6.902524135882428,15.606934655123872,-3.7631189871036863,14.947568642681189,-3.3514575372940563,14.672276016256587
2020-04-01,-28.24821116870317,43.33448662221177,-28.24821116870317,43.33448662221177,-28.83000165207337,34.501910362840924,-28.528197709143445,24.7679814332606,-19.5292388717072,18.33792326933449,-7.741795626822567,15.527490666971747,-4.414534852515328,14.886279195129804,-3.7812870639931218,14.618277879880793
2020-03-31,-27.545337046463057,43.73278432806772,-27.545337046463057,43.73278432806772,-28.860557456189184,34.50406530299923,-27.69322828363412,24.753982784942412,-19.13605721966939,18.34675110452422,-7.441522937836788,15.528435184379427,-4.277980454920627,14.879360312812569,-3.3821737815499464,14.620600564292907
2020-03-30,-27.54533704646305,43.73278432806772,-27.54533704646305,43.73278432806772,-28.860557456189184,34.50406530299924,-27.69322828363411,24.753982784942412,-19.13605721966939,18.346751104524227,-7.4727710507504055,15.517141149903285,-4.144504540490768,14.874304218232195,-3.2912599520192654,14.61604618841968
2020-03-27,-28.58665671761123,44.390524093994685,-28.674092705713267,43.97476287495742,-29.882974756824325,34.789327044830515,-28.43933800212288,24.721237581557325,-20.17795840609604,18.33443552796814,-7.6627898958728675,15.49814264530443,-4.058501898364131,14.879278372978954,-3.5630493506434657,14.614368529976867
2020-03-26,-31.312209356553765,43.6198350382732,-31.42916051451901,42.81499450865402,-32.16412361908901,34.07144794025858,-31.32136052971661,24.28318554767118,-21.716946119343813,18.077575193379523,-8.932073217928039,15.309103208838179,-4.987325957611944,14.742720130302803,-4.323473820109703,14.497971888204232
2020-03-25,-26.19155485083085,41.70790324293994,-26.14185617045681,40.552533699948505,-26.71931948220325,32.31422398645892,-25.884918750041752,23.072941002892623,-18.66821546053249,17.334642175517722,-6.723060924311107,14.740303541553295,-3.2639904535445297,14.30476090245737,-3.2178219757337816,14.155099871109623
2020-03-24,-26.19155485083085,41.707903242939956,-25.986919022200205,40.20113987304811,-26.830154285110392,32.13930836051281,-26.71931948220322,23.041457486392087,-18.66821546053249,17.334642175517722,-6.723060924311075,14.740303541553295,-3.44436734320539,14.302109367022727,-3.2178219757337816,14.155099871109623
2020-03-23,-26.19155485083085,41.70790324293994,-26.2293990344598,39.8295726179013,-26.383323698077632,32.00188376479377,-26.719319482203197,23.04145748639208,-18.66821546053249,17.334642175517722,-6.708707050441308,14.729604869046053,-3.5655716235404977,14.29665706964407,-3.2646362177992105,14.149454367666044
2020-03-20,-30.939119775080318,39.08109158598197,-30.918869207085447,37.012629744863894,-31.66166727098923,30.050840054036588,-30.69995988768541,21.787189237347857,-21.32108940777059,16.564383234394132,-8.64014962939461,14.164122280771561,-4.695430749948781,13.89072699970104,-4.658327430345544,13.822125171700227
2020-03-19,-31.60535117056861,39.293442747408044,-31.550627425355703,36.87254424132283,-32.5818272564884,29.96515855001999,-31.51181175905469,21.749219266006765,-21.706192930280015,16.54472743532702,-8.934882739529426,14.151004320986733,-4.926118146052428,13.88867735275355,-4.798093153973337,13.81502200968023
2020-03-18,-31.059707657663704,39.72763752565764,-30.75847301682893,36.93948665332554,-32.61396196926282,29.966898878694305,-30.35348912341157,21.77067257819095,-21.59974906545679,16.53964396375873,-8.693355387052737,14.153978640635087,-4.7370610806104265,13.890353543546484,-4.627340325003072,13.810484102195772
2020-03-17,-26.24218843688796,37.71759971505252,-24.867153938554946,34.88432241100552,-28.150696044391154,28.19664347767748,-25.88221116831459,20.574915696586828,-18.90671312543081,15.835403240653243,-6.614234319136303,13.608198601757614,-3.115127325642786,13.471154246544776,-3.0837239516379844,13.490766142715756
2020-03-16,-26.24218843688795,37.717599715052536,-24.867153938554946,34.88432241100553,-27.89941907416577,28.067330875951857,-25.882211168314573,20.574915696586828,-18.90671312543082,15.835403240653243,-6.452926925631652,13.602246126490964,-3.0243135381400554,13.465372517635059,-3.090159851939478,13.485003994505513
2020-03-13,-19.613186051779564,30.70138990042086,-19.34828381404371,28.190438019050656,-21.19868336838261,23.14833162417695,-19.817784304995264,17.32287834795268,-15.461400163667689,13.931522986953855,-3.266342204309113,12.190111746337648,-1.2296967510547874,12.424332020260383,-1.7094867084519905,12.687609785977251
2020-03-12,-18.15347306426472,30.90731202388194,-16.72541416989781,28.287913367912346,-19.75675552100952,23.0114348397307,-17.802994821287566,17.24230275360361,-14.604181752727618,13.873590804558633,-2.742669037271539,12.143455612523901,-0.7843351514513208,12.396529451922204,-1.3188969621558022,12.661168307495766
