date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.725156048746683,41.71671246858729,-14.161670456894704,46.68826015640855,-18.70468772945072,37.32280046829384,-19.19820959423948,27.332034510164434,-17.53624340417712,20.8760891357396,-7.391063698154254,17.68033294098612,-4.733032432201767,16.644658887468484,-4.452852422800269,16.09669269684094
2020-05-05,-17.725156048746683,41.71671246858728,-11.899092302251567,46.65652753831139,-18.704687729450733,37.32280046829384,-19.198209594239444,27.332034510164426,-17.53624340417712,20.876089135739587,-7.391063698154254,17.68033294098612,-4.7330324322017665,16.644658887468484,-4.621867229196031,16.0948071134858
2020-05-04,-17.725156048746683,41.71671246858729,-11.899092302251553,46.65652753831139,-18.70468772945072,37.32280046829384,-19.19820959423948,27.332034510164434,-17.53624340417712,20.8760891357396,-7.3825324251860405,17.667472721798497,-4.733032432201767,16.644658887468484,-4.6218672291960194,16.0948071134858
2020-05-01,-18.915750189900614,41.87899180943202,-14.738413988296738,46.645908850278225,-19.88110712867732,37.419236940991546,-19.98207447241911,27.214200562502555,-18.148486469722013,20.80919025900252,-7.657874617281357,17.621585038403055,-5.105313538560474,16.626925112896412,-4.8995212838799045,16.087087267336845
2020-04-30,-19.42050045686231,42.13027883521122,-15.269168214940931,47.01850513101611,-21.903024289273386,37.49412956529083,-20.480186860045052,27.269882664819907,-18.40364743016749,20.825796205798987,-7.849883808239144,17.62997449765184,-5.2533396304092586,16.632520356382976,-5.0182174934815365,16.09121018951861
2020-04-29,-19.721589220251666,42.4016073315757,-15.58576860967854,47.41803270069163,-22.194836995662847,37.674533845401136,-20.544251041922003,27.268283351144515,-18.593989727755908,20.82296692017597,-7.964801348688821,17.641128022891763,-5.341970158864429,16.640230097586493,-5.0564929219430015,16.090431152585836
2020-04-28,-20.288538811277345,42.655837319683584,-15.390053518427642,47.44181441867784,-22.74431978831578,37.83949321420712,-21.144055106319204,27.253291696699605,-18.88195556736383,20.83785066531879,-8.181973218220772,17.64831230753047,-5.430573256103255,16.63693053047265,-5.20421159294574,16.086931662912658
2020-04-27,-20.288538811277345,42.65583731968356,-15.862954484713931,47.02813284304922,-22.74431978831578,37.83949321420711,-21.1440551063192,27.253291696699602,-18.88195556736383,20.83785066531879,-8.156929124509226,17.635575855674023,-5.564076938373852,16.63037516326444,-5.407939839677479,16.087405129682192
2020-04-24,-19.976441317965158,43.17170616223599,-17.998093529846393,47.67079811025565,-22.44183751313693,38.16514588595865,-21.331789355208766,27.206358066448512,-18.78988633089812,20.78883702929008,-7.853805923755343,17.607103525907732,-5.57248197003366,16.609145320846604,-5.514140756348382,16.085395606727985
2020-04-23,-20.69255919944517,43.42425358271811,-19.009662786187665,47.60092284198552,-23.329360053639213,38.11908882447016,-21.917897303888324,27.184589055190862,-19.437354900122973,20.7806866993182,-8.245557153985319,17.599353698914015,-5.784448769270679,16.611190288152205,-5.554742020961356,16.08305814203161
2020-04-22,-19.99185353985712,43.72809329302154,-18.32071792624057,47.59046715135021,-22.651951341513968,38.30971047890493,-21.193851825747426,27.17152563127723,-19.08223967521116,20.795661769160475,-7.9761228627219225,17.60478491668947,-5.577028890359348,16.61419528792424,-5.501229778950334,16.080387333489995
2020-04-21,-21.519314816649615,43.83803720876904,-19.815650061299973,47.35455837133964,-23.57103419440261,38.174065646436546,-22.681178282466632,27.07514119241017,-19.85837539446653,20.762912796523725,-8.56550880074608,17.577068836760006,-6.250511446100882,16.589533550041033,-6.029320799707949,16.059525803933802
2020-04-20,-21.519314816649615,43.838037208769045,-20.80396371776285,46.97324853856101,-24.00245189488831,37.97370467079978,-22.68117828246665,27.07514119241017,-19.85837539446653,20.76291279652374,-8.469224665546072,17.565515669809052,-6.114534126694082,16.583556078837233,-5.913955961346796,16.05536686415035
