date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.642231982053182,48.492003076835225,-10.892498477016478,55.15271486025082,-1.8724303069349912,42.750204005918334,0.07315784482400112,31.631489899210397,4.555834130821057,23.536057867115062,8.004915711913396,20.029390223385377,9.485345761900742,17.836531443474144,8.055571183579113,17.347471164776127
2020-05-05,-6.6422319820531825,48.492003076835225,-10.452302731273267,54.682829043693964,-1.3357019781745971,42.54197650917062,0.07315784482400113,31.6314898992104,4.555834130821056,23.53605786711507,8.00491571191344,20.029390223385374,9.485345761900742,17.83653144347414,7.846256745079949,17.346264049752556
2020-05-04,-6.642231982053183,48.492003076835225,-7.693365074009504,54.61147515606678,-1.3357019781745971,42.54197650917062,0.07315784482400113,31.6314898992104,4.555834130821056,23.53605786711507,8.22873965140336,20.017856385887068,9.485345761900742,17.836531443474144,7.846256745079949,17.346264049752556
2020-05-01,-8.690321969098589,48.63477673348816,-9.718395221403707,54.869867720756815,-3.5002070338065905,42.60970558572314,-2.0645388676891248,31.4736332784632,3.465779964363147,23.43442467162036,7.550007337520982,19.94655072142783,8.70556909252711,17.792438590533845,7.368860985350344,17.32377340893366
2020-04-30,-7.8195203639925825,48.93993635692079,-10.644540821327,54.97742760918355,-1.4711345568021117,42.620391490612406,-1.1305485329301757,31.534388406651697,3.9579751813949575,23.44952190615769,7.890820296024993,19.952213801828773,8.96382298541165,17.794640075185786,7.572875151779622,17.325232791662714
2020-04-29,-9.013238964896242,49.211047602453824,-11.80167597765357,55.38016098204318,-2.747063472228761,42.788892214575185,-2.4241150997227456,31.50067248766285,3.1162541582812286,23.431063570731073,7.423073927165125,19.951987148141274,8.609331963374478,17.792032114728674,7.177272262576718,17.3172469735383
2020-04-28,-10.048342759644877,49.50160488721821,-12.805057336077551,55.80994320502897,-3.853453924038619,42.97123603893737,-3.386862502884491,31.474930330750297,2.5280293856888347,23.44226113768845,7.014155900702558,19.955237112730448,8.052990166491794,17.789493591062172,6.94763716377642,17.309594969444213
2020-04-27,-10.048342759644877,49.50160488721821,-11.904938730040824,55.36818273314324,-3.853453924038619,42.97123603893737,-3.386862502884491,31.474930330750297,2.5280293856887903,23.44226113768845,7.2423929239768805,19.944009754978687,8.100382919309213,17.780055844477022,6.9371281983620285,17.3022645160346
2020-04-24,-11.905589434105368,50.01007330647096,-15.003170499719547,55.69057322772002,-5.838607488061353,43.26694828049033,-4.85144662930932,31.376263650730372,1.950454194289164,23.37414260802991,7.210193658718045,19.905484861548008,7.514560971242412,17.734725060577905,6.552419920536858,17.279339303050932
2020-04-23,-8.932983664570779,50.01210254073636,-12.59764677341091,55.31214916891538,-2.66128106235094,43.17022882209117,-1.744086945256762,31.16208228486414,3.123269735049372,23.256452261250104,8.372750056071187,19.805534346354,8.410282041507822,17.661320978154702,7.310248659871021,17.21232342645401
2020-04-22,-7.96928812916683,50.34928076699221,-11.828881408471124,55.28086919720806,-1.6312166917709314,43.36892252215349,0.3472748570247486,31.16122098396308,3.2201785298130003,23.25202084803421,8.753685957651093,19.80901908454689,8.695957520789952,17.661795325884793,7.650819361536376,17.206574563998753
2020-04-21,-9.925748048911519,50.53796587331676,-13.410240989472255,55.06357335670455,-3.7224162270599215,43.45884843819957,-1.7954583034778149,31.06738006451593,2.1171174862731013,23.222056200473148,7.9775028561819505,19.78170542909961,7.9353310444638225,17.63084702810942,7.33318886974148,17.18082915782527
2020-04-20,-9.925748048911519,50.53796587331676,-13.671408930961547,54.57013316462197,-3.648875189271061,43.22221183174846,-1.7954583034778149,31.06738006451593,2.1171174862731235,23.222056200473148,8.312081910885883,19.77458704265924,7.860691449026568,17.622114634839132,7.451791270657848,17.17516986943123
2020-04-17,-9.638219217036903,51.170719660800074,-13.421530636958101,54.90156043759641,-3.8631428206456486,43.34166755930925,-1.3820975606391062,30.98648247361526,2.4600318722093557,23.174827672981518,8.441710887018816,19.73478604730982,8.532378431540778,17.60068067633907,7.284156026198162,17.165446980517114
2020-04-16,-12.263262662327426,51.19897073352677,-15.408096120101412,54.5024219029765,-6.614516421946082,43.053053415605106,-4.4348233091504365,30.80584217755209,1.5111887158699044,23.080683084986788,7.262163121038468,19.655616183014605,7.7354165727346205,17.543438600540185,6.70696343016588,17.111362341980875
2020-04-15,-12.183007362001984,52.030482984023934,-14.438232686434837,55.071575974056884,,,-4.347407111686207,30.96170476473729,1.5576056958337636,23.13307354968159,7.294858409006211,19.68413813695805,7.760045292019924,17.562228322722387,6.795524418779688,17.119093208519406
2020-04-14,-12.183007362001984,52.030482984023934,-14.438232686434837,55.071575974056884,-5.92161827327311,43.08187228038665,-4.347407111686207,30.96170476473729,1.5576056958338085,23.13307354968159,7.294858409006211,19.68413813695805,7.760045292019924,17.562228322722387,6.7955244187796415,17.119093208519413
2020-04-13,-12.183007362001984,52.030482984023934,-14.563429119480595,54.56889498597611,-5.92161827327311,43.08187228038665,-4.347407111686207,30.96170476473729,1.5576056958337636,23.13307354968159,7.294858409006211,19.68413813695805,7.760045292019924,17.562228322722387,6.795524418779688,17.119093208519406
2020-04-10,-15.21438276090874,52.546231646914165,-16.892858691410474,54.71670380870875,,,-7.484330071781533,30.809538333132554,-0.09266445741148432,23.04809006782773,5.935741268876392,19.61748089634975,6.723955320828591,17.507787186736206,6.047827962998007,17.088292917694222
2020-04-09,-20.112483806755364,51.29957691058075,-21.76135660354004,52.918725317676056,,,-12.651921867766669,30.017376062132392,-2.3312676106129406,22.605200851797232,3.898756786897972,19.26803445169795,5.148019124802339,17.228083479484898,4.897857721780864,16.855251413430715
2020-04-08,-20.23255079149422,51.73753122664794,-20.752869089174034,53.05190622727736,,,-12.676407106093311,30.017154216327572,-3.1008294428485628,22.63026730878898,3.846679124295572,19.281962828606247,5.108488770511532,17.237275030355438,5.004234559889077,16.85769313792446
2020-04-07,-20.23255079149422,51.73753122664794,-20.752869089174034,53.05190622727736,-13.60578206382992,41.68411517552721,-12.676407106093311,30.017154216327572,-3.1008294428485628,22.63026730878898,3.846679124295527,19.281962828606247,5.1178918934865285,17.22796566282061,5.121221595987069,16.852282841667332
2020-04-06,-20.23255079149422,51.73753122664794,-20.752869089174034,53.05190622727736,-13.824013326324234,41.45747730580565,-12.676407106093311,30.017154216327572,-3.1008294428485628,22.63026730878898,3.8546652039425977,19.26788327239738,4.849656434456894,17.227201080017544,5.126781393088753,16.845091769346308
2020-04-03,-17.004012765016295,51.646453122273826,-17.563504666737767,52.50257005948388,-9.345233164913413,41.0319843516311,-8.956868943143437,29.631722029204038,-0.5534770468872297,22.424412787180234,5.1695518810932715,19.10853496285648,6.0013260319716535,17.09784212991378,5.964317737178693,16.754729209888634
2020-04-02,-16.040317229612334,52.08026070543658,-16.988747477398082,52.47166181324601,-7.571688951344724,41.016746024801904,-7.540814764297342,29.60856241278785,-0.4778790063488136,22.42029637498213,5.440422237892738,19.096922123618587,6.307699859657401,17.096092600103052,6.3239344108216615,16.747528892281224
2020-04-01,-18.10926095611237,52.21022749381573,-18.10926095611237,52.21022749381573,-11.531345790181513,40.89855295746713,-9.748861309598313,29.46934374559104,-1.7238329127274077,22.339608306088447,4.567117619238137,19.051192426073587,5.646647959501273,17.056104741002837,5.779973652109892,16.70784537548709
