date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.27537311117318275,0.11252641154390819,0.18600181351775547,0.12078154601690431,0.46396319380759277,0.12786988507239408,1.0758825599122224,0.1142610144150159,1.0422083647953162,0.09522168463781662,0.9858253565536268,0.0852061339283051,0.9845360442029438,0.07763684506258291,0.9875100314085117,0.07238750148563111
2020-05-05,0.2753731111732049,0.11252641154390984,0.2069703265014322,0.1250985876189004,0.463963193807615,0.12786988507239472,1.0758825599122446,0.11426101441501707,1.0422083647953606,0.09522168463781784,0.9858253565536268,0.08520613392830652,0.9845360442029438,0.07763684506258392,0.9914491307450924,0.07270050780185454
2020-05-04,0.27537311117318275,0.1125264115439082,0.20697032650141,0.12509858761889842,0.4639631938075928,0.12786988507239408,1.0758825599122224,0.1142610144150159,1.0422083647953162,0.09522168463781662,0.9871662703268448,0.08514454432300182,0.9845360442029438,0.07763684506258291,0.9914491307450924,0.0727005078018528
2020-05-01,0.27149461664965896,0.11326300575620232,0.21630086752928435,0.12664713296594934,0.4600774049147605,0.12850831739427634,1.0846190539492315,0.11421658474766952,1.0446435151181044,0.09507184627545072,0.99069206212703,0.0850982227410338,0.9868094041704192,0.07766795939666063,0.9906678804132872,0.07273128127705912
2020-04-30,0.26994321884019623,0.11395510071632994,0.214750323675994,0.1276574312212146,0.4788259436601328,0.13074336474259832,1.0830550755008383,0.11442188733399992,1.0438618321205515,0.09514995135111703,0.9901712177033284,0.0851439580026681,0.9864187856190254,0.0776973421921754,0.9903553735115757,0.07275198175761724
2020-04-29,0.26994321884021844,0.1145294850929317,0.2147503236760162,0.1285350422085556,0.478825943660155,0.1311802020529037,1.085426506928533,0.1143173099557643,1.0454580512263556,0.09509259122382796,0.9901712177033506,0.08516665853971639,0.9864187856190032,0.07770825557237672,0.9923252475956712,0.07277125225971891
2020-04-28,0.2652890254119411,0.1152962539851043,0.210098692116234,0.1287569584943204,0.4741620545985148,0.13185411923141233,1.09338338808056,0.11459172853306528,1.0431129289039776,0.09519937541274316,0.9886086521970984,0.08522816787913297,0.9854500329312232,0.07772820359643574,0.9984482290075424,0.07414090600843673
2020-04-27,0.2652890254119633,0.11529625398510596,0.21398334651347994,0.12764278338375187,0.474162054598537,0.13185411923141288,1.093383388080582,0.1145917285330664,1.0431129289039998,0.09519937541274437,0.989413361541902,0.08517399797035873,0.9860594356809528,0.07769205638535076,0.9991051743484912,0.0741107250351473
2020-04-24,0.2606348319836638,0.11640403112042913,0.2147703043225535,0.12822898422532394,0.4694981655368968,0.1328067964474376,1.0918533350017023,0.11448633798149704,1.0443593550237162,0.09508841453142536,0.989728461061734,0.08507334970656494,0.9875284296966712,0.07762769131198459,0.9996457127213088,0.07410244885878359
2020-04-23,0.25520493965069946,0.11718523725161654,0.2093428959100807,0.12841571484865472,0.4718667889736627,0.13288392868460813,1.0895410318177756,0.11451270931441768,1.0400268774246155,0.09526626434847556,0.9900514066623068,0.08507995516572023,0.9861610871095828,0.07766694645147006,0.9992087213781088,0.07410183473100028
2020-04-22,0.2513264451271313,0.11803054663260605,0.2085740205161057,0.12842036351075145,0.4679799126229733,0.13357699988095814,1.0872115760654608,0.11457753207257584,1.0384714835526054,0.0953080520294155,0.988749082217244,0.08514122911590016,0.9851843798272863,0.07770852154618575,0.9990842898627506,0.07410302723543659
2020-04-21,0.2521021440318405,0.11858948149822195,0.20857240331226826,0.1284206076977305,0.4718814621327949,0.13328130542368385,1.0998552821996466,0.11459393693891155,1.0388623775329675,0.09532878330700252,0.9890095497933516,0.08514855589308429,0.9855828817701306,0.07768552317709443,1.0000619186839144,0.0740669963184352
2020-04-20,0.2521021440318183,0.11858948149822192,0.21168041684760386,0.12731382984858894,0.4750058306770777,0.13261337768710166,1.0998552821996244,0.11459393693891085,1.0388623775329453,0.09532878330700148,0.9908875216471767,0.08509038863575383,0.9857860420329212,0.07766394919611874,1.0026904515745283,0.07414593776378567
2020-04-17,0.2521021440318405,0.11985181219796325,0.21478862318173866,0.12788020462382144,0.4773492346084929,0.1328364814951934,1.10143703112644,0.11449063605530893,1.0392614369932884,0.0952587448243714,0.9941072269885832,0.084983152962257,0.9908657128621768,0.07771244348732043,1.0026904515745283,0.07415036123037129
2020-04-16,0.2412423593658453,0.11997117188618082,0.20548688761035105,0.12707885631995638,0.4695894202436213,0.13253516825626888,1.1055126981393435,0.11481296634277695,1.0377794005476115,0.0951769921624692,0.9939487261159341,0.08497051553410616,0.9881306489938788,0.07767886071652927,1.0016522256581784,0.07409105184375271
2020-04-15,0.2334853703187089,0.12137116178287904,0.1977326654363676,0.12883897851512008,0.4633768980181863,0.13303698911965814,1.0976888290796127,0.11519515600481947,1.0338700110960053,0.09529926068129027,0.99134358028945,0.08502911000849799,0.9861768958825624,0.07771018325393726,1.0041970434636394,0.07445058591794977
