date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.001220777635321,36.9320676938959,-12.22989463658546,39.6313345009112,-5.764867542261909,33.32462653679361,-7.316843197033018,25.829666291573567,-2.343027293997324,21.21179019172396,3.731776848815227,19.276350135665307,8.171075496807001,18.082160022164775,2.5082440645851856,18.713791244417052
2020-05-05,-11.18690105597262,37.08778300197538,-13.477633906670427,39.490153293216686,-4.343895864834646,33.58077552481789,-8.537888550146121,25.849556255603037,-2.9884463012294527,21.211905294385122,3.274226831779936,19.27408296445182,7.81302935500543,18.07937833290289,2.2367123574694503,18.71184407057129
2020-05-04,-11.18690105597262,37.08778300197538,-9.848355767592468,40.23340017348657,-4.343895864834646,33.58077552481789,-8.537888550146121,25.849556255603037,-2.9884463012294864,21.211905294385122,2.9170819165783346,19.270497992142367,7.8130293550054075,18.07937833290289,2.236712357469428,18.71184407057129
2020-05-01,-11.18690105597262,37.08778300197538,-9.848355767592468,40.23340017348657,-4.343895864834646,33.58077552481789,-7.8164597060313525,25.731899965051326,-3.8230796916433385,21.15335300118128,2.980127707850277,19.232561917123466,7.191997317472287,18.081837960187517,2.2367123574694503,18.71184407057129
2020-04-30,-11.18690105597262,37.08778300197538,-13.995448634590336,40.94431560939124,-3.7904585578735,33.419414168450835,-7.816459706031376,25.731899965051326,-3.8230796916433385,21.15335300118128,2.980127707850277,19.232561917123466,7.191997317472287,18.081837960187524,2.236712357469428,18.71184407057129
2020-04-29,-11.731673075749226,37.66725706295959,-14.522993261614824,41.81717666354135,-4.380599728898737,33.782221814331386,-8.777795300425861,25.7593323170012,-3.4821059929325715,21.167756213463733,2.7691385971667204,19.234092730184365,7.027241200587998,18.07928650937963,2.0039304441350048,18.70491645074012
2020-04-28,-11.731673075749226,37.66725706295959,-14.522993261614824,41.81717666354135,-4.380599728898737,33.782221814331386,-8.272942071962007,25.70261249664241,-3.4821059929325715,21.167756213463733,2.7691385971667204,19.234092730184365,6.666734163201362,18.08370471895881,2.2194984921562795,18.703131444962143
2020-04-27,-11.731673075749226,37.66725706295959,-14.134726716741389,41.4561508093365,-4.380599728898737,33.782221814331386,-8.272942071962007,25.70261249664241,-3.4821059929325715,21.167756213463733,2.6006380396353945,19.222366158819106,6.7318844042581825,18.07418376010586,2.1679058729618284,18.695430627050087
2020-04-24,-11.731673075749226,37.66725706295959,-13.74034417966532,41.10463339438793,-4.380599728898737,33.782221814331386,-9.208770855896264,25.59826148958981,-3.69512985125644,21.14495869470384,3.3424191550043947,19.200656708586095,6.68225653253447,18.050565749344198,2.1679058729618284,18.695430627050087
2020-04-23,-13.662027711652305,38.06445887683828,-15.084796638150964,41.32048450313954,-6.471716203259836,34.04503808267402,-11.091031946823392,25.598034729491037,-4.6323626380102905,21.13603783062467,2.770141825902872,19.194613956043447,6.094148299413461,18.05268546577504,1.9159509007819373,18.695014222127725
2020-04-22,-11.681315998290884,38.13984923894895,-13.865821353097019,41.11773923990315,,,-8.816347108219258,25.480833873115202,-3.9008174057732825,21.07568524288989,3.5501035119801068,19.15945807201085,6.697468834355358,18.023413769172784,2.5613576055860685,18.66979691500109
2020-04-21,-11.092290789232717,38.41920509379482,-12.743365482537627,41.14898918527929,,,-8.069173359420622,25.471829188794512,-3.5808920339247874,21.09402801804797,3.7797964208441166,19.1690866689217,6.9288412472008565,18.01994491635941,2.7312554188863025,18.667221794680266
2020-04-20,-12.709821156076396,38.51192791256853,-16.072948149887033,41.07742952499468,,,-9.741704403805807,25.447894128173704,-4.462012055603227,21.070983734290408,3.243054185924765,19.137386775022424,6.5889325889355135,17.997070374697113,1.834460547668626,18.684909007061048
2020-04-17,-12.709821156076396,38.51192791256853,-16.647723961065463,40.7108436220937,-5.9346839439584524,33.70204720232135,-10.019977034275618,25.32101934541155,-3.1622956508851834,21.074666659140586,3.3571819255731485,19.09951636040444,7.097620201033371,18.001928102617722,1.834460547668626,18.684909007061048
2020-04-16,-11.824757370444939,38.96368781056025,-15.086187894017543,40.985200019357215,,,-8.952966201843546,25.30127825704177,-3.6926339798498353,21.11048609719178,3.3969084253317794,19.087658149460573,7.368068534948136,17.994696628715197,1.8911470592284367,18.67585870892828
2020-04-15,-12.313068424586424,39.25358834920137,-15.812529301453312,40.94601921151515,,,-9.457181123453873,25.356349948169203,-3.959677430327824,21.13038412731047,3.2056856464282246,19.098981769276413,7.219108783228068,18.002452270791792,2.0035317483313886,18.681158892795274
2020-04-14,-12.532808398950081,39.90121248212306,-16.02349976558838,41.704142745296274,,,-9.684077838178515,25.48328336655096,-4.080089535159292,21.178209137491184,3.1194037476167886,19.126747339492454,7.1518738581454855,18.02174308332381,1.9523570645289867,18.697104799925267
2020-04-13,-12.532808398950081,39.90121248212307,-15.502321810274944,41.35628200307475,,,-9.684077838178506,25.48328336655096,-4.080089535159272,21.178209137491177,3.1194037476167886,19.12674733949246,7.1518738581454855,18.021743083323805,1.9523570645289867,18.697104799925267
2020-04-10,-12.532808398950081,39.90121248212306,-15.139536605226144,40.99966205631124,,,-10.468440043110792,25.37127811991764,-3.3670478605085097,21.145020317051387,3.0000031237171987,19.099386732544,7.641662513933368,18.014217752337153,1.9523570645289867,18.697104799925267
