date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.281311808917376,50.40469675666655,-15.63369051554816,56.93021642392537,-18.72300962051876,44.98942467795381,-22.33242623889995,32.95393963034486,-14.655842666409292,24.085779265724515,,,,,,
2020-05-05,-18.281311808917376,50.404696756666546,-13.587698068859774,56.70449231544652,-18.72300962051876,44.989424677953814,-22.332426238899952,32.95393963034487,-14.655842666409292,24.085779265724515,,,,,,
2020-05-04,-18.281311808917376,50.404696756666546,-13.587698068859774,56.70449231544652,-18.72300962051876,44.989424677953814,-22.332426238899952,32.953939630344856,-14.655842666409292,24.085779265724515,,,,,,
2020-05-01,-19.768493228097206,50.59518472356823,-16.770884220811027,56.650988688907226,-20.20215267304285,45.10091470979495,-23.278874558685693,32.80988142920097,-15.485283189492304,24.002970007976163,,,,,,
2020-04-30,-19.908828903497945,50.92573467556137,-16.916463116756287,57.13049871290588,-22.623499758869446,45.2950620358257,-23.413070105915303,32.88908751227593,-15.559229331438846,24.029197908918682,,,,,,
2020-04-29,-20.21493020890228,51.255579812478025,-17.23400097703963,57.613808522881286,-22.91922583462993,45.51536777477889,-23.289866883998844,32.89255338103094,-15.790268120442839,24.026970820214075,,,,,,
2020-04-28,-20.78757511255101,51.573541529455326,-17.05491340881301,57.63194504749032,-23.47246107789876,45.72391623454779,-23.991866244916395,32.87968753742042,-16.093013438617312,24.04667999869847,,,,,,
2020-04-27,-20.78757511255101,51.573541529455326,-17.616346841419613,57.13941530204272,-23.47246107789876,45.72391623454779,-23.991866244916395,32.87968753742042,-16.093013438617366,24.04667999869847,,,,,,
2020-04-24,-20.1056755891272,52.226983486060384,-19.54492858091319,57.87858609686509,-22.81367437374312,46.144645007971505,-23.594422727027002,32.84098324600244,-15.810823062765431,24.003614665551297,,,,,,
2020-04-23,-20.497485260044748,52.57920090540453,-20.2985581961873,57.85413836140256,-23.5580710889744,46.1312679963342,-23.85939275856464,32.835364893479124,-16.142840540263506,24.000592575432485,,,,,,
2020-04-22,-19.205266826153213,52.897525383015655,-18.99239813022333,57.79561358403274,-22.315598822730347,46.32232507184992,-22.598079907604518,32.793996873580056,-15.61404442074128,23.974086098254404,,,,,,
2020-04-21,-21.378115169438765,52.96590087349374,-21.120319011216413,57.43845723371182,-23.80517726094411,46.09399154006122,-24.62595599057321,32.63911463980448,-16.75649219210118,23.90700944721271,,,,,,
2020-04-20,-21.378115169438765,52.96590087349374,-21.871870466563678,56.95475687572546,-24.293734072172914,45.855199116575925,-24.62595599057321,32.63911463980448,-16.75649219210118,23.90700944721271,,,,,,
2020-04-17,-21.98560852939508,52.894170806277046,-23.38195709885393,56.52660605368415,-25.089984987429233,45.39201409586619,-25.13331766662449,32.18521821444446,-15.706567273766526,23.652581132839074,,,,,,
2020-04-16,-20.64818128732073,53.23096065075882,-20.66387306370356,56.642468487056036,-23.70987458686106,45.336288212536296,-23.535391122042327,32.143429371858105,-15.304726893432095,23.626926038382074,,,,,,
2020-04-15,-21.63618211614889,53.97926004046659,-21.651678515937682,57.55953200213524,-23.974086020522808,45.55344763224299,-24.48744361652877,32.268534174213656,-15.833644221225589,23.66054055673457,,,,,,
2020-04-14,-21.63618211614889,53.97926004046659,-22.215678025522333,57.04786876890835,-23.600602365386038,45.326522762649795,-24.48744361652877,32.268534174213656,-15.833644221225562,23.66054055673457,,,,,,
2020-04-13,-21.63618211614889,53.97926004046659,-22.377504944583308,56.54637364550689,-23.600602365386038,45.326522762649795,-24.48744361652877,32.268534174213656,-15.833644221225589,23.66054055673457,,,,,,
2020-04-10,-22.657147700943657,54.765235899909065,-23.203247014373986,56.960813566706115,-23.390956330288915,45.608284387627755,-25.49830797564936,32.23737376022693,-16.364851454673392,23.642822641738963,,,,,,
2020-04-09,-21.830203251266727,55.20098059951265,-22.633207800439983,56.943925449204606,-23.08490723407407,45.593863917824486,-24.62720453348346,32.22142380221121,-15.828542193191076,23.63209543442937,,,,,,
2020-04-08,-27.07065759978897,53.425456122882004,-27.81982922554905,55.099043155097725,-27.75383007706809,43.95051518028327,-29.162931113347373,31.184935616471552,-18.188174779753254,23.017623791928806,,,,,,
2020-04-07,-27.07065759978897,53.425456122882004,-27.81982922554905,55.099043155097725,-27.906522042735446,43.71639894878951,-29.162931113347373,31.184935616471556,-18.188174779753272,23.017623791928806,,,,,,
2020-04-06,-27.07065759978897,53.425456122882004,-27.126938714049096,54.693747364652566,-27.413851288012324,43.51512919712561,-29.162931113347373,31.184935616471552,-18.188174779753254,23.017623791928806,,,,,,
2020-04-03,-29.39608567069145,53.692807909889524,-30.231930458090574,54.51371924645139,-30.0163375811044,43.29673838956225,-31.63429092567256,30.91759493126863,-20.012056556521216,22.90738821905025,,,,,,
2020-04-02,-28.12458794055036,54.1076668825113,-28.99531058096695,54.466794422188464,-28.87155253567468,43.23413702806774,-30.374526709547826,30.86664415679296,-19.57323709005156,22.87708180802981,,,,,,
2020-04-01,-30.72503626123152,53.81478971433197,-30.72503626123152,53.81478971433197,-31.854651916912175,42.71587371046338,-32.57615341601811,30.56348275345357,-21.04289674299863,22.694475782047682,,,,,,
2020-03-31,-29.657920018083487,54.274707914741114,-29.657920018083487,54.274707914741114,-31.65846159477318,42.69808946550901,-31.43195527033361,30.528853149557833,-20.43709050860869,22.694919836464106,,,,,,
2020-03-30,-29.657920018083487,54.274707914741114,-29.657920018083487,54.274707914741114,-31.65846159477318,42.69808946550901,-31.43195527033361,30.528853149557833,-20.437090508608733,22.694919836464106,,,,,,
2020-03-27,-30.760826567709564,55.106712028842274,-30.83378808121482,54.596561144546406,-32.73000128108931,43.05197675434757,-32.29570551017207,30.48168055309136,-21.611842808047047,22.66965147273789,,,,,,
2020-03-26,-34.386949724037855,53.90846593825697,-34.593320752236835,52.91323655789258,-35.947628285874565,41.94758412885531,-36.0135203402128,29.80784808242684,-23.693990619126353,22.272397784758574,,,,,,
2020-03-25,-35.80160868009112,54.031180398884004,-35.833035226780616,52.56790205220143,-37.02174053644518,41.746966561316775,-37.05314678856707,29.69810099635529,-24.33300924359291,22.209186769775204,,,,,,
2020-03-24,-28.96471829261397,50.74989102680261,-28.74189830124142,48.901318504157494,-30.572022976655155,38.888719071111936,-31.42735050505961,27.81351520733552,-20.4057960951044,21.05269093319624,,,,,,
2020-03-23,-28.96471829261397,50.74989102680261,-29.056926781548643,48.44741175369365,-30.111382927462074,38.715398114533,-31.42735050505961,27.81351520733551,-20.40579609510442,21.05269093319624,,,,,,
2020-03-20,-34.562133855746175,46.1211440063744,-34.522048082631976,43.67377092414068,-36.38769101180177,35.35227452872482,-35.80938126518657,25.671742493874717,-23.604126915032182,19.749665623170078,,,,,,
2020-03-19,-35.425810462071645,46.33297596341034,-35.400864952465305,43.46379003294894,-37.1611093798691,35.239158575819424,-36.79091336535533,25.613632878476785,-24.18315994620379,19.71966044067969,,,,,,
2020-03-18,-35.148906511952035,46.831325952732534,-34.82417530408441,43.53997994187922,-37.309369679422375,35.24034420475242,-36.01193242012521,25.637326622324448,-24.20863393627025,19.720317102691983,,,,,,
2020-03-17,-29.69371032456153,44.39093737991932,-28.361116709373345,40.98001254850811,-32.38986305340197,33.11139639789508,-30.98465236686388,24.210429374373145,-21.08525222252764,18.88738594872635,,,,,,
