date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.8173513052880832,2.4530790270782905,0.13651877133109558,2.781016237092654,1.435446398938045,2.165940732826867,4.065186754566152,1.649733239276399,2.9236684846049688,1.2170060798228994,2.911992510642736,1.0084156138465956,,,,
2020-05-05,0.8173513052880832,2.4530790270782976,0.242349146767018,2.764196570034808,1.4354463989380448,2.1659407328268734,4.06518675456613,1.6497332392764044,2.923668484604991,1.2170060798229032,2.911992510642758,1.0084156138465985,,,,
2020-05-04,0.8173513052880832,2.4530790270782905,0.242349146767018,2.764196570034799,1.4354463989380448,2.1659407328268667,4.065186754566152,1.6497332392763993,2.9236684846049688,1.2170060798228994,2.9119925106427367,1.007698415105834,,,,
2020-05-01,0.8173513052880832,2.4530790270782976,0.4207586433500721,2.7633693418601357,1.4354463989380448,2.1659407328268734,4.091769157994364,1.6416051359557524,2.907816850564981,1.214056809938339,2.9228691088812653,1.0055622185114808,,,,
2020-04-30,0.8054392346953376,2.470055343582099,0.4088934321493154,2.7883633153458502,1.4842762654171169,2.1671384671858536,4.079470198675583,1.6456587976035908,2.901737136234739,1.2154384136696958,2.918815333227576,1.0063044384322477,,,,
2020-04-29,0.9089826175401106,2.4988950090352042,0.5120294987405183,2.8339811226629985,1.5885169229634677,2.1841550780748893,4.233710672774849,1.6458697386191508,2.9570493412086623,1.214740111272286,2.954041328280677,1.006163584995754,,,,
2020-04-28,0.9089826175401106,2.498895009035196,0.5560831294058266,2.8085549723250898,1.5885169229634677,2.184155078074883,4.269239509165379,1.641837067138329,2.957049341208573,1.2147401112722824,2.9540413282806544,1.0061635849957509,,,,
2020-04-27,0.9089826175401106,2.4988950090352042,0.5239568785315063,2.7843450341949367,1.5885169229634677,2.1841550780748893,4.269239509165401,1.6418370671383349,2.9570493412086623,1.214740111272286,2.97717638059547,1.0059638000792637,,,,
2020-04-24,1.0134423135074178,2.5135116511863367,0.7033954818258747,2.7890702698103538,1.6936800642049388,2.1886064961785143,4.433539537130993,1.6296865377801952,2.9924825210248196,1.2069892899218453,3.0120167065818433,1.0006380946699578,,,,
2020-04-23,0.9712919098714856,2.5316630336213257,0.7174978063761772,2.7898953093311234,1.6906451583135862,2.188525255137587,4.423596304193421,1.6295748137726649,2.9640572007326065,1.206970077555682,2.9929209399576657,1.0006219968286576,,,,
2020-04-22,0.8622506482915959,2.5441647438034933,0.6492081489338553,2.7829705010108574,1.5808270503226969,2.1954235341284307,4.267351211056214,1.628202639581975,2.8980513173126665,1.205106255760001,2.955832763925459,0.9996900008020017,,,,
2020-04-21,0.7816150935098021,2.5602522527777216,0.5825384777180975,2.7790705839485104,1.507111016769325,2.1929900007504086,4.1938631476236665,1.6269050549681956,2.8569115430339576,1.2054175270588685,2.9283890177119742,0.9995965185779296,,,,
2020-04-20,0.7816150935098021,2.5602522527777127,0.6331546105001973,2.754948782625895,1.5089846886508385,2.18117197596354,4.19386314762369,1.6269050549681898,2.8569115430338914,1.2054175270588647,2.9266882786310067,0.9989146193730076,,,,
2020-04-17,0.8265144365132926,2.5983262715401443,0.7249892441621109,2.778866155898474,1.5532708210279191,2.1910980531170448,4.284739465853017,1.6255095873168666,2.859045638744861,1.2039271733859211,2.9463938204415285,0.9977212552746804,,,,
2020-04-16,0.8659159007816442,2.6170592771974293,0.6574676066898544,2.7883927190953206,1.5629613227045702,2.1904834603080783,4.275091176052803,1.6259666069710084,2.8751850012088243,1.2033886022464002,2.981930383644716,0.9977108739028716,,,,
2020-04-15,0.7275526192811022,2.6535631505343704,0.5193902650901805,2.8338424438154264,,,4.132051342774745,1.6313996416011358,2.8046010341423293,1.2040768538283468,2.9348201911843614,0.9975827336268722,,,,
2020-04-14,0.7275526192811022,2.6535631505343606,0.4789630997322769,2.8090691989566934,1.4283209846926992,2.185826709509296,4.132051342774723,1.6313996416011298,2.8046010341422845,1.2040768538283433,2.93482019118434,0.9975827336268692,,,,
2020-04-13,0.7275526192811022,2.6535631505343704,0.4734528238079294,2.7831131493368138,1.4283209846927214,2.1858267095093025,4.132051342774745,1.6313996416011358,2.8046010341423293,1.2040768538283468,2.9348201911843614,0.9975827336268722,,,,
2020-04-10,0.5809425196778628,2.6913111401668055,0.3272125693498884,2.800525562857489,,,3.9755612389884787,1.6289006202650322,2.73173257688486,1.201944119300232,2.896086086929261,0.9958913830976742,,,,
2020-04-09,0.6780717106650069,2.7054586789071475,0.4130834117765492,2.791748221483997,,,4.08385593300642,1.6237278294854804,2.7739128781781424,1.1992891190697157,2.9244302259914257,0.9937984791328548,,,,
2020-04-08,0.4664033793628342,2.6964492193609,0.2019721991208145,2.78249958593894,,,3.8748673639533937,1.6095904009574926,2.673715302086066,1.1898700824836876,2.852249238279314,0.987189155578164,,,,
2020-04-07,0.4664033793628342,2.6964492193609093,0.20197219912083675,2.782499585938949,1.1326950393861557,2.1501974979234486,3.874867363953416,1.6095904009574982,2.6737153020861104,1.1898700824836912,2.8522492382793363,0.9871891555781668,,,,
2020-04-06,0.4664033793628342,2.6964492193609,0.21296237055452585,2.756164941035234,1.146689545106483,2.1384808879779125,3.8748673639533937,1.6095904009574926,2.673715302086066,1.1898700824836876,2.86211744640239,0.9865059945095688,,,,
2020-04-03,0.5378758029194186,2.6924647243942226,0.3668163814157799,2.7334583882098595,1.246666482112091,2.109368743970838,3.980288097043316,1.584745801928025,2.7092426413499293,1.174631842897937,2.8776542820546203,0.974794320609294,,,,
2020-04-02,0.5378758029194186,2.6924647243942093,0.4495143231192822,2.712377591022892,1.2803116317282814,2.0981176896229337,4.007886853979592,1.5807975748038832,2.7131929208707994,1.17329524184629,2.904212317820143,0.9748692145659944,,,,
2020-04-01,0.6606617613371446,2.7022826929895545,0.6606617613371446,2.7022826929895545,1.3983883919919116,2.0862744276693075,4.162557839642078,1.5728159792578844,2.781330803536441,1.1688952068664893,2.9460872562415474,0.9721304830413232,,,,
2020-03-31,0.6606617613371224,2.702282692989546,0.6606617613371224,2.702282692989546,1.3890298941384716,2.075409425028492,4.131949381487288,1.5698775868072814,2.781330803536397,1.1688952068664855,2.9460872562415474,0.9721304830413212,,,,
2020-03-30,0.6606617613371446,2.7022826929895545,0.6606617613371446,2.7022826929895545,1.3890298941384938,2.0754094250284982,4.13194938148731,1.5698775868072867,2.781330803536441,1.1688952068664893,2.9515406673991773,0.9714117754115258,,,,
2020-03-27,0.7312178717711726,2.7477757914437015,0.7386025200457391,2.7212703642302234,1.4600965398850807,2.092697622576173,4.130908402008271,1.5713672835242614,2.82130092930144,1.1659845342529835,2.9977605515816514,0.9692877464040108,,,,
2020-03-26,0.6157624183336319,2.765855956841756,0.6111528523520704,2.7126783438272053,1.3456763915937753,2.086329456301427,4.0194388132095185,1.567865041055676,2.760382005984608,1.163497979850502,2.9798937681371878,0.9677837631984252,,,,
2020-03-25,0.6716575188073337,2.789630873217868,0.703031191853265,2.7090152842906923,1.4019769813655047,2.083194783283408,4.113717128642591,1.5656996833492562,2.8027630553147502,1.1624150194698617,2.9989597203260887,0.9675995155658964,,,,
2020-03-24,0.13469802901051595,2.548153292478469,0.18059642657421995,2.449591895769163,0.8443685691875258,1.894201388909873,3.622226436563736,1.4563090242655008,2.528233337735819,1.0942780201796778,2.8155089095426296,0.9143287549670358,,,,
2020-03-23,0.13469802901049374,2.5481532924784602,0.2504426321245479,2.4305395635825224,0.8425074053910464,1.8839674983157488,3.6222264365637584,1.4563090242654952,2.528233337735797,1.0942780201796742,2.8114189475711315,0.9137708179627166,,,,
