date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.76104668852907,49.07351485189601,-13.790386820612932,55.60034462629175,-16.787069191317507,43.73650726280932,-19.68930930441163,31.734837022154057,-11.822017175141397,23.20967179242341,-2.473473361664613,19.37018618573969,,,,
2020-05-05,-16.76104668852907,49.07351485189601,-13.33063458678383,55.131562604561644,-16.787069191317507,43.736507262809326,-19.68930930441163,31.734837022154053,-11.822017175141387,23.20967179242341,-2.4734733616645466,19.370186185739687,,,,
2020-05-04,-16.76104668852907,49.07351485189601,-13.33063458678383,55.13156260456165,-16.787069191317507,43.736507262809326,-19.68930930441163,31.73483702215405,-11.822017175141394,23.20967179242341,-2.5111064225873725,19.35622232943091,,,,
2020-05-01,-18.29676459650431,49.25655884543646,-14.929641917400804,55.44664196600621,-18.322306996865308,43.8402393511811,-20.86836224326908,31.6630046834374,-12.664043272005207,23.126412371970247,-2.9243422182549046,19.29818584961455,,,,
2020-04-30,-18.70583860171071,49.578520719891436,-15.355574525006,55.926468132874135,-19.85401338210667,43.86911691809413,-21.2645607026792,31.73495962552567,-12.882955664592755,23.148711577512174,-3.0866270551511032,19.30975217881496,,,,
2020-04-29,-19.256905236823453,49.89620345819814,-15.9293515088047,56.40647229598725,-20.397296914449527,44.07639354584936,-21.355362920155173,31.73164982860136,-13.201667247561689,23.142149040171233,-3.306105122032565,19.31931556620706,,,,
2020-04-28,-19.8950268771764,50.211850260023496,-15.806912970480845,56.42001810438954,-21.026405912791347,44.280077768739545,-22.02440208314482,31.71578647389861,-13.54533603677056,23.159444353913397,-3.5615066586617616,19.32728260224875,,,,
2020-04-27,-19.8950268771764,50.211850260023496,-16.431978697327487,55.914314637466774,-21.026405912791347,44.280077768739545,-22.024402083144803,31.71578647389861,-13.54533603677056,23.159444353913393,-3.5897818588372044,19.313291161400713,,,,
2020-04-24,-19.26789276175668,50.87032015131248,-18.556824092153192,56.7167955501959,-20.408129254818327,44.69507044400918,-21.815964378089856,31.67468054324565,-13.366616967827095,23.115725860764407,-3.2270813999028425,19.278773470340397,,,,
2020-04-23,-19.85107677744348,51.21239194118953,-19.376121204907392,56.67178019967768,-21.413950558967084,44.671453682839406,-22.210737869652533,31.66309522375677,-13.74918936827122,23.10840493506751,-3.5246961549455724,19.274033726514823,,,,
2020-04-22,-18.744717536089823,51.55498550641966,-18.30210325047805,56.63051059884799,-20.329164905651005,44.875978370972405,-21.117538461538466,31.632056583363283,-13.456515136503544,23.09252917114557,-3.0828147608397365,19.27074634035039,,,,
2020-04-21,-20.7774096487373,51.64910513493681,-20.267948281728533,56.294031852069814,-21.753539468411926,44.66586730160578,-23.11042934720203,31.490968212180128,-14.545862312346046,23.03445303424559,-3.897813118525595,19.222165037593165,,,,
2020-04-20,-20.7774096487373,51.64910513493681,-20.974445877701093,55.79125362265279,-22.319645298968226,44.429868318841336,-23.110429347202,31.490968212180128,-14.545862312346046,23.03445303424559,-3.8370698603542697,19.20856660052462,,,,
2020-04-17,-21.26931268805573,51.48878330238734,-22.15099953199171,55.24875799238235,-22.902924112131,43.888374189718725,-23.53013610915009,30.99139460237007,-13.48645728958905,22.752362866165573,-4.195608535911333,18.96089893135972,,,,
2020-04-16,-19.731904391629207,51.80238012994786,-19.63205239952952,55.26001308368307,-21.444228462715568,43.800975823674705,-21.54611241449952,30.936446096123877,-12.924558859559117,22.71364348095857,-3.8502536283810183,18.93291817759205,,,,
2020-04-15,-21.28875215524529,52.5068014793077,-21.190836852304784,56.138225346972284,,,-23.067772527508826,31.035153535915235,-13.773133814352867,22.732828818856355,-4.47594374208744,18.93730568849691,,,,
2020-04-14,-21.28875215524529,52.5068014793077,-21.658226357319545,55.60777224983558,-22.441807203830944,43.717864969270245,-23.067772527508808,31.035153535915235,-13.773133814352867,22.732828818856355,-4.47594374208744,18.93730568849691,,,,
2020-04-13,-21.28875215524529,52.5068014793077,-21.67469869384944,55.096284966843065,-22.441807203830944,43.717864969270245,-23.067772527508826,31.035153535915235,-13.773133814352867,22.732828818856355,-4.47594374208744,18.93730568849691,,,,
2020-04-10,-22.843064336184447,53.233889157022254,-22.997309220348725,55.44484775757793,,,-24.662881476224364,30.975691223844013,-14.542389736492368,22.69965987863586,-4.897770027344961,18.916522231896455,,,,
2020-04-09,-27.44514689475643,51.44152585231884,-27.871882772064318,53.09397652403821,,,-28.93532124142159,29.800877765924593,-16.918202159119456,21.97695386306929,-6.844733680263094,18.35632361601582,,,,
2020-04-08,-27.44514689475643,51.44152585231884,-27.871882772064318,53.09397652403821,,,-28.343308374861284,29.746149857368806,-16.49410660952688,21.967560328731395,-6.844733680263094,18.35632361601582,,,,
2020-04-07,-27.44514689475643,51.44152585231884,-27.871882772064318,53.09397652403821,-27.70666307350265,41.71843757643604,-28.343308374861284,29.746149857368806,-16.494106609526913,21.967560328731395,-6.844733680263094,18.35632361601582,,,,
2020-04-06,-27.44514689475643,51.44152585231884,-27.115578913407113,52.70561182961778,-27.288435639203467,41.5172342458932,-28.343308374861284,29.746149857368806,-16.49410660952688,21.967560328731395,-6.709539274988064,18.34505597520127,,,,
2020-04-03,-29.908888062476784,51.177239131776254,-30.6132182032682,51.98221532246493,-29.94559799962823,41.030452871984316,-30.927611797336372,29.38652782682021,-18.46676433266672,21.853599220272027,-7.6844478259617714,18.20798793761762,,,,
2020-04-02,-28.37655093140405,51.539238746463795,-29.196397239443268,51.88646016033238,-28.516115970880705,40.924461156000255,-29.462784464532408,29.30310305492296,-17.929591386497968,21.80638614554153,-6.9284713045185224,18.164343489963766,,,,
2020-04-01,-30.89692011224181,51.19847050296368,-30.89692011224181,51.19847050296368,-31.52944920399637,40.39413369988947,-31.63022118158629,28.99834087159915,-19.274153563408657,21.62727213766756,-8.033236090131124,18.041903741539688,,,,
2020-03-31,-29.9503025795328,51.66448405327905,-29.9503025795328,51.66448405327905,-31.52507084610485,40.393721642506755,-30.434198709070987,28.97446350999415,-18.723117497991602,21.630787415856663,-7.615199599995848,18.03739143016858,,,,
2020-03-30,-29.9503025795328,51.66448405327905,-29.9503025795328,51.66448405327905,-31.52507084610485,40.393721642506755,-30.434198709070987,28.97446350999415,-18.723117497991602,21.630787415856663,-7.770829648921929,18.02654800043123,,,,
2020-03-27,-31.042293519050702,52.46903728427762,-31.08190295985948,51.970233985105494,,,-31.177825203080626,28.933071751348233,-19.90877197255689,21.610091749767236,-7.982362051322622,18.000121872492546,,,,
2020-03-26,-34.52533892288449,51.20098646479958,-34.6556785208179,50.23403649587666,,,-34.83487272666095,28.26789959411304,-21.950928525365143,21.22376081625965,-9.644961212818783,17.709144230627093,,,,
2020-03-25,-35.547178741674855,51.436767189549855,-35.5155676571564,50.010634800919505,,,-35.535191979305814,28.20763544686407,-22.371675896300125,21.19053544171747,-10.117474270138784,17.69491725105178,,,,
2020-03-24,-28.50755603637718,47.570437479280436,-28.283282179980702,45.78303950688851,,,-29.51435761545254,26.08236650970814,-18.24217750830745,19.90621227010116,-6.957507052197354,16.687387109677555,,,,
2020-03-23,-28.50755603637718,47.570437479280436,-28.571549205384184,45.34285863283335,-29.07939968139516,36.08812903113336,-29.514357615452546,26.08236650970814,-18.24217750830747,19.906212270101165,-6.8040236239890195,16.67820111390975,,,,
2020-03-20,-34.334325027891424,42.68961040666903,-34.298785644217446,40.382374749343015,,,-34.2665448330711,23.981678304827838,-21.71456166331872,18.652996754824237,-9.300231531392058,15.739065832433381,,,,
2020-03-19,-35.254741539605824,42.81023419535961,-35.25857187529052,40.1150785210319,,,-35.324710411671376,23.91247123794207,-22.292116217740922,18.61772999296316,-9.695923077788203,15.714660936436632,,,,
2020-03-18,-34.661415193211425,43.30507502640411,-34.33228850776827,40.2192246334245,,,-34.15666601367874,23.930242231512107,-22.19160496679552,18.61249301357652,-9.420912217884014,15.717347721257186,,,,
2020-03-17,-31.178369789377626,42.62347980109912,-29.890134490537505,39.328305751516616,,,-30.994067796610175,23.300850199529986,-20.14463976416574,18.256257194205123,-7.839175105130327,15.433322898850555,,,,
2020-03-16,-22.23452449372867,33.942980028928964,-20.778874136832552,31.27938395576777,,,-22.026271186440677,19.567399646291204,-15.114206791400841,16.128423780497908,-3.953801705951165,13.790678390315565,,,,
2020-03-13,-22.23452449372867,33.942980028928964,-22.160182059677037,31.101867669046946,-24.61924151434962,25.484153842395106,-22.603465679677104,19.47836086320566,-15.223682529409388,16.0744267090802,-3.5913000053299777,13.777983074129525,,,,
2020-03-12,-20.76304134690153,34.21411045558386,-19.22768745638297,31.348763701455784,-23.211126400628988,25.354617391894717,-20.44162324547265,19.412633617004264,-14.24028110363329,16.022563771199913,-2.8942424653377263,13.734182221787956,,,,
2020-03-11,-21.843199567260577,34.291830510043056,-20.32877562097756,31.404611841013264,-25.016420294673342,25.23035722513935,-21.512175662255807,19.341358144393162,-14.178710187997375,16.030333682199974,-3.3375113852225136,13.718521202441773,,,,
2020-03-10,-13.750464856824108,26.204603340781308,-11.944947795323165,24.049389414721965,-16.611917369418805,20.251701285372427,-13.60734845919409,16.31525356288709,-9.844955352395313,14.437069626699495,-0.11016347647452296,12.508500130940206,,,,
2020-03-09,-13.750464856824108,26.204603340781308,-11.944947795323165,24.049389414721965,-16.834822010692385,20.141723982932767,-13.607348459194071,16.315253562887097,-9.844955352395313,14.437069626699495,-0.25446394926124105,12.502157734129081,,,,
2020-03-06,-12.480983129923265,26.34042694095357,-10.805898668320479,23.79644409230805,-15.514343526647265,19.931020642123183,-12.03265569648212,16.134953583353663,-9.546278976863187,14.339584514405699,0.3015061073987413,12.42240584410676,,,,
2020-03-05,-12.750600087900212,26.65326786728965,-11.468070873569946,23.76994237416457,-15.743680571992982,19.91782612891634,-12.892691694301606,16.144070829437947,-9.806075101963053,14.338160299512017,-0.05547779769368155,12.4295181706271,,,,
2020-03-04,-15.579465161094033,25.024737424795685,-14.338519064853115,22.546476305849556,-17.80191745874995,19.106466099827863,-15.474447613164356,15.689227271746638,-11.370343141422223,14.110211195812033,-1.147525230568658,12.27348065072744,,,,
2020-03-03,-15.599749822509212,25.361367668856047,-14.420019711188205,22.540122056884126,-16.572120807051252,19.31445616228433,-15.834499266726219,15.692922663944378,-11.38099179813139,14.126017175403662,-1.1554433262035868,12.282400005271594,,,,
2020-03-02,-15.599749822509212,25.361367668856047,-14.465468063419227,22.31653169761272,-17.42003241705532,19.25675681794661,-15.834499266726256,15.692922663944376,-11.38099179813139,14.126017175403662,-1.23751639263604,12.274371239647124,,,,
2020-02-28,-13.847662192771905,22.514468556278143,-15.019133450607367,19.860355596936024,-13.408542594039952,17.8691411972542,-14.654118592695555,14.792978038208506,-10.92043745980309,13.687999230717766,-0.27804479026075635,11.930982700535456,,,,
2020-02-27,-5.887622975759821,14.897150956869648,-7.167332238405299,14.319549666737867,-5.23081636821675,14.546050789894485,-7.633986711239105,12.959268023463006,-6.9087726723654255,12.799843815383813,2.7832676647886907,11.262906990386881,,,,
2020-02-26,-5.887622975759821,14.897150956869648,-7.167332238405299,14.319549666737867,-5.784103024046817,14.49275657013596,-7.51891564163687,12.927768991323614,-6.897903327625762,12.785384517119384,2.6310354142426773,11.258095724609804,,,,
2020-02-25,-5.887622975759821,14.897150956869648,-6.645092055400947,14.261325641704929,-7.247753038292072,14.61878388868984,-8.019296535545095,12.90759697420785,-5.9930769182312655,12.857441737467425,2.6310354142426773,11.258095724609806,,,,
2020-02-24,-5.887622975759821,14.897150956869648,-6.645092055400947,14.261325641704929,-7.247753038292072,14.618783888689835,-7.300260574929871,12.907754824445405,-5.9930769182312655,12.857441737467427,2.6310354142426773,11.258095724609804,,,,
2020-02-21,-5.151458805233443,15.100774519158836,-6.509767984337901,14.234608080753402,-5.79005691834984,14.606819633719144,-5.8035002308306165,12.91128852318553,-5.242178081111238,12.852055698895073,2.928260209173872,11.236431633994071,,,,
2020-02-20,-4.891984177964092,15.397969254967856,,,-4.634863598227046,14.694745329140124,-5.4418338879365065,12.909216111100669,-4.92418785967359,12.854495915230107,2.7241150306566153,11.247602964149161,,,,
2020-02-19,-3.952973393285786,15.502930684219873,,,-4.5283082274067175,14.676999543117384,-3.8343065075739133,12.890298601910613,-4.69494112153368,12.839348736662483,3.0852458083576946,11.231723965438848,,,,
2020-02-18,-4.240339430001027,15.75936075809093,,,-4.445475246689723,14.683192670935185,-4.1220275873741565,12.91789205336356,-4.71492369287605,12.838797423112126,2.9823351394828057,11.238584895515089,,,,
2020-02-17,-4.240339430001027,15.75936075809093,,,-4.445475246689723,14.683192670935185,-4.16906316608594,12.88544116838234,-4.714923692876017,12.838797423112126,2.9823351394828723,11.238584895515089,,,,
