date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.391461570307206,27.27832121449612,-14.737122277025927,31.108471295636996,-18.583557705290275,25.763062397537094,-8.64621115576898,21.320182959473208,0.5304868355736181,15.077069373531327,2.2488338887829418,12.635755548897265,-0.3864470543622822,11.662366424295955,1.6276364284981026,10.769217045509203
2020-05-05,-13.391461570307206,27.27832121449612,-14.427507679978602,30.869481397768844,-18.583557705290275,25.763062397537087,-8.646211155768981,21.320182959473208,0.5304868355736181,15.077069373531327,2.2488338887829418,12.635755548897267,-0.3864470543622933,11.662366424295955,1.6685263796273109,10.764979713470886
2020-05-04,-13.391461570307206,27.27832121449612,-14.427507679978593,30.86948139776885,-18.583557705290275,25.763062397537087,-8.646211155768981,21.320182959473208,0.5304868355736181,15.077069373531327,2.337845346379819,12.62743164187326,-0.3864470543622822,11.662366424295955,1.6685263796273109,10.764979713470883
2020-05-01,-13.999780329336927,27.41029930881608,-14.990228665920567,30.81251428062904,-19.155408356961747,25.853722525974003,-9.25389367828896,21.25458265751852,0.5817200251627241,15.04350455672684,2.080964410524322,12.604824998460277,-0.7334839400996107,11.66307632256528,1.5253040872762689,10.764741471573839
2020-04-30,-15.007730717562596,27.47750377592702,-15.986570679316491,30.930085289696425,-21.96537172644896,25.975419068715034,-10.317467392951707,21.263341358180238,-0.009442377909896216,15.034382106374665,1.6805888296775648,12.594079090207927,-1.0256300294368417,11.653051214322078,1.2861986070189513,10.75555867421752
2020-04-29,-15.16741439180791,27.65315421457253,-16.14441530675308,31.184514820478025,-22.111983368499367,26.09986651358901,-10.669134067029152,21.262473843513128,-0.06417671643418332,15.033852393864699,1.6168696650861851,12.602797691421454,-1.0721511381934556,11.658936193628746,1.285488760799769,10.755546191469461
2020-04-28,-15.360048665500667,27.83016936523161,-16.344612198543608,31.17109690758884,-22.288848206528396,26.22432454939373,-10.788644094965091,21.260843812615,-0.17770623842848776,15.049874170301369,1.5398955987467209,12.611308873338528,-0.9457263618977918,11.664722968385876,1.2672002374135791,10.755231895468967
2020-04-27,-15.360048665500667,27.83016936523161,-16.568254311960207,30.90125650773325,-22.28884820652841,26.22432454939373,-10.788644094965072,21.260843812615,-0.17770623842846556,15.049874170301365,1.508788076372625,12.602263222084186,-0.9619019840776176,11.658463349812395,1.1932953532627133,10.752006594394537
2020-04-24,-17.38524320077047,27.932379785869703,-19.164379484805348,30.821194079680637,-24.148256174754767,26.261804617504147,-12.161336687028243,21.170080961606818,-1.5030256793038377,14.971811753865445,0.31698542691678266,12.553796814343595,-1.7855443047858357,11.619714574741366,0.7370109927925306,10.723918930356538
2020-04-23,-18.13296834207786,28.043513974023465,-19.626904669083146,30.740329811080674,-25.567479125217925,26.21226396787503,-12.491759159750304,21.152680950941146,-1.8967122591997727,14.956241662790005,-0.022694216848773152,12.541984293723589,-2.0085310736281725,11.616175267062099,0.5256451584932709,10.715894741760025
