date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.892197856190286,32.718326118845226,-16.31006083681662,36.29503098663427,-21.76949041074693,29.38629022507206,-21.739214566986277,22.3181950978383,-14.681733270362828,16.82760864909011,,,,,,
2020-05-05,-18.892197856190275,32.718326118845226,-14.599434097723751,36.29730176231917,-21.769490410746922,29.38629022507206,-21.73921456698631,22.318195097838302,-14.681733270362828,16.82760864909011,,,,,,
2020-05-04,-18.89219785619029,32.718326118845226,-14.599434097723751,36.29730176231917,-21.769490410746933,29.38629022507206,-21.73921456698628,22.318195097838306,-14.681733270362828,16.82760864909011,,,,,,
2020-05-01,-19.51187718717725,32.880218039146186,-16.620789230401677,36.34241070042898,-22.367186668858864,29.49132775170745,-21.87682485303849,22.25151511890254,-14.74471756955097,16.800792221393742,,,,,,
2020-04-30,-19.732475007269727,33.08391763717161,-16.84931079972165,36.63590082958469,-24.51602561080256,29.69529332733705,-22.090940942889404,22.301891154253912,-14.86162943739685,16.817680620781623,,,,,,
2020-04-29,-20.297004883233594,33.257435545984976,-17.434118270299493,36.89560435881121,-25.04691227640056,29.80542449665208,-22.284144350257524,22.292334286840816,-15.112727549384575,16.808212366533525,,,,,,
2020-04-28,-20.95579019141879,33.41970158458501,-17.399276994813285,36.901482478201366,-25.66643721298648,29.905154802440013,-22.85711489719833,22.26874132090921,-15.464273465419344,16.813494649157082,,,,,,
2020-04-27,-20.955790191418775,33.41970158458502,-18.61029373806211,36.65967177207138,-25.66643721298648,29.90515480244002,-22.85711489719833,22.26874132090921,-15.464273465419344,16.813494649157082,,,,,,
2020-04-24,-20.747224979695012,33.75741242239911,-20.172506085182505,37.028653780042475,-25.47030146441741,30.10997015120245,-22.677780060458414,22.203125926492373,-15.649374653609259,16.761441328763098,,,,,,
2020-04-23,-21.39899126633179,33.929220572863485,-21.553949922943026,36.958583357401466,-26.252210890753823,30.054778315075044,-23.279895080940342,22.179080362377555,-16.040761126615767,16.747883665587143,,,,,,
2020-04-22,-20.81340432572275,34.16473503317742,-20.54091581393953,37.002278899907154,-25.70278101832693,30.20569437100184,-22.68864784430431,22.16897417315147,-16.06755240115466,16.749364111356055,,,,,,
2020-04-21,-22.315474937079514,34.140162195883,-21.678562041286785,36.72595195248385,-26.6636375683914,30.02191944359096,-24.17518962564231,22.052251883879105,-16.867410378737446,16.700447990975547,,,,,,
2020-04-20,-22.31547493707953,34.140162195882986,-22.376186039055465,36.42195742652413,-27.12787471194097,29.868010105692377,-24.17518962564228,22.052251883879105,-16.867410378737446,16.700447990975547,,,,,,
