date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-03,-26.24632656795528,43.31685520609705,-27.116231317019647,43.93568558811965,-26.46036369959209,34.997104060515625,-28.510260927530684,24.97490946776157,-17.782648385624235,18.665792990139106,-7.838073651280109,15.694907223061476,-4.332954797031185,14.923517724502794,-4.5479339667086505,14.595066009127276
2020-04-02,-25.210581449183532,43.66064340489829,-26.07799011468133,43.91223122694407,-25.530301826021123,34.952855014617555,-27.5513263113816,24.937152909756797,-17.498977163791118,18.645924070290114,-7.246532469998357,15.677191982976954,-3.998838914094116,14.914606773955464,-4.268170377567548,14.581418498103357
2020-04-01,-27.37270245476753,43.42411539353155,-27.37270245476753,43.42411539353155,-28.130764799813328,34.543799354095924,-29.31919714886019,24.701123374530468,-18.501947751083016,18.508696956561813,-8.149104049564281,15.583379546325965,-4.7003254447806615,14.84171287618736,-4.781509799487049,14.516383396318483
2020-03-31,-26.65011242881864,43.81374131623236,-26.65011242881864,43.81374131623236,-28.225412027662767,34.55106003185173,-28.34767900094171,24.690976505240716,-18.097527318079244,18.517233641057736,-7.845491684725393,15.5841033866206,-4.574769433230276,14.835002058170998,-4.318755732198099,14.525119380985913
2020-03-30,-26.65011242881864,43.81374131623236,-26.65011242881864,43.81374131623236,-28.225412027662767,34.55106003185173,-28.34767900094171,24.690976505240716,-18.097527318079244,18.517233641057736,-8.019556914200788,15.57609370079451,-4.576855810079572,14.827024542288115,-4.215290196866395,14.521203206222722
2020-03-27,-27.62371775270083,44.47159180159729,-27.69493126568068,44.06219562488658,-29.17810770700521,34.83482391697025,-28.98558757646914,24.65718131978241,-19.192862393845342,18.507955997477268,-8.206347014956938,15.553389056656414,-4.619229523178103,14.821573044642305,-4.40994651076455,14.519362561034665
2020-03-26,-30.350131954959718,43.76725789438263,-30.49327793913993,42.967204058659064,-31.431756248655013,34.150071986215345,-31.78645697399332,24.233212888528264,-20.607904690603075,18.263916955759967,-9.446939109489318,15.370564772553545,-5.530452951011755,14.68871198803883,-5.171615236745064,14.405743072641027
2020-03-25,-31.068300967833466,44.03390666526458,-31.0478937463455,42.85266029531448,-31.75884736539443,34.10444451901676,-32.22955498728631,24.20309803910612,-20.832059656426228,18.248859710897545,-9.759249875226216,15.367916144283669,-5.774922277978178,14.686276116225505,-5.598941901678233,14.407973470254381
2020-03-24,-25.37907116971411,41.581999393118856,-25.214584087177617,40.07057529328507,-26.183777348542836,31.92979474764431,-27.571771689443235,22.76244582699388,-17.62978870086451,17.368619015211493,-7.341929446162199,14.680758191633544,-4.07672536504442,14.151799956825313,-4.099674975804457,13.973805028757427
2020-03-23,-25.37907116971411,41.581999393118856,-25.542380088202233,39.69814396562318,-25.79316762676815,31.78703590194037,-27.571771689443235,22.76244582699388,-17.62978870086451,17.368619015211493,-7.240617786666293,14.671650936231199,-4.08534404560662,14.144194041291465,-4.20822513625323,13.9701658992086
2020-03-20,-30.30211484072688,38.41003905481689,-30.425321948917237,36.36237720706289,-31.52075812274361,29.484526080379247,-31.526376240872878,21.274248440975846,-20.522445824348463,16.467837000330277,-9.33210340118411,14.002257187348432,-5.340620797785611,13.651551257048194,-5.581173404741513,13.576829282445544
2020-03-19,-30.884583313377377,38.646969682708416,-30.94182839080798,36.252451929321296,-32.11720475370865,29.41960594032157,-32.196859718596265,21.243607225912573,-20.881566205153245,16.452648185577463,-9.504136642213767,13.993401956760248,-5.539011831227257,13.651558108016882,-5.631565656065563,13.57375454901212
2020-03-18,-30.378745734029398,39.073890957776115,-30.171651405753064,36.32231282018862,-32.22523485375584,29.425477454394432,-31.14342139782543,21.263881180933254,-20.864780854823106,16.45177337100647,-9.28390123584042,13.997439625883903,-5.366650373364934,13.65398952304382,-5.513077892563201,13.569897150289354
2020-03-17,-25.880856153743192,37.39413105429996,-24.80729866806537,34.51505603897593,-27.942516096758407,27.889560352692648,-27.01176669770596,20.220145858795906,-18.348515525241226,15.845486850871213,-7.370948817368793,13.525674790385455,-3.8109311540917568,13.288948280360474,-4.031148616665991,13.298710180821073
2020-03-16,-25.880856153743192,35.68179698677484,-24.807298668065357,32.93664745055388,-27.76684690636389,26.57407905219621,-27.01176669770596,19.43453244782405,-18.34851552524125,15.382184500513675,-7.373591500468312,13.163800700074901,-3.824024207433119,13.017912431576953,-4.053396926761376,13.084928390788155
2020-03-13,-19.704700887763988,31.66769704993164,-19.67866009687618,28.945280802925684,-21.63295294781795,23.62351174190897,-21.504248098050194,17.465735031373914,-14.966849429167805,14.24363901590733,-4.183170700544359,12.339661842099733,-2.221704629438725,12.387445431829073,-2.824472904800745,12.617846379250144
2020-03-12,-18.36071291291956,31.9234059728864,-17.23659262007412,29.056066668397822,-20.27145338015459,23.515558193501853,-19.615989668794427,17.405820424700078,-14.247962499766764,14.194321090337176,-3.734866021272232,12.301282207243421,-1.8150931342506893,12.364881026407161,-2.4405822490907725,12.59604889867299
2020-03-11,-19.37103720650921,32.02348815144948,-18.260828427118906,29.120988732619306,-22.071984389613966,23.42109156659976,-20.621913253740345,17.34004738465121,-14.244456926859796,14.194756363038335,-4.133624171804606,12.28646304205854,-2.120284154951668,12.354295838083337,-2.7695260573943004,12.584195187020097
2020-03-10,-12.088523418474686,25.59412005268897,-10.811083562787356,23.148747108836666,-14.865785740024762,19.28762761915739,-13.55950009056336,14.735614523677745,-10.455389368496805,12.79279651041699,-1.330148038665635,11.234997662639296,0.314105569885248,11.599390546298958,-0.9488866973590416,11.993848723006554
2020-03-09,-12.088523418474686,25.59412005268897,-10.811083562787356,23.148747108836666,-15.258524967031796,19.18964159968968,-13.55950009056336,14.735614523677745,-10.455389368496805,12.79279651041699,-1.5473511989546052,11.233771791007216,0.1034299535442873,11.601350137094009,-1.223941275085727,12.005606231767777
2020-03-06,-11.026989056764581,25.81804758067165,-9.98265506693199,22.98345505961717,-14.140541488607782,19.03375553651417,-12.29502243162164,14.588376367571485,-10.313764148711414,12.71304004111398,-1.3056136382141317,11.162137375920887,0.4587320378188542,11.61097649931734,-1.143985056062058,11.98013796183645
2020-03-05,-11.318284696049206,26.11995500756547,-10.587872582001113,22.954470522305268,-14.532147096801653,19.01673330285029,-13.185719317776005,14.598577717387474,-10.494082665588401,12.709939245323035,-1.7530353069673543,11.177447085024008,0.3764059856094626,11.616002839092006,-0.9956075103932815,11.989635172119545
2020-03-04,-14.077610884534176,24.70135798642631,-13.369925499076883,21.83145626535525,-16.68988576205066,18.223493018024303,-15.703919142460945,14.135159976911767,-11.993299532659451,12.47208984253268,-2.782773183542331,11.015740655719457,-0.4136749106889548,11.502430232283,-1.6233085422668214,11.89754062497166
2020-03-03,-13.902980868065915,25.05484448857561,-13.36345279787251,21.831602020030257,-15.60671793069246,18.34506895794499,-15.90211719546566,14.140086236891232,-11.903911826012848,12.485691343507328,-2.7169558120292314,11.023150444216,-0.3344141115144694,11.502096655022239,-1.5833525446281471,11.902257178448625
2020-03-02,-10.070822173345453,23.064916022750445,-9.486587140019543,19.860032727951328,-12.347566084620853,17.065285351481545,-12.158939602950802,13.379100915517276,-9.964687122127481,12.090879082416118,-1.3887361345955695,10.72107725774109,0.931955538004292,11.293023751549072,-0.906888431638353,11.746477531349544
2020-02-28,-11.765421046232747,22.55029809969049,-13.363470728181026,19.3248407507399,-12.56259758530003,16.69825458172751,-14.22370258944875,13.201114927074421,-11.195039954512913,12.014745110933509,-1.6778990417097073,10.660211718203238,0.9044434446423112,11.275308657377069,-1.3194229627254472,11.713195876910772
2020-02-27,-4.635677821128259,17.30925742098943,-6.362856967152307,15.208265517933901,-5.221024212702663,14.00527360928451,-7.894190612987084,11.58903556320558,-7.658873426931501,11.219655917635246,0.9999073773730992,10.074882100628821,2.8838170566166887,10.875505869368977,0.2261624708498111,11.411997634594893
2020-02-26,-4.635677821128259,17.30925742098943,-6.362856967152307,15.208265517933901,-5.751095360042646,13.954086750206274,-7.8400818413351905,11.560395564287846,-7.641428450730637,11.207028585677163,0.9783419701391516,10.067625861507835,2.8838170566166887,10.875505869368977,0.17488961144060955,11.407751486026356
2020-02-25,-4.635677821128259,17.30925742098943,-5.724549531503008,15.161645093657341,-6.932051750690671,14.013976856829732,-8.259801691985768,11.540835547567694,-6.908730597553638,11.26095412547529,0.9783419701391516,10.067625861507835,3.0782314920598366,10.876482217951184,0.16742166206906714,11.402899079019434
2020-02-24,-4.635677821128259,17.30925742098943,-5.7245495315030075,15.161645093657341,-6.932051750690671,14.013976856829732,-7.712044989702072,11.533916221164372,-6.908730597553638,11.26095412547529,0.9783419701391516,10.067625861507835,3.0736989086871387,10.870646531812048,-0.0061800798474842536,11.405055120125215
2020-02-21,-4.31110177786127,17.670166845255693,-5.981466286982918,15.182827904031706,-5.987705338344429,14.040740772758776,-6.800487534732093,11.529928597645185,-6.4368887928876415,11.254984284396029,1.085804254702083,10.058225429652149,3.3811192367348086,10.86122332658041,0.16851025257005325,11.399015867197747
2020-02-20,-4.0537005721527635,18.003328175955925,-5.728558328104594,15.343336161357158,-5.032193445105793,14.097976386676473,-6.432157433843577,11.52823477067076,-6.3754308696413755,11.253827281246696,0.8484203611358598,10.074062932652993,3.4505724967563323,10.866061000662198,0.22234261484224133,11.403187402662775
2020-02-19,-3.3954608476310044,18.28048715801106,,,-4.8731349961665495,14.080597832658475,-5.3727379021974455,11.517092178306653,-6.31288548871961,11.24989604279495,1.2020500554557725,10.067863994931669,3.627548541296588,10.865863572957638,0.3703961290320912,11.398818653006716
2020-02-18,-3.1734277465236493,18.65465620431965,,,-4.306064464135895,14.093605799624276,-5.155249317942257,11.543709836325052,-6.1625549840593985,11.249211134363268,1.2795240271716857,10.074185849625467,4.01736987571204,10.884825499779918,0.3742060473330256,11.398739261913578
2020-02-17,-3.1734277465236493,18.65465620431965,,,-4.306064464135895,14.093605799624276,-5.258275535560653,11.515201786113913,-6.162554984059399,11.249211134363268,1.2795240271716857,10.074185849625467,4.168610889701241,10.882888211928758,0.5864464742379338,11.404325621432314
2020-02-14,-2.4428553358557537,19.44446220749495,,,-2.9409680477768148,14.439450774891851,-5.323180774813885,11.564753848869035,-5.528304373304249,11.250468661867561,1.5656037961923277,10.06189236589254,4.548646061652728,10.879869189419637,0.3902522121906005,11.4170756798682
2020-02-13,-3.482407438108881,19.45947627976798,,,-3.7830068912156793,14.329449035043659,-6.5717726299572385,11.50104971521796,-6.258044612239733,11.225019052200807,0.8957380042987406,10.056407544070007,4.269013088771811,10.871927608532367,0.17538617828138925,11.411184547380184
2020-02-12,-2.8473780322316404,19.860017642966078,,,-4.437325525070623,14.449408001543178,-5.283757104253874,11.509907448576493,-5.816384601443303,11.217493439735373,1.116532825186356,10.055843554264632,4.440098855597485,10.872150874057207,0.30534054918038844,11.407147247770446
2020-02-11,-2.8473780322316404,19.860017642966078,,,-4.437325525070623,14.449408001543178,-5.0518543589227685,11.485029037245654,-5.600577393499917,11.21068100756353,1.116532825186356,10.055843554264637,4.339188158791063,10.86834668123457,0.404116795467524,11.404520549519011
2020-02-10,-2.702467048101831,20.375895110110406,,,-4.2947860760701335,14.526696379203957,-5.636981667810002,11.513910476420445,-5.530201444142048,11.222986452637418,1.1667823421892765,10.062740007478334,4.0293990494352006,10.890518299679814,0.5114614359934988,11.40565976738506
2020-02-07,-5.420039224210439,17.478480625285986,,,-7.604508454852454,13.64475590251904,-8.428334308311925,11.046624185961669,-6.999111584760176,10.997207146056516,0.29294695559733963,9.903494673795224,3.1957578789707286,10.779517834157787,-0.2785603083746313,11.330575719688726
2020-02-06,-5.420039224210439,17.478480625285986,,,-7.691662311885484,13.571999843618936,-8.672982353785198,11.02196830818705,-7.003080184120114,10.984800197293806,0.1451961077016728,9.899916958466216,3.1957578789707286,10.779517834157787,-0.2785603083746202,11.330575719688726
2020-02-05,-5.420039224210439,17.478480625285986,,,-7.1344682308283724,13.545560423582193,-8.456198740045151,10.999044305932088,-7.473186489299499,10.996887058298373,0.30437889703327503,9.896861298930233,3.1957578789707286,10.779517834157787,-0.20071827235204065,11.327177067217052
2020-02-04,-3.743492821380001,17.06557621966251,,,-6.663395918153525,13.407260483940648,-6.859820946885242,10.834325787943882,-7.167307994498662,10.950658549319026,0.8935839525715306,9.847949207682595,3.8312636452490167,10.746760472106551,0.2923879762803949,11.303264964131337
2020-02-03,-3.743492821380001,17.06557621966251,,,-6.663395918153525,13.407260483940648,-6.776738012435922,10.808451513926599,-7.167307994498662,10.950658549319026,0.8935839525715306,9.847949207682595,3.9326675889058467,10.742726491442504,0.1479091294948942,11.303357205540006
2020-01-31,-3.743492821380001,17.06557621966251,,,-7.789662409531973,13.325089678443188,-6.245963053868886,10.802374727985196,-7.002232122530207,10.939042645002182,0.984748621554532,9.839834859547762,3.781130716030345,10.732282684741188,0.4168438854534662,11.303488704479324
2020-01-30,-4.6252393180341675,16.96329798089246,,,-8.420593368237395,13.236264759199633,-6.66492005653233,10.764991373561447,-7.478557301799482,10.915756495131989,0.3181661740383257,9.84515828278746,3.542641166460569,10.727772859844556,0.23219470220396946,11.300327781399147
2020-01-29,-4.625239318034168,16.96329798089246,,,-8.746422142531507,13.175477145970564,-6.512457101034974,10.740847976662442,-7.7083758778077165,10.909040623681133,0.25729611994509405,9.838671256685279,3.542641166460569,10.727772859844556,0.12116592282356288,11.298433412341796
2020-01-28,-1.1747614188013291,13.852897260625989,,,-5.445040819299985,12.46093102680475,-3.0318549009020983,10.256807532647292,-5.786513476735222,10.70451906387046,1.4520416187044252,9.686750337623558,4.695214259039071,10.629117992589562,0.816047743926962,11.21888337552078
2020-01-27,-0.8823605262479162,14.342661230686504,,,-5.1652746901540185,12.520237912998972,-2.7805616050262882,10.252068996328543,-5.647238525697462,10.714616476388473,1.5520007620455802,9.692054791534526,4.998487895752257,10.636796170503256,0.825577857689952,11.218635800089073
2020-01-24,-0.8812552729791423,14.925321743578213,,,-5.88369050367672,12.498421828847285,-2.5263394345171557,10.256466386598794,-5.9854041859384255,10.731719696827392,1.6775182342076531,9.678998874585181,5.110034877901293,10.63344009438558,0.97752854542279,11.217552395520098
2020-01-23,-0.9876051986201452,15.564142984838146,,,-6.044492611755947,12.495470314876295,-2.6561996303051894,10.255645749626193,-5.903296231608557,10.733730160958897,1.8468876482085284,9.685524292132602,5.081828949299847,10.63904250426931,0.9558503762426618,11.222220532741936
2020-01-22,0.3557687466305026,14.942331098858574,,,-4.933911275218062,12.32421870960732,-0.5691911596509835,10.185881083303574,-5.120964801353688,10.691337964963807,2.528298022400577,9.659194556843275,5.4364602911006745,10.621340210825263,1.4750785460801774,11.21908695375979
2020-01-21,1.2354275426658343,14.919258329263547,,,-4.572205822770159,12.273694832566118,1.1322203738327152,10.180938363926582,-4.681472063718218,10.672575879088756,2.8269942810635222,9.65159201476868,6.089627916354301,10.642864165669533,1.909093804046824,11.22679618751606
2020-01-20,1.2354275426658343,14.919258329263547,,,-4.572205822770159,12.273694832566118,1.5189299757766506,10.164465406985427,-4.681472063718218,10.672575879088756,2.8269942810635222,9.65159201476868,6.043542231806476,10.637674246754424,1.9032246822281,11.222044610558576
2020-01-17,-0.2569099820335041,13.63229212051977,,,-5.499784751067517,11.987861359791625,0.0209351613423614,10.030327184278908,-5.570413009964738,10.60617238291114,2.160033128333972,9.613377928543775,5.555599039185255,10.638388209012298,1.6418426041340697,11.200346485731554
2020-01-16,0.12870060285423698,14.39427313058252,,,-5.373247961153115,11.980297495847195,0.4901622453053811,10.021533303875012,-5.404929590597762,10.60271876808975,2.150505631814825,9.613807450266245,5.6574719577274095,10.641956830764123,1.7203115990698905,11.203624038015056
2020-01-15,0.35159334539285325,15.453751121269756,,,-5.162602899822333,12.039447380798526,0.7929919689364517,10.018719367774738,-5.3369903853115375,10.601750863431448,2.1445886619135157,9.613965013248077,5.716222969901753,10.646878850518775,1.6999250564866175,11.204157526632306
2020-01-14,0.2448750019955704,16.925434425082056,,,-5.364941459348504,12.036994603484313,0.4344477309304207,10.022038335143533,-4.983971494657535,10.62153910455268,2.1083674543680653,9.620747648856767,5.437790224734028,10.658605819105114,1.7949154211335694,11.207091827350931
2020-01-13,0.2448750019955704,16.925434425082056,,,-5.364941459348504,12.036994603484313,-0.4279118560127859,10.042539983384257,-4.983971494657535,10.62153910455268,2.1083674543680653,9.620747648856767,5.199682326847599,10.663630213855372,1.659614464543191,11.206618652557776
2020-01-10,0.8569397010658175,17.99719338524215,,,-5.39889257620595,11.96394026388473,0.6278280750895426,10.032036532407238,-4.27860143707507,10.613034020805284,2.3219880627200817,9.601729607742476,5.733980295037355,10.71293667867974,1.8662949651743863,11.201851469655736
2020-01-09,0.8569397010658175,17.99719338524215,,,-4.4380343769926265,12.023575620890755,0.4630048710314805,10.009486915233287,-4.383299613423208,10.602271351991185,2.545727343319104,9.602620183819017,5.733980295037355,10.71293667867974,1.8662949651744087,11.201851469655736
2020-01-08,-0.38696144999406107,17.728157322581165,,,-6.179393846862091,11.874258631449905,-0.7485989770697808,9.9152044921361,-4.897236086161617,10.560866121505484,1.8937865159879053,9.582589027210787,5.406448730196557,10.699997178355037,1.645263464749669,11.187527939630806
2020-01-07,1.1935507243707066,9.119249580093932,,,-5.194767839864324,11.65283655887137,0.831974038592187,9.76509658919618,-4.369554582246627,10.503230623066678,2.4298611232743905,9.542848546099716,6.124836239392284,10.684248145887157,2.251378268106774,11.182607043933706
2020-01-06,1.1935507243707066,9.119249580093932,,,-5.194767839864324,11.65283655887137,1.8727499307673143,9.806044527990336,-4.369554582246627,10.503230623066678,2.4298611232743905,9.542848546099716,5.538310482690886,10.739880104860415,2.564397092218296,11.199941854141176
2020-01-03,,,,,-6.3129700643032365,11.60387454506834,1.61908054095794,9.79982069307118,-4.7622743311773394,10.469867490487172,2.5343635716798434,9.5402634257356,4.7040217149321375,10.75944839477185,1.9358743608832047,11.204513443645482
2020-01-02,,,,,-6.3129700643032365,11.60387454506834,1.3554841094694623,9.780663215242935,-4.065208025940947,10.516800851816988,2.5343635716798434,9.5402634257356,4.7040217149321375,10.75944839477185,1.9358743608832047,11.204513443645482
2020-01-01,,,,,-6.3129700643032365,11.60387454506834,1.490652883528365,9.758189244195675,-4.0652080259409695,10.516800851816988,2.5343635716798434,9.5402634257356,4.7040217149321375,10.75944839477185,1.9358743608832047,11.204513443645482
2019-12-31,1.5906113795643106,9.780906542252817,,,-6.220697383574757,11.664662239664198,1.5906113795643106,9.780906542252817,-4.017976398049261,10.528326799065672,2.568014676504249,9.546910991770464,4.7297930370708166,10.765008723503325,1.9559458542892871,11.209147687581318
2019-12-30,1.5906113795643106,9.780906542252817,,,-6.220697383574757,11.664662239664198,1.5906113795643106,9.780906542252817,-4.017976398049283,10.528326799065672,2.568014676504249,9.54691099177046,4.7297930370708166,10.765008723503325,1.9559458542892871,11.209147687581318
2019-12-27,1.4606154801061202,9.824269682285443,,,-6.345546750605112,11.716454139367842,2.2413797434334137,9.835916217026414,-4.067803264484315,10.535103679306607,3.0343066391473883,9.554028447035297,4.893642697984157,10.761623170787244,1.8737772231975924,11.211359732333822
2019-12-26,1.2674288605853068,9.846145522035194,,,-5.977501773404603,11.756828607952563,1.6565281472158633,9.843446530909707,-4.037975071454469,10.535887915720377,3.0574789147048254,9.554563229874567,4.8436761834202535,10.76701385229136,1.834952982063176,11.215805482638686
2019-12-25,1.7132537238278678,9.857809687080687,,,-3.780154219822152,12.15816901672996,2.319134584280902,9.83346651117009,-3.613770065858912,10.536723826259037,3.3859092694673576,9.555413004767699,4.958878446812509,10.77012818204948,1.9739356710325675,11.214411746257065
2019-12-24,1.6703787579471108,9.881996444112751,,,-3.820713561440292,12.222645680780113,0.3111146635841777,10.059407548660145,-3.370764899746725,10.544949730765989,3.3713805489485216,9.562292036548293,5.047938724813196,10.771721411738557,1.7324507110600296,11.226835132587247
2019-12-23,1.6703787579471108,9.881996444112751,,,-3.820713561440292,12.222645680780113,0.16896724908808114,10.036454054038684,-3.370764899746725,10.544949730765989,3.371380548948544,9.562292036548293,4.996448834823154,10.76656710184416,1.6307525795468347,11.224516827545958
2019-12-20,1.1896556666620484,9.921933018557755,,,-4.2754733888272884,12.334307679003475,-0.3373327146445337,10.051599349868347,-3.4713912634549926,10.541979254371263,3.263790124491761,9.563766468629169,5.0897189483952285,10.766639575686217,1.7164669116148443,11.235965901674392
2019-12-19,0.04162860059349072,9.864340541672863,,,,,-1.754826169761703,9.97676343247224,-3.9031074582241976,10.508038883215702,2.5591139874428404,9.55562809333926,4.790373746373011,10.75670803904883,1.484611543347314,11.228502189683185
2019-12-18,0.04162860059349072,9.864340541672863,,,,,-0.891727137916265,9.999714501265585,-3.673708692284172,10.502786341090466,2.557643782409924,9.548756534032117,4.790373746373011,10.756708039048826,1.4116549473599966,11.225018291628995
