date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-31,,,,,,,,,,,,,,,2.12923379694796,2.8787199369690986
2019-12-30,,,,,,,,,,,,,,,2.12923379694796,2.8787199369690986
2019-12-27,,,,,,,,,,,,,,,1.9353222203744025,2.9186675976277163
2019-12-26,,,,,,,,,,,,,,,1.9353222203744025,2.9186675976277163
2019-12-25,,,,,,,,,,,,,,,1.9353222203744025,2.917082737894628
2019-12-24,,,,,,,,,,,,,,,1.9353222203744025,2.915500457097497
2019-12-23,,,,,,,,,,,,,,,1.9353222203744025,2.9139207482495517
2019-12-20,,,,,,,,,,,,,,,1.9353222203744025,2.9107690185877995
2019-12-19,,,,,,,,,,,,,,,1.9353222203744025,2.9107690185877995
2019-12-18,,,,,,,,,,,,,,,1.9353222203744025,2.909196983932706
2019-12-17,,,,,,,,,,,,,,,1.9353222203744025,2.9076274935441986
2019-12-16,,,,,,,,,,,,,,,1.9353222203744025,2.9060605405667745
2019-12-13,,,,,,,,,,,,,,,1.9353222203744025,2.9029342195525265
2019-12-12,,,,,,,,,,,,,,,1.9353222203744025,2.9029342195525265
2019-12-11,,,,,,,,,,,,,,,1.9353222203744025,2.9013748379333744
2019-12-10,,,,,,,,,,,,,,,1.9353222203744025,2.8998179665604105
2019-12-09,,,,,,,,,,,,,,,1.9353222203744025,2.8998179665604105
2019-12-06,,,,,,,,,,,,,,,1.9353222203744025,2.8967117276686567
2019-12-05,,,,,,,,,,,,,,,1.9353222203744025,2.8967117276686567
2019-12-04,,,,,,,,,,,,,,,1.9353222203744025,2.8967117276686567
2019-12-03,,,,,,,,,,,,,,,1.9353222203744025,2.895162346770145
2019-12-02,,,,,,,,,,,,,,,1.9353222203744025,2.89361544935857
2019-11-29,,,,,,,,,,,,,,,2.3385620442670114,3.066860309769791
2019-11-28,,,,,,,,,,,,,,,2.3385620442670114,3.066860309769791
2019-11-27,,,,,,,,,,,,,,,2.3385620442670114,3.066860309769791
2019-11-26,,,,,,,,,,,,,,,2.3385620442670114,3.065228447242332
2019-11-25,,,,,,,,,,,,,,,2.3385620442670114,3.06359918680487
2019-11-22,,,,,,,,,,,,,,,2.3385620442670114,3.0603484445939957
2019-11-21,,,,,,,,,,,,,,,2.3385620442670114,3.060348444593996
2019-11-20,,,,,,,,,,,,,,,2.3385620442670114,3.058726949081941
2019-11-19,,,,,,,,,,,,,,,2.3385620442670114,3.057108028182081
2019-11-18,,,,,,,,,,,,,,,2.3385620442670114,3.055491675088436
2019-11-15,,,,,,,,,,,,,,,2.3385620442670114,3.052266645222053
2019-11-14,,,,,,,,,,,,,,,2.3385620442670114,3.052266645222053
2019-11-13,,,,,,,,,,,,,,,2.3385620442670114,3.0506579549626727
2019-11-12,,,,,,,,,,,,,,,2.3385620442670114,3.0490518055363434
2019-11-11,,,,,,,,,,,,,,,2.3385620442670114,3.047448190261582
2019-11-08,,,,,,,,,,,,,,,2.3385620442670114,3.044248535564796
2019-11-07,,,,,,,,,,,,,,,2.3385620442670114,3.044248535564796
2019-11-06,,,,,,,,,,,,,,,2.3385620442670114,3.042652482902396
2019-11-05,,,,,,,,,,,,,,,2.3385620442670114,3.041058937911014
2019-11-04,,,,,,,,,,,,,,,2.3385620442670114,3.039467894031078
2019-11-01,,,,,,,,,,,,,,,2.3385620442670114,3.036293283486686
2019-10-31,,,,,,,,,,,,,,,2.3385620442670114,3.036293283486686
2019-10-30,,,,,,,,,,,,,,,2.0479214964238324,3.120879290054775
2019-10-29,,,,,,,,,,,,,,,2.0479214964238324,3.1192514964747566
2019-10-28,,,,,,,,,,,,,,,2.0479214964238324,3.117626247292194
2019-10-25,,,,,,,,,,,,,,,2.0479214964238324,3.1143833556570617
2019-10-24,,,,,,,,,,,,,,,2.0479214964238324,3.1143833556570617
2019-10-23,,,,,,,,,,,,,,,2.0479214964238324,3.1127657000334668
2019-10-22,,,,,,,,,,,,,,,2.0479214964238324,3.1127657000334668
2019-10-21,,,,,,,,,,,,,,,2.0479214964238324,3.1111505624650846
2019-10-18,,,,,,,,,,,,,2.175323654892148,2.6706639994828976,2.0479214964238324,3.1079278154141385
2019-10-17,,,,,,,,,,,,,2.175323654892148,2.6706639994828976,2.0479214964238324,3.1079278154141385
2019-10-16,,,,,,,,,,,,,2.175323654892148,2.6706639994828976,2.0479214964238324,3.1063201929507502
2019-10-15,,,,,,,,,,,,,2.175323654892148,2.668825846143177,2.0479214964238324,3.104715062580532
2019-10-14,,,,,,,,,,,,,2.175323654892148,2.6669914829231867,2.0479214964238324,3.1031124178718352
2019-10-11,,,,,,,,,,,,,2.175323654892148,2.6615110042283807,2.0479214964238324,3.0999145598266966
2019-10-10,,,,,,,,,,,,,2.175323654892148,2.6615110042283807,2.0479214964238324,3.0999145598266966
2019-10-09,,,,,,,,,,,,,2.175323654892148,2.6615110042283807,2.0479214964238324,3.098319333742185
2019-10-08,,,,,,,,,,,,,2.175323654892148,2.659691672044453,2.0479214964238324,3.0967265678224605
2019-10-07,,,,,,,,,,,,,2.175323654892148,2.6578760655678675,2.0479214964238324,3.0951362557507385
2019-10-04,,,,,,,,,,,,,2.175323654892148,2.65245147370114,2.0479214964238324,3.091962967996844
2019-10-03,,,,,,,,,,,,,2.175323654892148,2.65245147370114,2.0479214964238324,3.0919629679968437
2019-10-02,,,,,,,,,,,,,2.175323654892148,2.65245147370114,2.3244387176885257,3.1652535966662474
2019-10-01,,,,,,,,,,,,,2.175323654892148,2.650650643673899,2.3244387176885257,3.163635799823013
2019-09-30,,,,,,,,,,,,,2.175323654892148,2.6488534764638287,2.3244387176885257,3.1620204810266315
2019-09-27,,,,,,,,,,,,,2.2728011813653017,2.6522470803285034,2.570912832398542,3.2163025891562382
2019-09-26,,,,,,,,,,,,,2.2728011813653017,2.6522470803285034,2.570912832398542,3.2163025891562382
2019-09-25,,,,,,,,,,,,,2.2728011813653017,2.6522470803285034,2.570912832398542,3.2146664206112576
2019-09-24,,,,,,,,,,,,,2.2728011813653017,2.6504592716941984,2.570912832398542,3.2130327464802404
2019-09-23,,,,,,,,,,,,,2.2728011813653017,2.6486750733925137,2.570912832398542,3.211401560431754
2019-09-20,,,,,,,,,,,,,2.2728011813653017,2.6433440194231266,2.570912832398542,3.208146627368915
2019-09-19,,,,,,,,,,,,,2.2728011813653017,2.6433440194231266,2.570912832398542,3.208146627368915
2019-09-18,,,,,,,,,,,,,2.2728011813653017,2.6433440194231266,2.570912832398542,3.206522867803437
2019-09-17,,,,,,,,,,,,,2.2728011813653017,2.6415741416756826,2.570912832398542,3.2049015712182696
2019-09-16,,,,,,,,,,,,,2.2728011813653017,2.6398078141552825,2.570912832398542,3.2032827313932524
2019-09-13,,,,,,,,,,,,,2.2728011813653017,2.63453001470479,2.570912832398542,3.200052397252996
2019-09-12,,,,,,,,,,,,,2.2728011813653017,2.63453001470479,2.570912832398542,3.200052397252996
2019-09-11,,,,,,,,,,,,,2.2728011813653017,2.63453001470479,2.570912832398542,3.1984408906069017
2019-09-10,,,,,,,,,,,,,2.2728011813653017,2.632777770116306,2.570912832398542,3.1968318160591545
2019-09-09,,,,,,,,,,,,,2.2728011813653017,2.631029017040921,2.570912832398542,3.1952251674985512
2019-09-06,,,,,,,,,,,,,2.2728011813653017,2.6258035913666884,2.570912832398542,3.1920191240005362
2019-09-05,,,,,,,,,,,,,2.2728011813653017,2.6258035913666884,2.570912832398542,3.192019124000536
2019-09-04,,,,,,,,,,,,,2.2728011813653017,2.6258035913666884,2.570912832398542,3.1904197169476576
2019-09-03,,,,,,,,,,,,,2.2728011813653017,2.624068689084292,2.570912832398542,3.1888227116505736
2019-09-02,,,,,,,,,,,,,2.2728011813653017,2.622337220951396,2.570912832398542,3.187228102104335
2019-08-30,,,,,,,,,,,,,1.6803124010918102,2.9339885368175294,2.570912832398542,3.184046046350045
2019-08-29,,,,,,,,,,,,,1.6803124010918102,2.9339885368175294,2.570912832398542,3.184046046350045
2019-08-28,,,,,,,,,,,,,1.6803124010918102,2.9339885368175294,2.7141656416765247,3.2009547057488
2019-08-27,,,,,,,,,,,,,1.6803124010918102,2.9320570769416405,2.7141656416765247,3.199361056903842
2019-08-26,,,,,,,,,,,,,1.6803124010918102,2.9301294264927584,2.7141656416765247,3.19776978590029
2019-08-23,,,,,,,,,,,,,1.6803124010918102,2.9243692069380085,2.7141656416765247,3.1945943538093338
2019-08-22,,,,,,,,,,,,,1.6803124010918102,2.9243692069380085,2.7141656416765247,3.1945943538093338
2019-08-21,,,,,,,,,,,,,1.6803124010918102,2.9243692069380085,2.7141656416765247,3.193010180969132
2019-08-20,,,,,,,,,,,,,1.6803124010918102,2.9224566697125214,2.7141656416765247,3.1914283624646647
2019-08-19,,,,,,,,,,,,,1.6803124010918102,2.9205478799560893,2.7141656416765247,3.189848892470129
2019-08-16,,,,,,,,,,,,,1.6803124010918102,2.91484387355897,2.7141656416765247,3.1866969748093457
2019-08-15,,,,,,,,,,,,,1.6803124010918102,2.91484387355897,2.7141656416765247,3.1866969748093457
2019-08-14,,,,,,,,,,,,,1.6803124010918102,2.91484387355897,2.7141656416765247,3.1851245155922983
2019-08-13,,,,,,,,,,,,,1.6803124010918102,2.9129499520139346,2.7141656416765247,3.183554381783628
2019-08-12,,,,,,,,,,,,,1.6803124010918102,2.911059717381628,2.7141656416765247,3.181986567657523
2019-08-09,,,,,,,,,,,,,1.6803124010918102,2.9072902611229456,2.7141656416765247,3.181986567657523
2019-08-08,,,,,,,,,,,,,1.6803124010918102,2.9072902611229456,2.7141656416765247,3.181986567657523
2019-08-07,,,,,,,,,,,,,1.6803124010918102,2.9072902611229456,2.7141656416765247,3.1804210675080338
2019-08-06,,,,,,,,,,,,,1.6803124010918102,2.905411015765304,2.7141656416765247,3.1788578756488306
2019-08-05,,,,,,,,,,,,,1.6803124010918102,2.9035354098573385,2.7141656416765247,3.1772969864130864
2019-08-02,,,,,,,,,,,,,1.6803124010918102,2.8979303117753537,2.7141656416765247,3.1741820932421465
2019-08-01,,,,,,,,,,,,,1.6803124010918102,2.8979303117753537,2.7141656416765247,3.1741820932421465
2019-07-31,,,,,,,,,,,,,1.6803124010918102,2.8979303117753537,2.7141656416765247,3.1726280780701734
2019-07-30,,,,,,,,,,,,,1.9788136078274343,2.971126501111206,2.921471080991811,3.2095087732324794
2019-07-29,,,,,,,,,,,,,1.9788136078274343,2.971126501111206,2.921471080991811,3.2079414210918533
2019-07-26,,,,,,,,,,,,,1.9788136078274343,2.9654243089069285,2.921471080991811,3.2048135929663264
2019-07-25,,,,,,,,,,,,,1.9788136078274343,2.9654243089069285,2.921471080991811,3.2048135929663264
2019-07-24,,,,,,,,,,,1.4717342824217994,2.1963534496143007,1.9788136078274343,2.9654243089069285,2.921471080991811,3.2032531058206626
2019-07-23,,,,,,,,,,,1.4717342824217994,2.1963534496143007,1.9788136078274343,2.963530861432352,2.921471080991811,3.201694895877684
2019-07-22,,,,,,,,,,,1.4717342824217994,2.1963534496143007,1.9788136078274343,2.9616410362342998,2.921471080991811,3.2001389576044583
2019-07-19,,,,,,,,,,,1.4717342824217994,2.1903099932472374,1.9788136078274343,2.9559931792100014,2.921471080991811,3.197033874029517
2019-07-18,,,,,,,,,,,1.4717342824217994,2.1903099932472374,1.9788136078274343,2.9559931792100014,2.921471080991811,3.197033874029517
2019-07-17,,,,,,,,,,,1.4717342824217994,2.1903099932472374,1.9788136078274343,2.9559931792100014,2.921471080991811,3.1954847177556327
2019-07-16,,,,,,,,,,,1.4717342824217994,2.1903099932472374,1.9788136078274343,2.9541177282844613,2.921471080991811,3.193937811207026
2019-07-15,,,,,,,,,,,1.4717342824217994,2.1903099932472374,1.9788136078274343,2.952245842473415,2.921471080991811,3.1923931489437942
2019-07-12,,,,,,,,,,,1.4717342824217994,2.1863086273384,1.9788136078274343,2.9466514631693865,2.921471080991811,3.1893105356070843
2019-07-11,,,,,,,,,,,1.4717342824217994,2.184316150391261,1.9788136078274343,2.9466514631693865,2.921471080991811,3.1893105356070843
2019-07-10,,,,,,,,,,,1.4717342824217994,2.182329110936851,1.9788136078274343,2.9466514631693865,2.921471080991811,3.1893105356070843
2019-07-09,,,,,,,,,,,1.4717342824217994,2.182329110936851,1.9788136078274343,2.9447937255069045,2.921471080991811,3.1877725737455886
2019-07-08,,,,,,,,,,,1.4717342824217994,2.182329110936851,1.9788136078274343,2.942939497051853,2.921471080991811,3.1862368345938896
2019-07-05,,,,,,,,,,,1.4717342824217994,2.176400371448912,1.9788136078274343,2.9373977568334144,2.921471080991811,3.1831720030434485
2019-07-04,,,,,,,,,,,1.4717342824217994,2.1744348366621957,1.9788136078274343,2.9373977568334144,2.921471080991811,3.1831720030434485
2019-07-03,,,,,,,,,,,1.4717342824217994,2.172474617490101,1.9788136078274343,2.9373977568334144,2.921471080991811,3.1816429000015782
2019-07-02,,,,,,,,,,,1.4717342824217994,2.172474617490101,1.9788136078274343,2.9355574553518733,2.921471080991811,3.180115998382868
2019-07-01,,,,,,,,,,,1.4717342824217994,2.172474617490101,1.9788136078274343,2.9337206083903653,2.921471080991811,3.1785912929103906
2019-06-28,,,,,,,,,,,1.6275265066393538,2.189762325868536,1.966156550424425,2.9302415257344347,2.8897285695526516,3.178131221983518
2019-06-27,,,,,,,,,,,1.6275265066393538,2.1878002138306547,1.966156550424425,2.9302415257344347,2.889728569552652,3.178131221983518
2019-06-26,,,,,,,,,,,1.6275265066393538,2.185843366628045,1.966156550424425,2.9302415257344347,2.8897285695526516,3.1766102227955284
2019-06-25,,,,,,,,,,,1.6275265066393538,2.185843366628045,1.966156550424425,2.9284147963169667,2.889728569552652,3.175091405224627
2019-06-24,,,,,,,,,,,1.6275265066393538,2.185843366628045,1.966156550424425,2.926591478988837,2.8897285695526516,3.1735747640609078
2019-06-21,,,,,,,,,,,1.6275265066393538,2.18000417974174,1.966156550424425,2.921141893682524,2.889728569552652,3.170547990200871
2019-06-20,,,,,,,,,,,1.6275265066393538,2.17806815831844,1.966156550424425,2.921141893682524,2.8897285695526516,3.170547990200871
2019-06-19,,,,,,,,,,,1.6275265066393538,2.1761372856738426,1.966156550424425,2.921141893682524,2.889728569552652,3.16903784717121
2019-06-18,,,,,,,,,,,1.6275265066393538,2.1761372856738426,1.966156550424425,2.9193321190830015,2.8897285695526516,3.1675298598813217
2019-06-17,,,,,,,,,,,1.6275265066393538,2.1761372856738426,1.966156550424425,2.917525703987208,2.889728569552652,3.1660240232074637
2019-06-14,,,,,,,,,,,1.6275265066393538,2.1703753333075912,1.966156550424425,2.9121265121366564,2.8897285695526516,3.1630187812973016
2019-06-13,,,,,,,,,,,1.6275265066393538,2.168464829373049,1.966156550424425,2.9121265121366564,2.889728569552652,3.1630187812973016
2019-06-12,,,,,,,,,,,1.6275265066393538,2.1665593617108203,1.966156550424425,2.9121265121366564,2.8897285695526516,3.1615193658981435
2019-06-11,,,,,,,,,,,1.6275265066393538,2.1665593617108203,1.966156550424425,2.9103334316940286,2.889728569552652,3.160022080789199
2019-06-10,,,,,,,,,,,1.6275265066393538,2.1665593617108203,1.966156550424425,2.908543659296692,2.8897285695526516,3.1585269209310223
2019-06-07,,,,,,,,,,,1.6275265066393538,2.160872956158321,1.966156550424425,2.9031940890046233,2.889728569552652,3.1555429568924787
2019-06-06,,,,,,,,,,,1.6275265066393538,2.158987414058339,1.966156550424425,2.9031940890046237,2.8897285695526516,3.1555429568924787
2019-06-05,,,,,,,,,,,1.6275265066393538,2.157106799136079,1.966156550424425,2.903194089004624,2.889728569552652,3.154054142716473
2019-06-04,,,,,,,,,,,1.6275265066393538,2.157106799136079,1.966156550424425,2.9014174476334205,2.8897285695526516,3.152567433799513
2019-06-03,,,,,,,,,,,1.6275265066393538,2.157106799136079,1.966156550424425,2.899644063946239,2.889728569552652,3.1510828251849485
2019-05-31,,,,,,,,,,,1.6275265066393538,2.1514943038735046,1.966156550424425,2.8961070298927303,2.8897285695526516,3.1481198891175843
2019-05-30,,,,,,,,,,,1.8368444499338388,2.186883424810812,1.966156550424425,2.8961070298927303,2.889728569552652,3.1481198891175843
2019-05-29,,,,,,,,,,,1.8368444499338388,2.1849966331943804,1.966156550424425,2.8961070298927303,3.0897291334259336,3.1810992864554493
2019-05-28,,,,,,,,,,,1.8368444499338388,2.1849966331943804,1.9426714085000631,2.894884034873692,3.0897291334259336,3.1796076729280704
2019-05-27,,,,,,,,,,,1.8368444499338388,2.1849966331943804,1.9426714085000631,2.8931231383322555,3.0897291334259336,3.178118155604793
2019-05-24,,,,,,,,,,,1.8368444499338388,2.1793654251031582,1.9426714085000631,2.8878596662714093,3.0897291334259336,3.1751453899673194
2019-05-23,,,,,,,,,,,1.8368444499338388,2.177498008554465,1.9426714085000631,2.8878596662714093,3.0897291334259336,3.1751453899673194
2019-05-22,,,,,,,,,,,1.8368444499338388,2.17563538400639,1.9426714085000631,2.8878596662714093,3.0897291334259336,3.1736621318912315
2019-05-21,,,,,,,,,,,1.8368444499338388,2.17563538400639,1.9426714085000631,2.8861115491191436,3.0897291334259336,3.172180950495516
2019-05-20,,,,,,,,,,,1.8368444499338388,2.17563538400639,1.9426714085000631,2.884366602676811,3.0897291334259336,3.1707018409389423
2019-05-17,,,,,,,,,,,1.8368444499338388,2.17192442919788,1.9426714085000631,2.879150692078404,3.0897291334259336,3.167749818057912
2019-05-16,,,,,,,,,,,1.8368444499338388,2.170076058384614,1.9426714085000631,2.879150692078404,3.0897291334259336,3.167749818057912
2019-05-15,,,,,,,,,,,1.8368444499338388,2.1682323984644167,1.9426714085000631,2.879150692078404,3.0897291334259336,3.1662768951296347
2019-05-14,,,,,,,,,,,1.8368444499338388,2.1682323984644167,1.9426714085000631,2.877418333145919,3.0897291334259336,3.1648060248331404
2019-05-13,,,,,,,,,,,1.8368444499338388,2.1682323984644167,1.9426714085000631,2.8756890974588565,3.0897291334259336,3.1633372024054287
2019-05-10,,,,,,,,,,,1.8368444499338388,2.162729484889913,1.9426714085000631,2.870520036332631,3.0897291334259336,3.1618704230991903
2019-05-09,,,,,,,,,,,1.8368444499338388,2.1609044699580457,1.9426714085000631,2.870520036332631,3.0897291334259336,3.1618704230991903
2019-05-08,,,,,,,,,,,1.8368444499338388,2.159084067212485,1.9426714085000631,2.870520036332631,3.0897291334259336,3.1604056821823123
2019-05-07,,,,,,,,,,,1.8368444499338388,2.159084067212485,1.9426714085000631,2.8688032002855284,3.0897291334259336,3.1589429749379985
2019-05-06,,,,,,,,,,,1.8368444499338388,2.159084067212485,1.9426714085000631,2.8670894410080567,3.0897291334259336,3.157482296664897
2019-05-03,,,,,,,,,,,1.8368444499338388,2.1572682572599176,1.9426714085000631,2.865378749321509,3.0897291334259336,3.1560236426768107
2019-05-02,,,,,,,,,,,1.8368444499338388,2.1554570208209856,1.9426714085000631,2.865378749321509,3.0897291334259336,3.1560236426768107
2019-05-01,,,,,,,,,,,1.8368444499338388,2.1554570208209856,1.9426714085000631,2.865378749321509,3.0897291334259336,3.154567008302393
2019-04-30,,,,,,,,,,,1.8368444499338388,2.1554570208209856,1.9426714085000631,2.865378749321509,3.0897291334259336,3.154567008302393
2019-04-29,,,,,,,,,,,1.8368444499338388,2.1554570208209856,1.951700954590696,2.863701926367916,3.2324379535307872,3.170020948721737
2019-04-26,,,,,,,,,,,1.1979399149355308,2.470254921048559,1.951700954590696,2.858597354911913,3.2324379535307872,3.1671033785675715
2019-04-25,,,,,,,,,,,1.1979399149355308,2.4681883322682583,1.951700954590696,2.8585973549119132,3.2324379535307872,3.1671033785675715
2019-04-24,,,,,,,,,,,1.1979399149355308,2.466126921466688,1.951700954590696,2.858597354911913,3.2324379535307872,3.1656476110019933
2019-04-23,,,,,,,,,,,1.1979399149355308,2.466126921466688,1.951700954590696,2.8569018873973984,3.2324379535307872,3.164193848952342
2019-04-22,,,,,,,,,,,1.1979399149355308,2.466126921466688,1.951700954590696,2.855209433084377,3.2324379535307872,3.162742087818101
2019-04-19,,,,,,,,,,,1.1979399149355308,2.459973541694251,1.951700954590696,2.8501500603944736,3.2324379535307872,3.1598445499682977
2019-04-18,,,,,,,,,,,1.1979399149355308,2.457932628192499,1.951700954590696,2.8501500603944736,3.2324379535307872,3.1598445499682977
2019-04-17,,,,,,,,,,,1.1979399149355308,2.4558967859837533,1.951700954590696,2.8501500603944736,3.2324379535307872,3.15839876412561
2019-04-16,,,,,,,,,0.8886478577267765,2.060064423118328,1.1979399149355308,2.4558967859837533,1.951700954590696,2.8484695701107654,3.2324379535307872,3.1569549609438967
2019-04-15,,,,,,,,,0.8886478577267765,2.060064423118328,1.1979399149355308,2.4558967859837533,1.951700954590696,2.8467920488229863,3.2324379535307872,3.1555131358960424
2019-04-12,,,,,,,,,0.8886478577267765,2.060064423118328,1.1979399149355308,2.4558967859837533,1.951700954590696,2.8467920488229863,3.2324379535307872,3.1555131358960424
2019-04-11,,,,,,,,,0.8886478577267765,2.0572212246960966,1.1979399149355308,2.4538659941008003,1.951700954590696,2.8467920488229863,3.2324379535307872,3.1555131358960424
2019-04-10,,,,,,,,,0.8886478577267765,2.0543897659620844,1.1979399149355308,2.4518402316975334,1.951700954590696,2.8467920488229863,3.2324379535307872,3.154073284469377
2019-04-09,,,,,,,,,0.8886478577267765,2.0515699663487936,1.1979399149355308,2.4518402316975334,1.951700954590696,2.8451174877991243,3.2324379535307872,3.152635402165413
2019-04-08,,,,,,,,,0.8886478577267765,2.0515699663487936,1.1979399149355308,2.4518402316975334,1.951700954590696,2.843445878343013,3.2324379535307872,3.1511994845003763
2019-04-05,,,,,,,,,0.8886478577267765,2.0487617460607224,1.4734729434392912,2.5027032821341,2.0583256031047936,2.8487661808209013,3.2324379535307872,3.1497655270044382
2019-04-04,,,,,,,,,0.8886478577267765,2.0459650260648505,1.4734729434392912,2.50064873140464,2.0583256031047936,2.8487661808209013,3.2324379535307872,3.1497655270044382
2019-04-03,,,,,,,,,0.8886478577267765,2.0431797280813058,1.4734729434392912,2.498599232293347,2.0583256031047936,2.8487661808209013,3.2324379535307872,3.1483335252221547
2019-04-02,,,,,,,,,0.8886478577267765,2.0404057745740984,1.4734729434392912,2.498599232293347,2.0583256031047936,2.8470987614560785,3.2532909871391125,3.147165526735037
2019-04-01,,,,,,,,,0.8886478577267765,2.0404057745740984,1.4734729434392912,2.498599232293347,2.0583256031047936,2.8454342665204857,3.2532909871391125,3.145737401585992
2019-03-29,,,,,,,,,1.297813830000294,2.1402290454138178,2.1125957295874187,2.770495239995443,2.4339910326820924,2.9494470773262704,3.3739387811122965,3.1546484115533144
2019-03-28,,,,,,,,,1.297813830000294,2.1373505337833008,2.1125957295874187,2.7682424909760464,2.4339910326820924,2.9494470773262704,3.3739387811122965,3.1546484115533144
