date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.00779440420603,31.146141792534536,-7.8696812605861695,31.745496209115696,-7.474323122720561,29.2500050804844,-13.421119270701443,22.835264313108233,-8.230309208178577,19.672917233964814,-0.32563454422239735,18.99491603529824,2.708410738485334,17.901560568300162,,
2020-05-05,-12.00779440420604,31.146141792534536,-3.493373477781625,33.00813698016146,-7.474323122720561,29.2500050804844,-13.421119270701388,22.83526431310824,-8.230309208178577,19.672917233964814,-0.3256345442223973,18.99491603529824,2.708410738485334,17.90156056830016,,
2020-05-04,-12.007794404206033,31.146141792534536,-3.493373477781625,33.00813698016146,-7.474323122720561,29.2500050804844,-13.421119270701444,22.835264313108233,-8.230309208178577,19.672917233964814,-0.8968663590840698,19.00918588388467,2.708410738485334,17.901560568300162,,
2020-05-01,-12.00779440420604,31.349238263341324,-6.839237057220672,33.741276690356074,-7.474323122720561,29.397202090404853,-13.331241022174378,22.78389613987762,-9.784617676469754,19.681059387780003,-1.3442065111023969,18.99055311107037,2.142807590770724,17.926324172066227,,
2020-04-30,-12.159760775518693,31.552007067468434,-7.000129752173322,34.026199762234995,-6.833307336348938,29.43161964655196,-13.4809217435389,22.838214631740154,-9.862554288164525,19.702427105643,-1.4010335219180936,19.004028090210213,2.0986777308456444,17.93578358243763,,
2020-04-29,-13.110776131475433,31.680511793926037,-8.007006617360801,34.23018312550617,-7.841990329121796,29.523870141084,-14.797144642599509,22.806019879174038,-9.415658679556117,19.748999468269165,-1.7581575615637002,19.006388866625933,1.8212020136263884,17.936692192127033,,
2020-04-28,-14.688040001470634,31.674263387390734,-12.55762539411366,34.5534457033815,-9.514896272032402,29.51438640340805,-15.562456029693516,22.734049998222385,-10.241593958976614,19.720566602203775,-2.356238942525546,18.98745261279661,0.9185454906088796,17.933770045861596,,
2020-04-27,-14.688040001470648,31.674263387390734,-12.55762539411366,34.25703740812006,-9.514896272032413,29.51438640340805,-15.562456029693505,22.734049998222385,-10.241593958976614,19.720566602203775,-2.4348984305206383,18.974210790715528,0.9659687478762224,17.92435209623985,,
2020-04-24,-14.788533892177401,32.106872814642884,-12.660628823374164,34.54634894001225,-9.621483907866645,29.81914865366415,-16.847052632837883,22.777261053696105,-11.152039773945189,19.754313025439245,-1.9533458994959283,18.98150328287829,0.7230069953383822,17.93138495155662,,
2020-04-23,-15.197862666519587,32.308927108942555,-12.846994810821665,34.530263690553724,-10.057971768008825,29.80495808379099,-17.53152337139169,22.77053216751533,-10.251180226638931,19.843952288113144,-1.9285651996517656,18.982262751163017,0.6018281666559933,17.939352390375888,,
