date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.17071634269265,31.586315206849136,-19.83622286186051,35.43606832459293,,,,,-15.963723266638151,17.06834015295315,-14.21310189769387,15.38009765424779,-12.79765727478428,14.499604721490577,-12.599948179809573,13.956413876723264
2020-05-05,-21.83000359971209,30.998354102523237,-21.743732966958717,34.55913297550507,,,,,-17.357683230782904,16.85325232139855,-15.16440981447712,15.225733262870929,-13.523920305419226,14.380258673574787,-13.297655409078427,13.854922794056256
2020-05-04,-21.83000359971209,30.998354102523237,-21.214938436770197,34.316569907172344,,,,,-17.357683230782904,16.85325232139855,-15.265542762152753,15.213921215083124,-13.523920305419226,14.380258673574787,-13.297655409078429,13.85492279405625
2020-05-01,-21.83000359971209,30.998354102523237,-21.214938436770197,34.316569907172344,,,,,-17.808817333976844,16.800935916273467,-14.61063044674009,15.22019536961542,-13.883762316776776,14.398307694765348,-13.297655409078429,13.854922794056256
2020-04-30,-22.045986321094365,31.208274600440788,-22.533983187265267,34.34454011619649,,,,,-17.922442478824184,16.820281124260553,-14.689346241239145,15.231304116812213,-13.943308571063753,14.405895693378374,-13.345619947101428,13.860614367983345
2020-04-29,-22.75917926565881,31.345454125022613,-23.24271150062605,34.538315549834806,,,,,-17.718396492987157,16.84526075082094,-14.950309728678812,15.230309313569407,-14.140818361515727,14.404207744868676,-13.6409665953511,13.856560197936075
2020-04-28,-23.251889848812148,31.524148236626147,-23.73233768556612,34.784396061530664,,,,,-17.981248927398507,16.85676297323527,-15.131536448756911,15.235995065036168,-14.387961635035785,14.400822838247807,-13.874698613381119,13.855787716459565
2020-04-27,-22.783927285817185,31.770467842613158,-23.6700471488302,34.783701858481585,,,,,-17.731579094476913,16.873991431786145,-14.932455420118306,15.232539655784626,-14.2456000835102,14.39794546129359,-13.753146750058189,13.85349624820907
2020-04-24,-22.783927285817185,31.770467842613158,-23.6700471488302,34.783701858481585,,,,,-18.280865832223714,16.831538701367247,-14.29594669267872,15.24778348451129,-14.519052530448162,14.376344794935749,-13.596639301215241,13.855147289592018
2020-04-23,-22.633189344852468,32.25819782690999,-23.521039053465014,35.441625954666584,,,,,-18.541202690230858,16.858596968763415,-14.221329395981442,15.257058194916846,-14.477364966110795,14.391068119780039,-13.396547015447009,13.868738324029925
2020-04-22,-21.14830813534924,32.38213858238996,-21.68569704824263,35.37062501643,,,,,-18.03479555280465,16.80259658114744,-13.676027317135587,15.224433376900823,-14.069932298374365,14.364746026807124,-13.105994997735259,13.840039654150345
2020-04-21,-19.289956803455787,32.409147339623765,-19.84359289464869,35.13635733608149,,,,,-17.074555465005346,16.72904008526277,-13.003134247816416,15.167751846009665,-13.582165755500764,14.311069832512196,-12.55213969815161,13.803358985420186
2020-04-20,-20.871580273578182,32.317910872894615,-22.304939471591453,34.7290540304653,,,,,-17.891094196751663,16.66430868365358,-13.831660051295016,15.117335557032288,-14.005339354054135,14.264957531452199,-13.12476070996217,13.779391581504528
2020-04-17,-20.871580273578182,32.317910872894615,-22.304939471591453,34.7290540304653,,,,,-17.52667798914707,16.63243895874512,-14.411576538264425,15.149048221152613,-13.808326990738886,14.244156250363176,-13.145525560599134,13.77274053289991
2020-04-16,-18.275287976961923,32.626178153814145,-19.54595791805095,34.874265836874066,,,,,-16.302655376814624,16.548911460730487,-13.536381581563585,15.085642521253195,-13.1098519528304,14.20218929319233,-12.755827056694493,13.738275054033206
2020-04-15,-20.381119510439238,32.28981183721879,-22.168950273812946,34.14995737295236,,,,,-17.388023329561086,16.420626669532062,-14.285500088850489,14.994685342441551,-13.675076103867454,14.130869956124457,-13.222457762256743,13.673378140657382
2020-04-14,-21.72201223902095,32.26505892797898,-23.479733444764584,34.1246446181397,,,,,-18.086627502126472,16.3761215506178,-14.769410732114627,14.96217653439002,-14.040852303131967,14.104831013583267,-13.516737841464975,13.651913735951492
2020-04-13,-21.72201223902095,32.26505892797898,-23.343174407332373,33.80674752436825,,,,,-18.086627502126472,16.376121550617796,-14.769410732114627,14.96217653439002,-14.040852303131954,14.104831013583267,-13.51673784146499,13.651913735951492
2020-04-10,-21.72201223902095,32.26505892797898,-23.117887526240228,33.51058281807457,,,,,-18.01544867254875,16.334612609859352,-14.928068189944222,14.941979799667717,-13.987489402703615,14.090315739483357,-13.516737841464975,13.651913735951492
2020-04-09,-19.64317854571641,32.223422203987646,-20.667673581804486,33.24776558685355,,,,,-15.862484134073075,16.35496224098335,-14.029659784921455,14.857757706105984,-13.422030024341858,14.029427032741836,-13.06219274212188,13.601881297708983
2020-04-08,-24.52078833693311,28.778111297574238,-25.27396650035637,29.333281013126673,,,,,-18.45600428598091,15.484209924219645,-15.805540354672186,14.249013000516884,-14.766847872191446,13.560135210933964,-14.283915452257473,13.220649153855238
2020-04-07,-24.462293016558746,29.041822448856482,-25.21605488239487,29.615013371814843,,,,,-18.42441268448335,15.504718344450458,-15.783796132804296,14.261082828813178,-14.69762115476001,13.561321335459926,-14.215902618003915,13.222051798279205
2020-04-06,-24.462293016558746,29.041822448856482,-25.21605488239487,29.615013371814843,,,,,-18.42441268448335,15.504718344450458,-15.810746278109354,14.249014920452359,-14.801223198202125,13.554859702020247,-14.215902618003929,13.222051798279205
2020-04-03,-24.462293016558746,29.041822448856482,-25.648293730761644,29.311266745626835,,,,,-18.773017602574924,15.598986273935854,-15.515922772770839,14.235956989146187,-14.748327343298087,13.54205242786693,-14.215902618003915,13.222051798279205
2020-04-02,-24.304805615550823,29.45472643343707,-24.943113371703948,29.584486546577143,,,,,-18.75939863564655,15.585249113177529,-15.718812074873199,14.234407121679018,-14.703927067201086,13.540228842848865,-14.180162422777519,13.219944021133964
2020-04-01,-26.390388768898568,28.719824381783503,-26.390388768898568,28.719824381783503,,,,,-19.886401935398585,15.420896392458904,-16.500081150304123,14.119440298073835,-15.297624503498366,13.451681215493233,-14.53360420183567,13.148006398634731
2020-03-31,-23.83684305255587,28.316013667828013,-23.83684305255587,28.316013667828013,,,,,-18.508662883766192,15.213094632803454,-15.54548780661762,13.970364262567012,-14.601608974334786,13.327855587256176,-13.836233430194678,13.052845280659033
2020-03-30,-24.905507559395307,28.23753942802733,-24.905507559395307,28.23753942802733,,,,,-19.082395314351686,15.182105183619552,-15.895932302321393,13.936862688925952,-14.653270771659233,13.320035539841811,-14.049232957215052,13.032612680695925
2020-03-27,-24.905507559395307,28.23753942802733,-24.905507559395307,28.23753942802733,,,,,-19.704524798464238,15.206154889408914,-16.024950922366653,13.950778270678619,-14.852885215597803,13.322235051983435,-14.04101674442465,13.026402310662869
2020-03-26,-27.902267818574572,26.19824289740695,-27.597659338921453,26.043235413121966,,,,,-20.483774358413363,14.91615059875021,-17.076204693834608,13.67765460469376,-15.715383331463027,13.121201354956687,-14.682809603093276,12.859909931003475
2020-03-25,-28.95068394528443,25.964974310267554,,,,,,,-21.165853295281,14.859749814584381,-17.480117033000088,13.6511808766461,-16.023476743079687,13.100729121459642,-14.884073905418873,12.838390572539716
2020-03-24,-26.53887688984886,25.534017609464048,,,,,,,-19.838985980621786,14.653372109075999,-16.5567602796417,13.50381570326962,-15.319716010987994,12.987253983627035,-14.313902988784498,12.746647736306725
2020-03-23,-26.53887688984886,25.534017609464048,,,,,,,-19.8389859806218,14.653372109075999,-16.318838943615255,13.506388221192939,-15.278994535411586,12.980100394906414,-14.39898353932776,12.742157067134292
2020-03-20,-26.53887688984886,25.534017609464048,,,,,,,-20.851195773123077,14.713712478378826,-16.81889612210128,13.496073193551785,-15.271640890717665,12.963817213304518,-14.399947455036573,12.736006415878148
2020-03-19,-22.85817134629236,24.87385473491011,,,,,,,-19.24583779470705,14.403044667973075,-15.342164829106753,13.26940137288926,-14.229708279139164,12.794977549805127,-13.509129526934194,12.594778163777779
2020-03-18,-21.52177825773943,25.032796080476928,,,,,,,-18.644458411911565,14.344677735652555,-14.856094577532994,13.238627511868279,-13.860629586460714,12.77072204461492,-13.2799572290751,12.569940915101421
2020-03-17,-18.37652987760984,23.932066768071607,,,,,,,-17.0301908980116,14.033941766496296,-13.733495619362335,13.01990972965627,-12.692941358550467,12.62492550133457,-12.514885335808726,12.432979825157595
2020-03-16,-18.153797696184352,24.23719820894916,,,,,,,-16.91706499966501,14.051897298317368,-13.460179020050758,13.028373836951141,-12.794304606487572,12.629893963028634,-12.555945252507586,12.434475358233705
2020-03-13,-18.153797696184352,24.23719820894916,,,,,,,-17.253166512985207,14.004127498963149,-13.449898262143956,13.00040638754251,-12.914501904168894,12.621482032487044,-12.54856974171207,12.428538101472745
