date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.299478769774697,0.2522757608320463,0.22234236155000975,0.2685863886168717,0.5101066794956921,0.31935280164056135,1.3108268292307823,0.39588055759459656,1.2138065968702039,0.34593866289844094,1.240442558795385,0.3428908171510918,1.298681646317501,0.354666120902197,1.3828640054976304,0.3777035306604344
2020-05-05,0.299478769774697,0.2522757608320463,0.22234236155000972,0.2664152509772787,0.5101066794956921,0.3193528016405613,1.3108268292307823,0.39588055759459656,1.213806596870204,0.3459386628984409,1.2404425587953851,0.3428908171510905,1.2986816463175008,0.354666120902196,1.3828640054976304,0.3775518506289184
2020-05-04,0.299478769774697,0.2522757608320463,0.22234236155000967,0.2664152509772787,0.5101066794956921,0.3193528016405613,1.3108268292307823,0.39588055759459656,1.213806596870204,0.3459386628984409,1.2404425587953851,0.342657186843346,1.2986816463175008,0.354666120902197,1.3828640054976304,0.3775518506289192
2020-05-01,0.3025268997469466,0.2536152575536715,0.2299673324550833,0.2660440854846763,0.5131612105106154,0.32069894187445075,1.3139056943610727,0.3949025216584742,1.2153445435144183,0.3451788138967779,1.247055929933083,0.3422201672010379,1.2994512615554177,0.35447078971821266,1.383480208879195,0.3776908009760425
2020-04-30,0.3010028347608218,0.25526050547229723,0.2284443699885008,0.268281667070548,0.5454170454284313,0.3237748843121289,1.3123662617959164,0.3958326264680633,1.2145755731134409,0.3455525195957619,1.2465431217343337,0.34246015498026444,1.2990664561291163,0.35465533197436155,1.3831721090610485,0.3778470594440442
2020-04-29,0.3010028347608218,0.2568723698029547,0.2284443699885008,0.27049702972357675,0.5454170454284313,0.3253029567153201,1.3154856289545824,0.3957862703376656,1.2204843376273369,0.3455604723606268,1.2465431217343337,0.34269318957073586,1.2990664561291163,0.3548346186578222,1.384162159764446,0.3778375325572121
2020-04-28,0.2971926722954876,0.2586253173141589,0.22692659153211725,0.2705203508658501,0.5415975983315889,0.3269632297042224,1.3225558121631842,0.39580488206716136,1.2185617738347476,0.3459454940966976,1.2452610785101736,0.34294079511621256,1.2985096198469437,0.35483940213706777,1.3845470100108723,0.3778363060871807
2020-04-27,0.2971926722954876,0.2586253173141589,0.2284530681246899,0.2682257421408489,0.5415975983315889,0.3269632297042224,1.3225558121631842,0.39580488206716136,1.2185617738347476,0.3459454940966976,1.246325543543736,0.3426944999378321,1.299522646477369,0.3546492978767392,1.3855371788928927,0.3776749511891928
2020-04-24,0.2971926722954876,0.2620064830673561,0.2345594394943085,0.27033119078346274,0.5415975983315889,0.3301299399039556,1.3295763370826386,0.39570209539413015,1.2221074619556127,0.3455338745452837,1.2500515237260368,0.34241953220493304,1.3047912016241003,0.35445145791101146,1.3881779129424343,0.3778309570679953
2020-04-23,0.29566860730936284,0.2638226952116144,0.23608974456608145,0.270285553302096,0.546982429335352,0.33006509671275897,1.331157082694978,0.3956818891519376,1.2229143682972232,0.34552581648357633,1.2532651829291197,0.3424282986578723,1.3044063554462415,0.3546359199639331,1.3888601611242055,0.37782580255723786
2020-04-22,0.256042917669963,0.2569620430419014,0.19801376957286893,0.2597714856139864,0.5072574484338954,0.32716176103479794,1.2926819879124585,0.3940149199753673,1.207249813956257,0.3445905307394646,1.2399287513279678,0.342059383495389,1.2943988149821228,0.3543888676287082,1.3818377336930032,0.3775055683605485
2020-04-21,0.256042917669963,0.2587455074183659,0.2003031203113181,0.2596808323385083,0.5103288106588222,0.3270655265159614,1.303601265871568,0.3939835419123523,1.207249813956257,0.3449531302319663,1.2399287513279678,0.3422925654256401,1.2956147052398226,0.3543773773294327,1.3828281501796706,0.3774960474120848
2020-04-20,0.256042917669963,0.2587455074183659,0.256042917669963,0.2788853345716746,0.5203120344123402,0.3254211430378936,1.3036012658715679,0.3939835419123523,1.207249813956257,0.3449531302319663,1.2412596053514855,0.3420451635168078,1.2964253392880654,0.3541886915455109,1.4034750401092475,0.3799342159224683
2020-04-17,0.256042917669963,0.2624262568330597,0.256042917669963,0.2811667167461742,0.5733331294815125,0.3357326003111843,1.3816646246079145,0.4015777080113461,1.2383881420072296,0.3468180845510229,1.2673584802366689,0.3445286317298528,1.318121846783704,0.3564266285848485,1.4034750401092475,0.3800867998306413
