date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.783091897600807,23.445429075588322,9.47471429070701,26.051161400752232,12.457815753572099,21.873993685542143,31.346704871059927,19.34332250905894,11.036244056146005,14.949967718073767,8.436875181391802,13.375815954929438,4.8683325999268945,13.221603470787269,5.226062994436154,13.431219690757775
2020-05-05,12.783091897600805,23.445429075588322,8.256436841195768,25.961733135275512,12.457815753572099,21.873993685542146,31.346704871059927,19.34332250905894,11.036244056146003,14.949967718073768,8.436875181391821,13.375815954929438,4.868332599926895,13.221603470787267,5.008707087492437,13.434289949669663
2020-05-04,12.783091897600805,23.445429075588322,8.256436841195768,25.961733135275512,12.457815753572099,21.873993685542146,31.346704871059927,19.34332250905894,11.036244056146003,14.949967718073768,8.398157874593704,13.36643475218449,4.8683325999268945,13.221603470787267,5.008707087492437,13.434289949669662
2020-05-01,12.023379460160054,23.58073172816652,8.062518089724977,25.94873132121064,11.700294392187738,21.96655794545725,29.405648213617066,19.31894187972801,10.253034033341324,14.918403745752912,7.2707293472526375,13.380938776961589,4.7881833710734965,13.250019733765116,4.866855603388887,13.436618735652235
2020-04-30,12.085788696727073,23.734089781435433,8.122720694645391,26.16810217268589,13.38675408243779,22.06517557535086,29.477741269114862,19.365099583089094,10.283741237691002,14.934843539683616,7.29064614652084,13.390481387694235,4.802774933886057,13.257055117580185,4.8785374549496385,13.44228999096184
2020-04-29,13.366378223977106,23.773822879877233,9.358031837916014,26.25823213640688,14.682207248224225,22.084112938698937,30.730478589420468,19.317349173119343,10.982073750546405,14.908955997116461,7.697701387249168,13.381861397743368,5.100846019853145,13.250696749380095,5.217649325546803,13.43337258598101
2020-04-28,14.067281957729705,23.890185772544484,9.368131551996006,26.257035194569124,15.391246281794311,22.16339216256896,31.77217646895689,19.299289954031057,11.324626312803044,14.917306833443446,7.919197646501376,13.385820902250687,5.607704936689895,13.263403263552124,5.34743336990029,13.435849170876839
2020-04-27,14.067281957729705,23.890185772544484,10.973331465134706,26.166177792266,15.391246281794311,22.16339216256896,31.77217646895689,19.299289954031057,11.324626312803064,14.917306833443446,7.991605239466759,13.376511618417025,5.845038441071626,13.264021390866336,5.6588196760821505,13.447019793525572
2020-04-24,11.771342158639465,24.06227779801045,8.739666526551737,26.21117116906228,13.068657803678631,22.258070613172983,30.106595509856053,19.23180410613446,9.738048503317408,14.856879331326208,7.0949426264858895,13.332736562620696,5.285425866153436,13.2493073688379,5.0726770147409015,13.435345947451408
2020-04-23,11.718534343082766,24.232446030203104,8.688291065340215,26.212252201158176,13.140238714539175,22.257616807424228,29.729767396485034,19.23611217236419,9.671003297289118,14.857152830999901,6.77614321649469,13.343113753170176,5.2729877971000585,13.256401077377438,5.1418117377382435,13.436324737461288
2020-04-22,10.767993663062112,24.37173715130879,7.617770522388103,26.177280242634005,12.17760167246027,22.344687285755654,28.220338983050517,19.22569918904032,8.616978236094397,14.868017798343766,6.472450581770506,13.343500247636516,5.048344843766506,13.256491712921422,4.7623270218691385,13.438318990738175
2020-04-21,11.911762940915251,24.443882997766448,9.062200285386822,26.063087488824177,13.256085118787286,22.26713494677447,29.74981215039097,19.183217633566716,9.176317187806603,14.863334418611645,6.8376678352058295,13.338107311433495,5.114158460596396,13.25185565975402,5.033570039982549,13.430104417335885
2020-04-20,11.911762940915251,24.443882997766448,8.97298055347795,25.84245308350024,13.337303854241366,22.149922770715627,29.74981215039092,19.183217633566716,9.176317187806582,14.863334418611645,6.916961664551469,13.328957901910677,5.312226081248307,13.250149665268474,4.892166765103223,13.428220043948851
2020-04-17,12.717082128154967,24.58044719445972,9.757152206432318,25.818853670924987,13.41126178889276,22.129861515849008,30.818197013594734,19.09057784608268,9.631511614493917,14.80529195265709,6.931349080232607,13.285330168180359,5.248708528998192,13.260716691877324,5.038118699221328,13.412380765665073
2020-04-16,13.570408420446231,24.698320017142702,10.718756947125831,25.744757617418905,15.186483591391475,22.106221758403663,30.035316266095037,19.13573987963311,9.930412286891618,14.794535348104775,7.593688230105532,13.29251492344147,5.447342220953422,13.26172047481828,5.184651747066903,13.40764645595658
2020-04-15,9.516208398843062,24.650345705159346,6.76635426538903,25.717555483427592,10.1534301476357,21.929622027282942,25.393357243957148,19.04124341319098,7.950451407734318,14.705446113704047,6.297862696130331,13.222953325475336,4.493419352819639,13.209330016627927,4.462551754363875,13.3611956915467
2020-04-14,9.516208398843062,24.650345705159346,7.294875714319392,25.49821978443996,9.982161797319387,21.817029143572167,25.393357243957105,19.04124341319098,7.950451407734318,14.705446113704047,6.297862696130331,13.22295332547533,4.4934193528196165,13.209330016627927,4.462551754363875,13.361195691546696
2020-04-13,9.516208398843062,24.650345705159346,6.995450494817357,25.288435203056412,9.982161797319387,21.817029143572167,25.393357243957148,19.04124341319098,7.950451407734318,14.705446113704047,6.297862696130331,13.222953325475336,4.493419352819639,13.209330016627927,4.462551754363875,13.3611956915467
2020-04-10,8.467253153466746,24.9947988159302,5.842809795402171,25.454672992637896,8.316454330812494,21.914727133026425,23.071057003567862,19.061499858960364,7.739495140937325,14.69217492421759,6.477087181879092,13.230579198680621,4.768118663791675,13.220121805126581,4.261670468638412,13.365466088685706
2020-04-09,9.349383708788947,25.12587676092757,5.8261223067541446,25.45722006110777,9.42029855765183,21.86480181318875,24.60646343631609,19.037295638337028,8.419284833004403,14.681727510543787,6.454459700151237,13.232081558912206,4.980483754616549,13.220214369502196,4.548124818582443,13.362319884233019
