date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2245993688265946,0.041657304279429985,0.13923127953545666,0.038294398374958766,0.3875300705271867,0.0688442361359678,1.0128631973760793,0.08435602440418985,1.001187175074958,0.06546939613173873,0.9512765579705373,0.0577588133511071,0.9751100036906157,0.05532259121686261,1.0195903647621352,0.05454349908723666
2020-05-05,0.2245993688265946,0.041657304279427,0.14825371862907666,0.04030508736244188,0.3875300705271867,0.06884423613596641,1.012863197376079,0.08435602440418823,1.0011871750750023,0.0654693961317379,0.9512765579705816,0.057758813351105276,0.975110003690638,0.05532259121685967,1.0246324511084426,0.055352551141324965
2020-05-04,0.2245993688265946,0.041657304279429985,0.14825371862907666,0.04030508736244598,0.3875300705271867,0.0688442361359678,1.012863197376079,0.08435602440418985,1.001187175074958,0.06546939613173873,0.9524091653360544,0.057718319563829626,0.9751100036906156,0.055322591216862615,1.0246324511084204,0.055352551141329163
2020-05-01,0.2245993688265946,0.041657304279427,0.158918697522048,0.043278135019758135,0.3875300705271867,0.06884423613596641,1.0228784361032917,0.08402802742548048,1.0054008425170124,0.0653009717001956,0.957223313762512,0.057730825761644275,0.9789737568413504,0.05544762349790207,1.0246324511084426,0.055352551141324965
2020-04-30,0.2229599573752905,0.04185877951946562,0.15728036043418658,0.04359344180513803,0.4073219403634143,0.07413156095735808,1.0212259669011514,0.08415085322140542,1.0045747474815014,0.06533828645019651,0.9566728456755323,0.057752142875724236,0.9785608165491456,0.0554610535137699,1.0243019493673122,0.05536139024019519
2020-04-29,0.2205008401983788,0.04213585461969193,0.15482285480239444,0.04409639576824717,0.40485829959509,0.07458138323713062,1.0220859808143912,0.08416248819480834,1.0062854129579968,0.06532131339408613,0.9558471322895778,0.0577790237941401,0.9779413966119588,0.055475656770623286,1.0257190835614385,0.05539452882497162
2020-04-28,0.2205008401983788,0.04213585461969502,0.156463755294034,0.04377139732912677,0.40485829959509,0.07458138323713193,1.0329383377130297,0.08418848016035912,1.0062854129579524,0.06532131339408692,0.9558471322895556,0.05777902379414195,0.9783707437612588,0.0554614415294259,1.0281539914385631,0.05548403737929674
2020-04-27,0.2205008401983788,0.04213585461969193,0.15810470955430755,0.04345285257970288,0.40485829959509,0.07458138323713062,1.032938337713052,0.08418848016035672,1.0062854129579968,0.06532131339408613,0.9578296686057364,0.05774511784788215,0.979014781600318,0.055438309427046265,1.0291976311837203,0.05546102991305634
2020-04-24,0.21804172302144487,0.04240899725736546,0.1613907458381858,0.04394515448589157,0.4023946588267657,0.07503334945732401,1.0363036849110108,0.0840377334842214,1.0075747987775108,0.06525804487918847,0.9575703884153964,0.057764349455182426,0.9818305379877046,0.055424299885065566,1.0313112038619732,0.055584138346324086
2020-04-23,0.2172220172957928,0.04247142822109445,0.16221264603231145,0.04379224030920106,0.4073453565913932,0.07483509873060341,1.0396522371533656,0.08390702326167128,1.0071617161864663,0.06528771403693992,0.9609774450163088,0.057870768127221535,0.9816240491231863,0.05542531535831725,1.032189791153315,0.05555937880868336
2020-04-22,0.2164023115701408,0.04252786537037821,0.1638551847876979,0.043552531377188966,0.4065240957918048,0.0750054602900721,1.042165986214827,0.08379297962496443,1.009277393571062,0.0652271051611069,0.9607021812267912,0.0578760076697948,0.9814175589919041,0.05542626917071896,1.0330684386622435,0.05553454504304548
2020-04-21,0.2106643714906431,0.04257925334402381,0.1597614229417399,0.0432525251106116,0.4032489877711543,0.07504674951213237,1.0464020630488011,0.0839579477342032,1.0063856839101382,0.06529572301102105,0.9587752926714987,0.05791193681619015,0.9806162447354659,0.05542828920453737,1.0326074486542547,0.055533395693136534
2020-04-20,0.2106643714906209,0.042579253344031946,0.1622232782210853,0.04287044461751437,0.4114955934654718,0.07489608503845771,1.046402063048757,0.08395794773420713,1.0063856839100715,0.0652957230110226,0.9601916774696572,0.0578690279251977,0.9812604174127326,0.05540525725263915,1.0336514669389452,0.0555103168338641
2020-04-17,0.2065658428624051,0.042976179929820016,0.16387129548438573,0.04341218842122185,0.4090382672548021,0.07518237102212064,1.0497863230201745,0.08382369136065113,1.006848953809958,0.06526872719633499,0.9610816142734624,0.057825529495853775,0.9860263098043552,0.05575081009896582,1.035609358279932,0.05567503007550145
2020-04-16,0.204926431411101,0.04319408048854476,0.16633617934807002,0.04336268138693704,0.4106944843729643,0.07505965867449843,1.064841224567581,0.08467107436005218,1.010237798384117,0.06529327365605038,0.96563103018239,0.05818243878821399,0.9856132663518258,0.05576410845398201,1.03614895974391,0.05565944996231406
2020-04-15,0.2008279027829074,0.043736971964454266,0.16223922911786648,0.044049797518155895,,,1.0607075241617192,0.08493780137699958,1.0081720437380648,0.06538461996415257,0.9642544638933216,0.05823616445066501,0.9845806355466502,0.05579966777157863,1.0408927314282668,0.05668932532740214
2020-04-14,0.2008279027828852,0.04373697196446307,0.16470144789775265,0.04365530195915671,0.420609884332368,0.07553618247615361,1.0607075241616748,0.08493780137700357,1.0081720437379982,0.0653846199641541,0.9642544638932772,0.058236164450667365,0.984580635546628,0.05579966777158192,1.0408927314282446,0.05668932532740654
2020-04-13,0.2008279027829074,0.043736971964454266,0.16634299433775368,0.04336198837417123,0.4206098843323902,0.07553618247614925,1.0607075241617192,0.08493780137699958,1.0081720437380648,0.06538461996415257,0.9642544638933216,0.05823616445066501,0.9845806355466502,0.05579966777157863,1.0408927314282668,0.05668932532740214
2020-04-10,0.19836878560595128,0.04401687313434734,0.17045128616970384,0.04398079593835875,,,1.065747263286898,0.08472803929177013,1.009040249662263,0.06534050077366335,0.9659788389915436,0.05817852543133471,0.9867534102171448,0.055803766441844274,1.040396779769348,0.05669696578424824
2020-04-09,0.19754907988032144,0.04406058685941777,0.17537821048669855,0.043990060256958737,,,1.0690986663141056,0.08458731755168092,1.0094701850640098,0.0653155098611867,0.9679706824995415,0.058159422461151314,0.9865468707421776,0.05580459446414049,1.0407537661875963,0.056677999078412186
2020-04-08,0.1926308455264314,0.044345198262863365,0.17046106439826406,0.04426911778121042,,,1.0783454343979093,0.085144836673338,1.0103636594624987,0.06533401421695031,0.9663186385395316,0.05820138355208036,0.9853076072790401,0.0558342735131242,1.0409805866113953,0.05668216533968664
2020-04-07,0.1926308455264758,0.04434519826285715,0.17046106439830844,0.04426911778120448,0.4247697452203658,0.07502451576997274,1.078345434397976,0.0851448366733338,1.0103636594625651,0.06533401421694877,0.9663186385395984,0.0582013835520781,0.9874558149169044,0.055847082257157024,1.041851186742382,0.056657609464414616
2020-04-06,0.1926308455264314,0.044345198262863365,0.17456583918638024,0.04388517182599904,0.4330213717000486,0.07484339977636499,1.0783454343979093,0.085144836673338,1.0103636594624987,0.06533401421695031,0.9688694095507432,0.058192694465651264,0.9874558149168822,0.055847082257160265,1.045508198852363,0.056985735796732974
2020-04-03,0.187712611172608,0.044987439693275566,0.17703757130691505,0.04502186599200325,0.4297417441107454,0.0752152748388711,1.080906737679621,0.08507132570938376,1.0099924042843655,0.06534467258386695,0.9706186431548192,0.05817499625518411,0.9898689120747096,0.05594065536135194,1.044516159330522,0.05701651123220665
2020-04-02,0.18771261117258567,0.04498743969328165,0.180321956657159,0.04459589480502928,0.4330427208558474,0.07484188725757031,1.0842506595653,0.08489052922659639,1.0108356263461626,0.06530747100929687,0.9740204749078883,0.058239094452746436,0.9898689120746872,0.055940655361355035,1.0455611555507227,0.05699254965708207
2020-04-01,0.17951555391613194,0.044220676761169316,0.17951555391613194,0.044220676761169316,0.4281265150829494,0.07465248760579958,1.0793241197929015,0.08486431878223448,1.0096546632523573,0.06525792939318538,0.971266602935228,0.05823443116669851,0.9878031768760565,0.05593465025432151,1.044778518135403,0.056967023470369325
2020-03-31,0.17951555391610974,0.04422067676117539,0.17951555391610974,0.04422067676117539,0.4396814569481933,0.0750884858538532,1.089357056006368,0.08480466564039281,1.009654663252313,0.06525792939318657,0.9712666029351836,0.05823443116670062,0.9878031768760344,0.05593465025432467,1.0456494286396278,0.05694237330341834
2020-03-30,0.17951555391613194,0.044220676761169316,0.17951555391613194,0.044220676761169316,0.4396814569482155,0.0750884858538501,1.0893570560064123,0.0848046656403893,1.0096546632523573,0.06525792939318538,0.9721171093125536,0.058201294313765625,0.9886626511989016,0.05590602222242052,1.046694580698615,0.05691849571044937
2020-03-27,0.1786958481904577,0.043899998933397036,0.1860869280080779,0.044283479234114284,0.4388596224492057,0.07516438894922356,1.095219581599638,0.08448033559743587,1.012614656617239,0.06509288358124249,0.9743933956534612,0.058086806780494174,0.9918943249819456,0.05585167510222685,1.0493166046337876,0.05703662707563278
2020-03-26,0.17623673101354598,0.04427385093302722,0.1860915045539091,0.04428292459170614,0.4388704428153201,0.07516346273211907,1.0960830541423938,0.08444839110571525,1.0122182084763898,0.06511023564715629,0.9764026563433116,0.058129811069851385,0.9912745495244124,0.05587372318164175,1.0495174169002028,0.0570306548608592
2020-03-25,0.17377761383661205,0.04465704391783616,0.1852747559044854,0.04441729087929053,0.4413577710199457,0.0750608428779953,1.0969465838302828,0.08441638026862433,1.0135085370320374,0.06509103552381032,0.9755763963897436,0.058161854088543664,0.9906547626560958,0.05589579271729499,1.050066722371268,0.057023218763665465
2020-03-24,0.1606623222263126,0.03938036881429057,0.1746216530849054,0.03913069148577801,0.4306837515513085,0.07388509757288524,1.0945825197739678,0.08419200962573542,1.0068957037205897,0.0648473882909679,0.9711694482456236,0.057958514146807326,0.987993749108984,0.05571426348699092,1.0482917908768652,0.056883577199482976
2020-03-23,0.1606623222262904,0.03938036881429798,0.1779067670159007,0.0387601198253878,0.4339856817602961,0.07352010670359388,1.0945825197739234,0.08419200962573899,1.006895703720545,0.06484738829096913,0.9720201114421956,0.05792561925662695,0.9886384788410528,0.05569133766178146,1.0491630470572,0.0568589924331261
2020-03-20,0.15984261650068274,0.038970424290344766,0.1853005804991925,0.03935061114726587,0.4414194471160648,0.07342790731428266,1.100446797948318,0.08389306605260029,1.0094342703851344,0.06471244575479464,0.9748639972465334,0.0578004029754214,0.9920857075477628,0.05563802177890202,1.051785969225305,0.0569817418189526
2020-03-19,0.15984261650066056,0.03852242602395165,0.18776494125170007,0.03863668506489914,0.4438964241677557,0.07309306168481093,1.1037929436683802,0.0837064632281948,1.0102777130991836,0.06465741629667775,0.9777000910026868,0.05779508827601036,0.9920857075477408,0.05562250523732526,1.0526574133217448,0.05694252466825207
2020-03-18,0.15902291077500852,0.03839748340707919,0.1894094688335235,0.0382292548661296,0.4472029265486066,0.07279288042571583,1.1071484720854396,0.083558776480431,1.0128165832355984,0.0646018913372718,0.9774246239007801,0.05779859939001489,0.991879077717872,0.05562266339834498,1.0535378010069874,0.05691677753233135
2020-03-17,0.1565637935980746,0.03773420486703428,0.19187877197581749,0.03737027149355232,,,1.1147063448060155,0.08357676436466048,1.0115765358096995,0.0646120044527342,0.9765982135770734,0.05779580698363439,0.9921189990122148,0.05558709843999169,1.0540874307808812,0.056884082581418284
2020-03-16,0.1565637935980746,0.03773420486703428,0.19187877197581749,0.03737027149355232,0.4505171081406356,0.07228218941846898,1.1147063448060381,0.0835767643646581,1.011576535809744,0.06461200445273313,0.9783000042123068,0.05775459521478379,0.9929788540091078,0.05555874235851981,1.054959022502988,0.05685950019874481
2020-03-13,0.15492438214679272,0.03783339973182742,0.19763332048576832,0.03788919673527756,0.4579575258784052,0.07238344443718807,1.120582636762513,0.08330666908879307,1.013702231341318,0.06452109764996362,0.979450943274407,0.05770937729991706,0.9962203530927248,0.055532955251543295,1.0572432342359273,0.05697706913590631
2020-03-12,0.15328497069551086,0.03791888595199384,0.20092342767168425,0.037622785625537586,0.4587910280866581,0.07228972770748053,1.1231119387544508,0.08320716037502347,1.0170936257995369,0.06454429992876773,0.9820203947643602,0.05776403309279062,0.9958070549509924,0.055545353642497824,1.0579585209876008,0.05696143201516075
2020-03-11,0.1442682077134272,0.03810711211462518,0.1919023758170324,0.037777168831367516,,,1.1173554266228125,0.08337327531896495,1.0125462577707411,0.06465468155169729,0.9789898459081404,0.05782274152579842,0.9935338244697832,0.05558549395043416,1.0580568437623672,0.05701631890021695
2020-03-10,0.1442682077134272,0.03810711211462518,0.197654391864166,0.0376158321326093,0.4563544270490994,0.07223395382868401,1.1273994487166927,0.08330804173205006,1.0125462577708078,0.06465468155169618,0.9789898459081624,0.057822741525796736,0.9943938452805056,0.05555716426797532,1.0610215022275105,0.05718516006285336
2020-03-09,0.1442682077134272,0.03810711211462518,0.197654391864166,0.0376158321326093,0.4596585863237968,0.0718952777926393,1.1273994487166703,0.08330804173205249,1.0125462577707411,0.06465468155169729,0.9792735314119616,0.057819081239118275,0.9950388849198076,0.055534579243343735,1.062067976872938,0.05716103053904732
2020-03-06,0.1385302676339073,0.03895959579455237,0.19930938886658645,0.03856122121553967,0.4638157894736538,0.07254733825564401,1.1299762415253989,0.08326724534866141,1.0130270091190274,0.06462963940244583,0.9804655915440996,0.05777773156909612,0.9972477436129168,0.05554561037007032,1.064049623032437,0.05740092490022796
2020-03-05,0.1344317390056693,0.03950654533937435,0.2009613333989968,0.038743368770448136,0.462182455159299,0.07265784991600246,1.1300230143880483,0.0832662266389717,1.0122253780950219,0.06464787939891224,0.9819251983570476,0.0578311221825621,0.9962143090709086,0.05557586739465269,1.0639201299665668,0.057402913656361125
2020-03-04,0.12705438747488973,0.039893677194483126,0.1935790803353709,0.03896747858130986,,,1.1250838224704962,0.08342921022649842,1.0114573254409898,0.06468415553054886,0.979445207397034,0.05788731937624793,0.9943540469480094,0.05561402465483952,1.064175526244604,0.0574396514460033
2020-03-03,0.12705438747488973,0.039893677194483126,0.19604465552740533,0.0387399254858531,0.4622166661183869,0.07250392386060456,1.1359684710793516,0.08341986537319822,1.0114573254409231,0.06468415553054993,0.9794452073969896,0.057887319376249614,0.9952142505469608,0.0555856914566524,1.0641755262445818,0.05743965144600791
2020-03-02,0.12705438747488973,0.039893677194483126,0.2001542171837123,0.03834261154559916,0.4671744172657366,0.07210913331962993,1.1359684710793738,0.08341986537319585,1.0114573254409898,0.06468415553054886,0.9805801841052508,0.05784739114642521,0.9960744907805186,0.0555574006470616,1.0653968582374551,0.05741865233367824
2020-02-28,0.12295585884667393,0.04044484239504497,0.211671466194141,0.03943179931317277,0.4804172390816985,0.07186765772410474,1.1343407162078378,0.08350761308050926,1.0136089123861105,0.06476019711229178,0.9806211165120482,0.0578548021913893,0.9989124446568188,0.05554735060899788,1.0677104060357046,0.05764382676458664
2020-02-27,0.11393909586459028,0.04002053191703673,0.20264671375951326,0.03915701670987334,0.4755010036526786,0.07195211492137593,1.1277448415195623,0.08364921141643004,1.0090603237585816,0.06483618347409864,0.978440968314742,0.05785543928656304,0.9966384556306496,0.05556760941317685,1.0658899715279446,0.05766294699753372
2020-02-26,0.11393909586459028,0.04002053191703673,0.20264671375951326,0.03915701670987334,0.478807423983274,0.07162887361970527,1.131094329623794,0.08348005285670371,1.010326061803446,0.06478152335545756,0.9815625617951352,0.05789042526548994,0.9966384556306274,0.05556760941317957,1.0664135105371342,0.057645587800576936
2020-02-25,0.11393909586459028,0.04002053191703673,0.2133350837751236,0.04132279398051353,0.4887279907849651,0.07165999150512159,1.134444039614313,0.08331183636717092,1.0137015958966875,0.06472597524202155,0.9815625617951572,0.05789042526548824,0.9972837623913212,0.055545094274768926,1.0674606373740847,0.057621148999390415
2020-02-24,0.11393909586459028,0.04002053191703673,0.2133350837751236,0.04132279398051353,0.4887279907849651,0.07165999150512159,1.1444945011263696,0.08324385524899165,1.0137015958966429,0.06472597524202266,0.9815625617951352,0.05789042526548994,0.9981442034753264,0.05551687435456802,1.0685078293088734,0.05759674180253298
2020-02-21,0.10984056723635227,0.04058193663957554,0.2166331596438642,0.04147996405824785,0.4904017838777364,0.07149094815200599,1.1437042435485492,0.08329554963677728,1.0137437303687324,0.06472414540671181,0.982738810305861,0.05784431067464708,1.0007677520363911,0.05560338894559486,1.0716951003504116,0.05776224376427544
2020-02-20,0.1082011557850704,0.04063681827675581,0.21499199934353894,0.04134147306206497,0.4920636226745323,0.07132163478169945,1.145398529119479,0.08321579227898411,1.0141825756200928,0.0647044681840654,0.9833228857006658,0.05782383501949573,1.0003542491500372,0.055615595259216034,1.0713640656013323,0.057770520654729686
2020-02-19,0.10656174433378852,0.04063578737820442,,,0.4937255708702626,0.07115082669868678,1.1504439438114078,0.08310037253509696,1.014199438072283,0.06470358808076526,0.9856101274487994,0.057853470922642376,0.9999407411849458,0.0556277859806955,1.0719059313580637,0.05775386187750201
2020-02-18,0.10082380425426862,0.0411893690671268,,,0.4987161761802028,0.07169622835343396,1.1446461701564603,0.08330785179255171,1.0142584610710603,0.06470479090259312,0.9836806486977157,0.05789032548512549,0.9993540286685308,0.05562540998087246,1.0717947839081088,0.05775215440998231
2020-02-17,0.10082380425426862,0.0411893690671268,,,0.4987161761802028,0.07169622835343396,1.1546999768068609,0.08323468853746133,1.0142584610711272,0.06470479090259201,0.98368064869776,0.05789032548512379,0.9999995067505596,0.05560295394743158,1.0724931757752687,0.057729681681438376
2020-02-14,0.09672527562605282,0.04161963694987435,,,0.5053539535305962,0.07144748353060151,1.1539098740888991,0.08328082516057134,1.0143006245620698,0.06470295696168668,0.984857236770309,0.0578442524060539,1.0026237160891682,0.0555981583330064,1.0756817820230409,0.05789398170607778
2020-02-13,0.09508586417477094,0.041471662123209435,,,0.5070167496604272,0.07126825723300717,1.1556048908181848,0.08319865752677856,1.0147395436954865,0.06468325280170385,0.9882805904613434,0.05799770842776353,1.0022101514234103,0.05561025494643442,1.0753506908404151,0.05790216380168956
2020-02-12,0.08852821836962121,0.04185716015452892,,,0.5144964520325868,0.07260362062087418,1.15232951156492,0.0832377806010595,1.0122746351548306,0.06470550142780374,0.9860751547280832,0.058025495037891985,1.0005558419565963,0.05562898481321207,1.074899500000415,0.05789554741239975
2020-02-11,0.08852821836962121,0.04185716015452892,,,0.5144964520325868,0.07260362062087418,1.1556814792723191,0.08307392547272048,1.0160733188226967,0.06466857711075895,0.9860751547281056,0.05802549503789025,1.0014166409259229,0.055600767212746864,1.0759474204816266,0.05787095856871191
2020-02-10,0.08524939546703525,0.04273128061476341,,,0.5112036747395798,0.07290412462925518,1.1615864520245325,0.08311441491405658,1.0144187009895944,0.06473459535695629,0.9849724007371384,0.0580647708126279,1.001450277260396,0.05560009596845752,1.0761584889491305,0.05786764011309482
2020-02-07,0.0762326324849516,0.040339071523495,,,0.5170426477852708,0.07282049389698847,1.1558251099897277,0.08307774079588806,1.0119787975568342,0.0646333703256989,0.9850629056086246,0.05792666885351923,1.0030494698064718,0.055558291670400516,1.0783549584366003,0.057996260378848676
2020-02-06,0.0762326324849516,0.040339071523495,,,0.5244913586551103,0.07250270799135508,1.1600159087896909,0.08289027192267741,1.01366724109353,0.06456660655866718,0.9856308021287008,0.057906538289163485,1.0030494698064496,0.0555582916704041,1.0783549584365781,0.057996260378853234
2020-02-05,0.0762326324849516,0.040339071523495,,,0.5278022511878255,0.07221155486004523,1.1633687978523932,0.0827283679253382,1.0149336293111766,0.06451241473252389,0.9890384495347516,0.05796976038882262,1.0030494698064718,0.055558291670400516,1.0792285074383123,0.05797133014426845
2020-02-04,0.06557645805156387,0.0328949089236463,,,0.5286866008415769,0.07238903946508245,1.1559496188268792,0.08258610289082521,1.012932510516884,0.06436983581859143,0.9854538654627154,0.05788627713832367,1.0010063844627215,0.055468903187502326,1.078124117217638,0.057904555717173935
2020-02-03,0.06557645805156387,0.0328949089236463,,,0.5286866008415769,0.07238903946507981,1.1626557942192806,0.08239036603770572,1.0129325105169509,0.06436983581859035,0.9854538654627598,0.05788627713832203,1.0018674000793035,0.055440810147926886,1.078997747276178,0.05787968045538343
2020-01-31,0.06557645805156387,0.0328949089236463,,,0.5369658137256206,0.0717124952514057,1.1651708392381943,0.0822638185218282,1.0154655490433262,0.06426185920619422,0.9888618518944404,0.05776734965783936,1.0053118295864083,0.05540885011738692,1.0830170291693086,0.058018395586656175
2020-01-30,0.06393704660028199,0.032680878512310885,,,0.5386306920664996,0.07153514104739903,1.166866945676226,0.08218477719378732,1.0159046390848747,0.06424260512414677,0.9894464277323324,0.05774695391809676,1.0048981251736366,0.05542088532865147,1.0826858108872406,0.058026511247345335
2020-01-29,0.06393704660028199,0.032680878512310885,,,0.5535374502682489,0.07269040211019473,1.1685437955295752,0.08210292817211423,1.0171712670783206,0.06418884708719838,0.9922868801843788,0.057757606256745676,1.0048981251736144,0.055420885328655085,1.0835596918585821,0.05800163868503185
2020-01-28,0.05655969506948023,0.03266369997777025,,,0.5461240022735847,0.07316032510644507,1.1636001989060674,0.0822578868697928,1.0168251665005457,0.06423699254668476,0.9898048873871356,0.05781311447752448,1.0041128728295543,0.05542827414283879,1.083117844516979,0.0580080820738047
2020-01-27,0.05492028361819834,0.03208824424086454,,,0.5444765693858766,0.07325693520582978,1.1711659441852262,0.08222639938086594,1.0159975904833418,0.06427140941674253,0.9892533168642136,0.057832149886810125,1.0043450491908246,0.05541804967901903,1.0838353594417427,0.057991563988999136
2020-01-24,0.05246116644126442,0.03232786125031042,,,0.5486313049353653,0.07289421519386496,1.1711950665584503,0.08222502980070516,1.0168674570070646,0.0642351920643221,0.9915506971475808,0.057752228523616014,1.0076003193301375,0.05544943717759832,1.0873593182457508,0.05817858158604852
2020-01-23,0.05082175498998254,0.030903467938899826,,,0.5511253171648356,0.07265045616730258,1.1720530822344033,0.08217948708419202,1.017306645863636,0.06421587995426163,0.9918513607892308,0.05773927283044506,1.007186551312289,0.05546137875796233,1.0870280423156629,0.058186606696412124
2020-01-22,0.04836263781304862,0.03036580571284447,,,0.5519673103539402,0.07256740490721589,1.1720822281167331,0.08217811384719828,1.0169097510313252,0.0642333909985139,0.9938650106930068,0.05778059330195956,1.0065658897512322,0.055482649648561824,1.0874053368041814,0.05817768425801625
2020-01-21,0.04262469773355093,0.03161520183742203,,,0.5569699516359883,0.07301180800626256,1.1696342716934982,0.08221950577750363,1.0169689685764371,0.06423463817152253,0.9919342517104468,0.05781723135635005,1.0057636728403097,0.0554860869197845,1.087294911700698,0.05817609130583104
2020-01-20,0.04262469773355093,0.03161520183742203,,,0.5569699516359883,0.07301180800625999,1.1763438007760474,0.08202647512637007,1.0169689685765038,0.06423463817152147,0.9919342517104692,0.057817231356347636,1.0064097313959408,0.05546386481427181,1.0883440847107684,0.05815143141250495
2020-01-17,0.03852616910533513,0.03331875956731825,,,0.5603071801719262,0.0727396619730921,1.1755537869745147,0.0820492192502032,1.0170112710458756,0.06421721818746658,0.9939646898446952,0.0577458014857141,1.0094673544485344,0.055473092451718935,1.0917131083537424,0.0583459194564758
2020-01-16,0.036067051928401206,0.0322804269909349,,,0.5652929882245639,0.07260221127510448,1.1755830245148369,0.08204785101633418,1.0170366542168408,0.06421629061090796,0.9942737738819484,0.05773734225012325,1.0088466025855558,0.05549432512782024,1.0912161022060607,0.05836191382480189
2020-01-15,0.03442764047709712,0.024816179654853464,,,0.5636449037107694,0.07267298334978567,1.175602517016494,0.08204670390637203,1.017475920030475,0.06419708957337797,0.9965638375898368,0.05776636872863013,1.008432761652034,0.05550623755880385,1.0921091620432533,0.05834809641633323
2020-01-14,0.02786999467192519,0.0264347537151969,,,0.5678259436294963,0.07308742470848703,1.1723251668533496,0.08208166987402131,1.0175436454719078,0.06419950185173537,0.99435688350602,0.057793721133820565,1.0078543356648595,0.05549455323900726,1.091833276190224,0.05834213335004359
