date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.775567914035264,22.68010760091048,-11.339673867781553,25.780226050335315,-14.680024043277895,21.79776939835145,-6.039664257155753,18.277975463263424,2.5031648189062894,13.10980375043916,,,,,,
2020-05-05,-8.775567914035264,22.680107600910482,-10.954790682112868,25.592916606051112,-14.680024043277895,21.79776939835145,-6.039664257155754,18.277975463263427,2.503164818906267,13.10980375043916,,,,,,
2020-05-04,-8.775567914035264,22.680107600910482,-10.954790682112868,25.592916606051112,-14.680024043277895,21.79776939835145,-6.039664257155754,18.277975463263427,2.5031648189062894,13.10980375043916,,,,,,
2020-05-01,-9.039494768592713,22.81721446719833,-10.989803448044565,25.58995306307313,-14.926868363053492,21.896354073173395,-6.125914200058402,18.231896640871295,2.663775808920832,13.082926048309385,,,,,,
2020-04-30,-9.791000779783886,22.90278231675682,-11.725196216542578,25.721634177042198,-16.117799858168453,21.849448822268595,-6.901491903747027,18.25175706620778,2.2387976137803856,13.083231922062984,,,,,,
2020-04-29,-9.805568171106867,23.055498413166625,-11.739451264506625,25.942214174661714,-16.131345566967592,21.958660241720327,-7.1570962335714565,18.253456364026565,2.2681204945119937,13.083309077010947,,,,,,
2020-04-28,-10.36255666286774,23.170785806479785,-12.252858329209106,25.88882329587688,-16.649269726934456,22.034628998866406,-7.672618469713013,18.23945795626944,1.9518571789913783,13.090056837791956,,,,,,
2020-04-27,-10.36255666286774,23.170785806479785,-12.474584780153153,25.664788199577323,-16.649269726934456,22.034628998866406,-7.672618469713013,18.23945795626944,1.9518571789913564,13.090056837791956,,,,,,
2020-04-24,-12.397706921224707,23.213229303254337,-14.71653096636415,25.531828180645828,-18.54168492681334,22.032444270742374,-9.028537868069089,18.147678784115122,0.8199049982088313,13.013502410457455,,,,,,
2020-04-23,-13.048098098526996,23.31231774409289,-14.978047390823493,25.486049241141405,-19.99369234408265,22.018438876069197,-9.59211675190228,18.12755674112468,0.4604295204192477,13.001662017253162,,,,,,
2020-04-22,-12.51767367329628,23.466968797955786,-14.416370464757588,25.484608373630113,-19.505637467476173,22.12640256585305,-9.440004257848267,18.122125338866386,0.7944519053981969,12.993624192836725,,,,,,
2020-04-21,-12.473114593955414,23.6375259940496,-14.078180334626012,25.51196000574767,-19.537595021466025,22.12568681361714,-9.575155587425588,18.122964360989414,0.8201184394420524,13.008143090580552,,,,,,
2020-04-20,-12.473114593955414,23.6375259940496,-14.028280447773778,25.299153412599487,-19.82118467117765,22.009949540682225,-9.575155587425588,18.122964360989414,0.8201184394420968,13.008143090580552,,,,,,
2020-04-17,-12.391708583621119,23.919281742621745,-13.692616792449654,25.46175028860808,-19.6122062257727,22.07837390590003,-10.063512728936164,18.113347561161934,0.9730573148070132,12.974727401624953,,,,,,
2020-04-16,-12.669345924129605,24.081781930465564,-13.101237220644855,25.568136448058162,-20.280661133752123,22.065577355038094,-10.146971954541872,18.11135128855052,0.8265095964671509,12.972652978274953,,,,,,
2020-04-15,-16.713082374313405,23.26228964814179,-17.124975485807404,24.69610041608168,-24.259898540447445,21.278231727525085,-14.307503769076824,17.76763717921034,-1.5354792557921604,12.739132888600787,,,,,,
2020-04-14,-16.713082374313405,23.26228964814179,-16.579408129634732,24.56167027286218,-24.251634674584828,21.170340945682,-14.307503769076824,17.76763717921034,-1.5354792557921604,12.739132888600787,,,,,,
2020-04-13,-16.713082374313405,23.26228964814179,-16.30284085527054,24.38175510486299,-24.251634674584828,21.170340945682,-14.307503769076824,17.76763717921034,-1.5354792557921604,12.739132888600787,,,,,,
2020-04-10,-17.56570321939349,23.525794406831817,-17.008868490976248,24.495004878283176,-25.027082213026,21.20546586229416,-15.148093919240846,17.744754127097433,-1.9419324309079888,12.727673103843276,,,,,,
2020-04-09,-17.58198442146034,23.711622382109603,-17.506346919171158,24.49004036089497,-24.90728668129263,21.213545314121067,-14.82075170923535,17.752466209380867,-1.946715963584012,12.727664280546088,,,,,,
2020-04-08,-18.026718309497078,23.846104663194264,-17.951488952929907,24.640147894779183,-25.112532389757448,21.18898207570032,-15.092396996431999,17.742270014549742,-2.2482614206104983,12.721104676653304,,,,,,
2020-04-07,-18.026718309497078,23.846104663194264,-17.951488952929907,24.640147894779183,-25.057971922787704,21.084710671499828,-15.092396996431999,17.742270014549742,-2.2482614206105094,12.721104676653304,,,,,,
2020-04-06,-18.026718309497078,23.846104663194264,-17.991581582353927,24.427117141594266,-24.858415351624842,20.993154061705493,-15.092396996431999,17.742270014549742,-2.2482614206104983,12.721104676653304,,,,,,
2020-04-03,-19.097850024421803,24.058494697731145,-19.388661202185787,24.43507745194876,-25.875212963908,20.97801552553503,-15.877074961463508,17.705130536525775,-2.9752308683545947,12.699071613253016,,,,,,
2020-04-02,-18.580279179770177,24.26519980560975,-18.782801948884508,24.45033000743087,-24.9015981410348,21.030729467463168,-15.815960378144224,17.702503528970325,-2.6182635861258907,12.690627064007714,,,,,,
2020-04-01,-19.522018183531976,24.264147705401783,-19.522018183531976,24.264147705401783,-26.1048821747512,20.89428142218617,-16.717360267449383,17.648645141245986,-3.1690688788750587,12.659725601228173,,,,,,
2020-03-31,-19.38662713476549,24.483370974479232,-19.38662713476549,24.483370974479232,-25.874417908330887,20.90610712433192,-16.696921128830944,17.648522195070427,-3.087652000745089,12.673458308003635,,,,,,
2020-03-30,-19.38662713476549,24.483370974479232,-19.38662713476549,24.483370974479232,-25.874417908330887,20.90610712433192,-16.696921128830944,17.648522195070427,-3.0876520007451003,12.673458308003633,,,,,,
2020-03-27,-20.88021319805653,24.584046837012224,-20.426771463536575,24.447785693142794,-27.24779967379226,20.918587550729974,-17.494415155035284,17.591422349895392,-3.895561082821674,12.617775137680173,,,,,,
2020-03-26,-22.615446576234568,24.09034203561159,-22.01063958408903,23.78626228335576,-29.33448100473413,20.48427194191689,-18.8492402253714,17.413829238182828,-4.881979836333271,12.504017942187328,,,,,,
2020-03-25,-19.727675472797536,23.29570593412037,-18.423275539261354,22.92126897659493,-27.2095047166146,19.78168307611705,-15.482957108572949,16.979044664827235,-3.003381263675464,12.213239910979679,,,,,,
2020-03-24,-14.937574443654167,20.316995410176453,-13.18565031833765,19.867091964347235,-22.574078262836483,17.761163397778372,-10.098082722769252,15.81618103058766,-0.15126738999391431,11.473097577980365,,,,,,
2020-03-23,-14.937574443654167,20.316995410176453,-12.690859836757696,19.7613162895253,-22.11298548450376,17.72187820633002,-10.098082722769252,15.81618103058766,-0.1512673899938921,11.473097577980365,,,,,,
2020-03-20,-15.045544520518582,20.473264612610635,-12.769458180090465,19.72030046680626,-22.448548564991906,17.66404472220294,-11.398977622077613,15.827103613284084,-0.8602567320332155,11.458037830542484,,,,,,
2020-03-19,-15.049829047378285,20.790733034962035,-12.062802146627051,19.938932065135432,-23.56279299284483,17.793115309896464,-11.018561734822182,15.84606954244616,-0.8986106264885274,11.452604768862946,,,,,,
2020-03-18,-15.049829047378285,20.790733034962035,-11.222552566536546,19.916346094606887,-23.14383397033853,17.749210556991386,-11.124658209691262,15.80696888165283,-0.8450610257786928,11.439994976611302,,,,,,
2020-03-17,-12.1740546191484,19.81118839684142,-7.047695056365187,19.00482439810121,-20.072369395855926,17.096056052931,-8.199951633272784,15.393477742229265,0.8192911575899631,11.185213385835759,,,,,,
2020-03-16,-12.1740546191484,19.81118839684142,-7.047695056365187,19.00482439810121,-19.743158059590442,17.03681467411516,-8.199951633272795,15.393477742229265,0.8192911575899409,11.185213385835759,,,,,,
2020-03-13,-3.0377295435265017,12.407232022611272,2.4583706842691506,12.158508128814844,-11.02356632304028,13.29658569398977,1.1387200572041012,13.403268991842813,5.985086856714017,9.924124734464659,,,,,,
