date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-19.608740016185244,50.13122697355469,-19.16933472485096,54.96398599573556,-21.234163578384873,43.73494711510383,-22.063037249283603,30.939082442029942,-14.095363327385249,22.67373940780231,-4.514068972893426,19.091786762016234,-0.21277700449984227,17.657111120696094,-2.91841611016408,17.72957897460674
2020-04-21,-18.52327504310196,50.46692646296622,-17.99670662393541,54.92786005784561,-19.595486111111104,43.722576470342624,-21.02418062139769,30.90874531553693,-13.517353843085225,22.67905988132853,-4.086229706306055,19.089064237915586,-0.17841667771619776,17.654482521109358,-2.9438893435533187,17.73173980244132
2020-04-20,-20.52355652510472,50.557170874208936,-20.71464925674368,54.60432465100146,-22.133167864591414,43.497908441202135,-22.96306401555205,30.847022430639672,-14.585539947198855,22.622111017502718,-4.816555871222594,19.02839086633454,-0.6050016295935712,17.610905517356382,-3.2779774597549327,17.697029636477467
2020-04-17,-20.52355652510472,50.557170874208936,-21.400236620502483,54.124899299478216,-22.23905260258884,43.26370540885814,-22.909165372604647,30.69514643164838,-13.2398360629279,22.598118403360505,-4.974105666260131,18.989624509660914,0.06707265073782054,17.614589999644178,-3.384553483561281,17.691261617527346
2020-04-16,-21.00207592977028,50.391854446877524,-20.899098083427244,53.68274429892933,-22.74580645161288,42.72825584633277,-22.90099927887089,30.289336843492602,-13.781814105206369,22.32672484708063,-5.4386175726221175,18.779469326185968,-0.08389199215266263,17.449790439462937,-3.550731927992168,17.554050726037516
2020-04-15,-19.48207311495025,50.6975855246398,-19.377113866967267,54.07670923882935,-20.830306175402228,42.65983818632176,-21.41753373853917,30.299559690706328,-12.956302006946373,22.309476977159328,-4.8359796457849065,18.75920350481886,0.3933011891334992,17.431513452479106,-2.8463714559190385,17.55129194284466
2020-04-14,-21.019668554941816,51.38423025557742,-21.37928618962561,54.41387716711361,-22.239927945404855,42.792135578237186,-22.918169018921038,30.39522310561672,-13.791414918782985,22.327927273145537,-5.44563761558917,18.763530438537646,-0.08945521888275021,17.432669408169357,-3.2202938829840155,17.552081457251088
2020-04-13,-21.019668554941816,51.38423025557742,-21.394428588937767,53.913553853153495,-22.239927945404855,42.792135578237186,-22.918169018921038,30.39522310561672,-13.791414918782985,22.327927273145537,-5.445637615589128,18.76353043853764,-0.08945521888275021,17.432669408169357,-3.2202938829840377,17.552081457251088
2020-04-10,-21.019668554941816,51.38423025557742,-21.17359928361984,53.439722363226736,-21.086306908068217,42.652486513000156,-23.002778444757,30.244318805101226,-13.700649078479232,22.278429537840253,-5.232805522703553,18.740055216168265,0.18517717209354245,17.428036630249967,-3.2202938829840155,17.552081457251088
2020-04-09,-22.546708419830452,52.09476052798051,-22.997813729777032,53.748769779176506,-23.086598766618327,42.78109605506592,-24.257647180263664,30.264467141545488,-14.319824289174573,22.274526618655766,-5.8647890523435215,18.72985750818497,-0.3026298951730788,17.428556804243012,-3.5342532970115803,17.545552573822526
2020-04-08,-21.66004011118542,52.52599493922134,-22.11630957586359,54.23125094708375,-21.881304492746,42.76964801211307,-22.75266280401064,30.261718632215942,-13.389192981150167,22.274805370869625,-5.5069380429353165,18.731449214370876,-0.018518259516364655,17.427950118371026,-3.304484661513152,17.537897404211815
2020-04-07,-27.052179726258803,50.34310849666566,-27.47704416265853,51.95477803183769,-27.39704440397821,40.83833655825582,-28.06959719668316,29.136980594833545,-16.423039547654795,21.583670074348802,-7.726658723463098,18.202030318164,-1.4848608596826685,17.01219135396574,-4.7381264886880885,17.201728879013082
2020-04-06,-27.052179726258803,50.34310849666566,-26.72086241936914,51.577727695419256,-26.98924163189128,40.6413173254136,-28.069597196683173,29.136980594833545,-16.423039547654795,21.583670074348802,-7.591643190396291,18.190950062328433,-1.8775766332433832,17.022878283377302,-4.548475873993385,17.200761257834955
2020-04-03,-27.052179726258803,50.34310849666566,-27.772648887805012,51.134340894534226,-27.18284630514191,40.422283624903976,-28.228961124381232,28.99328108625314,-16.97850863746806,21.614599528985863,-7.492952012476728,18.165485702125537,-2.4935155298311806,17.05137659402872,-4.548475873993397,17.200761257834955
2020-04-02,-29.48523978748112,50.07928143610452,-30.28004870412241,50.402408308089285,-29.712762599515987,39.94632191604755,-30.66477538099607,28.711549921996678,-18.722600575621648,21.45953526101464,-8.446183570641475,18.044955966513786,-3.316931154035563,16.96602297771734,-5.164133248799918,17.126308464656404
2020-04-01,-27.981070335315472,50.434792407370864,-27.981070335315472,50.434792407370864,-28.72216321626941,39.84772312265925,-28.860891476236052,28.638786813668794,-17.744987284863857,21.408333431327183,-7.799771853619152,18.01534843136389,-2.805411738154806,16.94076266481207,-4.66458167402104,17.101297267514564
2020-03-31,-30.458111959466628,50.102482236081705,-30.458111959466628,50.102482236081705,-32.084256825249525,39.358156739157145,-31.056073951338625,28.34078726704068,-19.17191653818945,21.256883416611853,-8.869182264423948,17.897491478031114,-3.824652760715032,16.843064498485685,-5.105453990583864,17.030388492222034
2020-03-30,-29.525702825375642,50.558757899727105,-29.525702825375642,50.558757899727105,-31.173650842740038,39.54081428845821,-30.131682218540174,28.38231061933702,-18.631854251493472,21.260550312783845,-8.617406611695321,17.882797739475276,-3.5268448762983184,16.82933606662934,-4.739698512775948,17.02200433304018
2020-03-27,-29.525702825375642,50.558757899727105,-29.567831774386377,50.09391228133479,-31.173650842740038,39.54081428845821,-29.790030846887163,28.24800965284924,-19.187569999924406,21.26808155767607,-8.347736566795916,17.84838297790427,-3.2193195376131523,16.822919864832638,-4.738579234267137,17.01474971273943
2020-03-26,-30.59005664825308,51.34761183920077,-30.73263224424589,50.38052935869639,-31.834830684174165,39.683581060468356,-31.04255876955344,28.27197596430211,-19.794905174129614,21.26766902482301,-8.898356008764383,17.84503661027566,-3.5868204494212232,16.828290286211168,-5.020261462130781,17.011922497582578
2020-03-25,-34.008303719080985,50.12013601514328,-33.98275255191834,48.747638968539846,-34.786161335187785,38.624124700592425,-34.117254461149415,27.639558028883425,-21.600878877834106,20.89991303694036,-10.41910135977987,17.57844637525199,-4.796414267557991,16.620253993668882,-6.1181436747122735,16.845128163490962
2020-03-24,-35.014601878892385,50.35095099242601,-34.81506317498414,48.53670752645577,-35.95984813023354,38.48313762499762,-36.046330442008994,27.60431583044421,-22.200923789832352,20.88665783214749,-10.876771155089527,17.565002526254034,-5.422894549186907,16.60986285110186,-6.4541903990720355,16.82985287948827
2020-03-23,-28.058477886070186,46.538531919411604,-28.120440843015608,44.360749174282,-28.728039598438396,35.318639748263955,-29.200644055471805,25.549904960683733,-18.14289909969825,19.62815035716429,-7.649745578800815,16.57773651877817,-3.150872342095824,15.839449692932355,-4.538821550016325,16.228917342713206
2020-03-20,-28.058477886070186,46.538531919411604,-28.020488629162866,43.96843027338615,-29.39866369710472,35.13971307723197,-28.115386643697075,25.467388533783776,-18.216570036618425,19.561760808474244,-7.536818781140362,16.544533931490246,-2.488554102923401,15.83959174898775,-4.624826409300587,16.223241106790685
2020-03-19,-33.767284754231035,41.82812160072565,-33.77660510114334,39.21563041898883,-35.07846180375921,31.85249960262301,-33.964779344699444,23.465546601037094,-21.55803348975577,18.402374184481346,-10.018960346713444,15.671560919409465,-4.48340537366988,15.179554081395752,-6.212121040464524,15.707741793429253
2020-03-18,-34.668027163013285,41.95055466189106,-34.35041632046957,39.031573288393524,-36.543522094255145,31.71411847166081,-34.286523216308,23.430556365903183,-22.347930094709692,18.373203969268047,-10.428727412137716,15.659527178094072,-4.809823114402267,15.170473768200262,-6.441551245262767,15.694588602881794
2020-03-17,-34.08395200731855,42.43543736536279,-32.88191458870738,39.296974244538376,-36.388176771192335,31.70805239336504,-34.03288848198876,23.420401430532344,-22.001593342870983,18.384624815566355,-10.162593196493107,15.662658434254222,-4.529634539002936,15.164558860078225,-6.023918673018569,15.702241991671345
2020-03-16,-30.676260511593558,41.79330161825377,-29.41208082545144,38.56199157932807,-32.997228409651264,30.846900780458288,-30.62255713229336,22.87251916137136,-20.010839060552875,18.044785236530668,-8.587899922189424,15.38392574456619,-3.2341048967404866,14.950683609562287,-5.049445224276283,15.538680497769795
2020-03-13,-30.676260511593558,41.79330161825377,-30.623778587651163,38.25965126166039,-32.8636657920741,30.69554969339568,-31.133015257169852,22.764710706153988,-20.111953365092493,17.984204030885547,-8.238525142446084,15.36686964559432,-3.6805170264057496,14.942087859150767,-5.3442254266711915,15.547999781643233
2020-03-12,-21.878188663312358,33.31304104477521,-20.406517180190388,30.62860662614728,-24.362533853412604,24.88016158913836,-21.71015514809579,19.126022252970373,-15.009270175147693,15.912084054210286,-4.41823952274738,13.796860284963264,-0.7600073603443058,13.763888929669061,-3.084189677495497,14.655327931164848
2020-03-11,-20.44438971183281,33.58410214566843,-18.94570808911835,30.77233399588555,-23.732987030509506,24.78107957486233,-20.26343166469772,19.03313189108455,-13.574540130583625,15.904242196451767,-3.837031542638636,13.76476240945548,-0.3077609434814832,13.739468517448552,-2.7684405192685224,14.632154910221946
2020-03-10,-21.508743534710263,33.66017344162978,-19.92102665350444,30.54817159353696,-24.180474126943718,24.693324124439467,-21.533591276820264,18.96358678250963,-14.154618720820455,15.88650077470952,-4.267804810231823,13.749954178459545,-0.31686604802356744,13.738500380028254,-2.8259789449807338,14.62685710868748
2020-03-09,-13.549839907110947,25.73305411707168,-11.8011307547339,23.616055724351483,-16.713276046168744,19.78032605044169,-13.5772071755188,16.048133928837135,-9.907384708557563,14.337615414468058,-1.2778523970831013,12.583402351932735,1.7708625520916454,12.89983521858897,-1.3362514430112271,14.027616353819585
2020-03-06,-13.549839907110947,25.73305411707168,-11.960728106636074,23.38373216512813,-16.61717543651269,19.68002308956507,-13.282863041982095,15.983718063978849,-10.26977120340159,14.308674817959805,-1.2062290173578405,12.561814440881205,2.0876811384063165,12.968698005071072,-1.4484993097968468,14.024069080789113
2020-03-05,-12.306041307483895,25.8735200870723,-11.078009882797835,23.143422841274727,-15.385921135271873,19.474156672222225,-12.62423530649083,15.849119162654128,-9.747021485550766,14.22939864538401,-0.9943309773502884,12.507410758502386,2.4529121911527785,12.930336357130376,-0.9641124674582112,14.00007813858485
2020-03-04,-12.571689947573972,26.18052568974597,-11.347378561107412,23.347380589467694,-14.957988945360036,19.52565620017129,-12.636242177062206,15.848730779295266,-9.975722633672769,14.227536380513186,-1.094403714549108,12.515144262798641,2.375234523223768,12.936417677068114,-1.1026942817653151,14.000563560680769
2020-03-03,-15.344287674606786,24.59776111832979,-14.22001176533505,21.936881359589965,-16.427864325535335,18.878834677581647,-15.750402689263847,15.407566970468936,-11.414684505101393,14.023242986897733,-2.151179751568056,12.36704409649573,1.5262691596654498,12.825313190079227,-1.7380683996778057,13.924506142897293
2020-03-02,-15.365398824812605,24.92835384411767,-14.285714285714278,21.931710437894253,-17.284778459792687,18.922278928637027,-15.771412563904908,15.445586160378573,-11.425730744373071,14.038981729498826,-2.2429842285945467,12.367946734172456,1.866385068420984,12.84474353655133,-1.9226726547484032,13.930801146334133
2020-02-28,-15.365398824812605,24.92835384411767,-16.544366380431953,21.726733514311125,-15.086047127349767,18.9709539708873,-16.328092389035653,15.42061856081868,-11.878681719250304,14.041973982907107,-1.9610439036721328,12.359021300208877,2.4767735409410463,12.894174340129528,-1.9788190396385352,13.925467746811965
2020-02-27,-13.650117870588641,22.162864651842238,-14.8529794431434,19.543860865918766,-13.207313622860365,17.484132476090846,-15.422259748763544,14.565578717930178,-10.999525376681321,13.60222850876812,-1.2231171385995945,12.03454011194899,2.9920950405700535,12.671293514810744,-1.5846842895732682,13.76429172524904
2020-02-26,-5.823158931775786,14.729000998127045,-7.135050741608138,14.131025650743954,-5.881111872989098,14.263855277498708,-7.6445318565291025,12.748930339985973,-7.047399523161203,12.742614691063736,1.52351301740572,11.401670799372964,5.250576914644078,12.233540520334435,-0.011577835105847091,13.450453770523582
2020-02-25,-5.823158931775786,14.729000998127045,-6.626432471088961,14.071989523233386,-7.316735344021675,14.38630736083498,-8.148453183713421,12.729570016720677,-6.148616751344992,12.814373458200894,1.5235130174057419,11.401670799372964,5.504838727770034,12.23676549192084,0.0959191249039204,13.446977935032349
2020-02-24,-5.823158931775786,14.729000998127045,-6.626432471088961,14.071989523233386,-7.316735344021675,14.386307360834982,-7.432128652948289,12.73054181089163,-6.1486167513450045,12.814373458200894,1.52351301740572,11.401670799372964,5.523772839923493,12.230200692890213,-0.037319013233028116,13.44477335143764
2020-02-21,-5.823158931775786,14.729000998127045,-7.207488299531972,13.96685072123802,-6.603625451436779,14.336850621138435,-6.6671315991350575,12.734972642359637,-5.76798019754915,12.809769705354302,1.5546227149573433,11.386171519917259,5.7479928092822,12.220600574748303,-0.13470016838199594,13.438498681470769
2020-02-20,-5.0965835121916765,14.929633722183175,-6.491592997053219,14.043975701280653,-5.009684803662594,14.386489448593904,-5.842002373804368,12.703882340413225,-5.221057058833201,12.799063568009059,1.517398741393272,11.38524487339231,5.95136711052644,12.218483383900724,0.018918880169493942,13.439260298192153
2020-02-19,-4.836212659653062,15.223268105996773,,,-5.557301487534062,14.440325532254985,-4.91650553700117,12.727099080911085,-5.343780391587416,12.803412543940663,1.6344690133041069,11.384028759373855,6.023962788026194,12.224062263790202,0.12767594199774024,13.439209850509254
2020-02-18,-3.909081313113527,15.327970760835012,,,-4.2762004907115685,14.379913103940062,-3.99015644225692,12.714973340814467,-4.758306552621495,12.785472985500398,1.963460197388556,11.377111356932163,6.991872086128836,12.29159223297158,0.23080969172597496,13.433414128684252
2020-02-17,-4.19232257837513,15.581846449731744,,,-4.558359621451147,14.446279234808767,-4.3202501844758485,12.710157633387984,-4.898779172872958,12.797766366149187,1.8631778029746031,11.384102832688505,7.1651473313055325,12.29999401786785,0.36872185499863264,13.440413587277716
2020-02-14,-4.19232257837513,15.581846449731744,,,-3.607271182540672,14.697463168752787,-5.27716417650841,12.72547385527062,-4.4061574501224055,12.784751919207293,2.1108389967178898,11.361957174200619,7.507862516399166,12.291217362573814,-0.007710440027297594,13.444981038585766
2020-02-13,-3.21241335632102,16.21847915446807,,,-2.5937926028221985,14.73369791987846,-4.535832031927722,12.736052454808993,-4.125846162274427,12.79215976073251,2.087904822887188,11.380470190050824,7.7817087399359774,12.297917059411096,0.1959996321899915,13.45223890513982
2020-02-12,-4.317230217092993,15.932618757418284,,,-5.5780281592333285,14.930843488490078,-4.784580101888968,12.70889020892165,-6.185957949694599,12.97620965001847,1.6979776305958705,11.367825650223553,7.472804982838397,12.290802291545944,-0.02351800122016856,13.441745967773265
2020-02-11,-3.516765771788456,16.185835897163876,,,-4.78811131751179,14.956717987292745,-3.770704660303049,12.679326306380325,-5.432518480474559,12.975772339256284,1.9807859722162704,11.364795596807252,7.6902742710377,12.28265365427481,0.2516933671226296,13.438530306494712
2020-02-10,-3.5167657717884557,16.185835897163876,,,-4.788111317511823,14.956717987292741,-4.625845608055101,12.684967529785988,-5.432518480474579,12.975772339256284,1.9807859722162249,11.364795596807252,7.116333056331059,12.326538743444786,0.3825212055871052,13.436142234938051
2020-02-07,-3.4094507582421274,16.627089540082494,,,-5.7004963674149645,14.931696876054804,-4.587793688307906,12.68468944123224,-5.557647302839586,12.962146042805333,2.0541194845246524,11.358182569921913,6.969366487120188,12.316454327004145,0.10450870943568004,13.440042731193659
2020-02-06,-3.9125998381478335,16.877801731032747,,,-6.320429480472766,14.901687643310654,-5.380777492897182,12.674125418477864,-5.8696798058939885,12.955929618394102,1.7369617106638868,11.356815864743474,6.829790216782006,12.320434687160487,-1.1102230246251564e-14,13.443631941921193
2020-02-05,-3.9125998381478335,16.877801731032747,,,-6.004440084671381,14.837258788036506,-5.122726562092872,12.646880066764247,-6.419149516479127,12.969514570961106,1.9193757754556675,11.353033824967461,6.829790216781984,12.320434687160487,0.056854690574059674,13.438525797484028
2020-02-04,-3.9125998381478335,16.877801731032747,,,-7.2258459029759905,14.893120640404561,-5.117781947050194,12.615575821210582,-6.917790501183117,12.978147851688213,1.9193757754556675,11.353033824967461,7.054516338370132,12.321006830986175,0.14859671721052514,13.43444376783057
2020-02-03,-3.9125998381478335,16.877801731032747,,,-7.2258459029759905,14.893120640404565,-5.099647281636122,12.584550251228551,-6.917790501183117,12.978147851688206,1.9193757754556675,11.353033824967461,7.205655237969544,12.31749228601069,0.10247842473791736,13.429160220707548
2020-01-31,-3.9125998381478335,16.877801731032747,,,-8.65333154937118,14.831043865235019,-4.614041215508157,12.567527106697185,-6.843872307825182,12.956217766919675,2.148912775684919,11.340971007259224,6.892935769157171,12.326090633915394,0.4494404723468737,13.43865946509381
2020-01-30,-3.9125998381478335,16.877801731032747,,,-8.303673359747567,14.774703959708145,-4.1453141453141615,12.549488811120582,-6.846832417379078,12.94176003738017,1.7886659768315385,11.350833875677536,6.8929357691571935,12.326090633915394,0.44944047234685147,13.43865946509381
2020-01-29,-4.8010274093100085,16.740625255659776,,,-9.529700901141936,14.694112816997714,-4.623166948674519,12.515196031785493,-7.637303521145532,12.933623943263536,1.4269987958354546,11.33761566162957,6.6449904277454435,12.323852045676274,0.1548385891433357,13.434179138556779
2020-01-28,-4.8010274093100085,16.740625255659776,,,-9.529700901141936,14.694112816997723,-4.639974623762057,12.484782652066695,-7.412245747610935,12.925026762087471,1.4269987958354546,11.337615661629565,7.063302435278951,12.343202310337908,0.060353425965598013,13.430257653970257
2020-01-27,-0.8620386334048602,12.072053009163447,,,-5.786367512079337,13.896675817166727,-0.6733175873374297,11.962324127038656,-5.5161869641320855,12.714923444411152,2.8070306846461834,11.172969980008524,8.508776618835443,12.242980500148056,0.8828617509410329,13.346956831249713
2020-01-24,-0.5805566306604115,12.486138184923814,,,-6.0638297872340425,13.886587141675355,-0.19779598756712868,11.96012651768009,-5.6255300246071736,12.737903262967654,3.3122358843079125,11.172364525782928,8.889689378852774,12.239424703100749,0.7602410127414583,13.345744151656977
2020-01-23,-0.5436121178002074,12.995966961036615,,,-6.131903164746122,13.886760558811142,-0.04243506550928311,11.960735711120241,-5.49771698495618,12.739334998719745,3.6115605891915203,11.183088200589268,8.899803889463499,12.24590407253689,0.7677284512048743,13.351396976761418
2020-01-22,-0.6421308187607555,13.555625916076467,,,-6.316662519698124,13.884503571615946,0.6738088022959721,11.993847051388636,-5.2732929379310844,12.746810209752493,3.6917134353735337,11.18456832667927,8.87282559509368,12.25241899877949,1.3413519344076308,13.421445563977056
2020-01-21,0.2410189648499373,13.54108402170609,,,-6.0821836522771395,13.852764275941244,2.428633062486396,11.989011328968148,-4.769220818381581,12.731408215133381,3.9980314697629415,11.179570427721904,9.753659597915432,12.302056790815428,1.906823414417924,13.443851454889991
2020-01-20,1.115372435874895,13.384769270409867,,,-5.26298439071029,13.863333831307347,3.6630895482008254,11.954348068385027,-4.354796763272838,12.729888339925337,4.2995312354532365,11.174989993163235,9.990812126627999,12.29310863274308,2.0820141243882206,13.437781878720214
2020-01-17,1.115372435874895,13.384769270409867,,,-4.5296746009335855,13.7691763701392,3.970622817966608,11.92916147865214,-4.60046121837564,12.708679270600046,4.1564852847464815,11.157841565182753,10.061648413519462,12.375619268675024,2.3347092168700683,13.440582991290475
2020-01-16,-0.13018542626930252,12.546876939585276,,,-6.021024749606885,13.621202184213116,2.8834478134005748,11.853673338689365,-5.078566355152225,12.674932152108047,3.624606010573972,11.13506917902513,9.72113145910598,12.366588320753705,2.081342137497333,13.434258445582518
2020-01-15,0.4767601421484136,13.926788272440426,,,-5.44987997682318,13.734608255350485,3.687229948077486,11.864992710334947,-4.845675801806659,12.682241978370106,3.7095723200832653,11.139497633897074,9.887456790470338,12.37551546402392,2.118723791512056,13.438627506393244
2020-01-14,0.4767601421484136,13.926788272440426,,,-5.496814759659187,13.664355796298178,3.272878505686938,11.845158904153646,-4.350053255751285,12.692882529515266,3.709572320083265,11.139497633897074,9.31427751871836,12.417035690780395,-43.9143489814808,45.768493234005966
2020-01-13,0.19527813940396488,15.178942895000255,,,-5.761562008769804,13.723975116092124,1.9037735511459708,11.899380246556698,-4.484127152354657,12.705092629300086,3.612635539050535,11.146423699247745,8.76150633366417,12.450182244762845,-44.049663541905225,45.7699019736596
2020-01-10,0.19527813940396488,15.178942895000255,,,-6.407348977847892,13.612572058371766,2.492441693060754,11.886792375832059,-4.039619433043162,12.687016309622589,3.5910589843372915,11.12675239812276,9.652585196233444,12.540039918593482,-44.0380108409332,45.731167564063256
2020-01-09,0.5858344182118946,16.535592018884152,,,-4.882715022458839,13.755718888518945,2.73111131075392,11.88001300464656,-3.9009316824640594,12.684121236244788,3.906978190784449,11.128242404107713,9.75928445640182,12.544754846561506,-43.994451287617494,45.75032099569492
2020-01-08,0.5858344182118946,16.535592018884152,,,-5.606643443231905,13.732823763459773,2.5064094519246627,11.854196969191456,-3.814667838711849,12.670873328747811,3.720758501366417,11.12522432838274,9.75928445640184,12.544754846561506,-43.951400115561015,45.73140740698985
2020-01-07,-0.4521304669082626,16.623677015626818,,,-7.028900974319385,13.637430911669233,1.4631784683247997,11.80024406963974,-4.4628397964623145,12.648313696838365,3.362752625452404,11.116233075507695,10.045811623853096,12.57914944812709,-43.90136145132304,45.73420547566106
2020-01-06,0.9975018472256458,10.126373434745133,,,-5.675040665100328,13.531346014618151,4.1584266197362885,11.76224948058517,-3.7697400791757993,12.61805745997573,3.862065143235882,11.089998097445354,9.449482594720957,12.692705921073234,-43.54483065913485,45.7373992086637
2020-01-03,0.9975018472256458,10.126373434745133,,,-5.675040665100328,13.531346014618151,5.422726604965613,11.805868560948033,-3.3305764209091264,12.60980326668881,4.531393198725375,11.111441334155023,8.678086255356664,12.741621487208713,-43.779810515275386,45.70360972658084
2020-01-02,,,,,-6.606641144866368,13.532860436076634,3.860841601344812,11.783436045485745,-2.9378255115997454,12.667832448612751,4.186119216719009,11.10673107922133,8.408746858450368,12.74217265282957,-43.89130359676685,45.738936739541714
2020-01-01,,,,,-6.6066411448663676,13.532860436076634,4.014785536524701,11.756031968905713,-2.9378255115997565,12.667832448612756,4.186119216719009,11.10673107922133,8.408746858450389,12.742172652829574,-43.89130359676685,45.738936739541714
2019-12-31,4.014785536524679,11.756031968905713,,,-6.606641144866368,13.532860436076634,4.014785536524679,11.756031968905713,-2.9378255115997454,12.667832448612751,4.186119216719009,11.10673107922133,8.408746858450368,12.74217265282957,-43.89130359676685,45.738936739541714
2019-12-30,4.077001903088884,11.78391850612771,,,-6.5507779767675185,13.603156731135972,4.077001903088884,11.78391850612771,-2.9088010174759815,12.681845642741045,4.206888026212451,11.114626438950904,8.42495437627504,12.74887079163328,-43.88459292716778,45.7583298216817
2019-12-27,4.077001903088862,11.78391850612771,,,-6.6765116088276075,13.533287466448195,5.148730842469228,11.80700384987078,-2.995581436448536,12.669176283124466,4.88387514654145,11.115177909715161,8.37166895044852,12.731175627972682,-43.99125446274943,45.721203126988755
2019-12-26,3.9745278875713996,11.837000792775347,,,-6.180341132374545,13.640087683100939,4.3717854518736,11.853941984827113,-3.022488341287344,12.681455179793556,4.862206005259306,11.121910188267012,8.344983461391898,12.74394140984742,-44.00228802964248,45.75972521126246
2019-12-25,3.696384131166752,11.862697947158615,,,-3.278772465821178,14.703013971602061,4.151886636402025,11.850948464493651,-3.1386599034577856,12.679788056510624,4.9299883164141365,11.124061716979835,8.27245185314833,12.750182075936156,-43.97386997446229,45.76027302286608
2019-12-24,4.104450300102491,11.882924239251347,,,-2.898154943760733,14.768431013022775,2.2612478205382924,12.089524660767989,-2.6488178745951663,12.685210697371641,5.067448379436956,11.129272210376966,8.334178042543282,12.748680514420938,-44.09468568685949,45.764522882833894
2019-12-23,3.9598887424974416,11.911451250280154,,,-3.0329925412619696,14.844293994536445,1.8501254930084248,12.092523647841375,-2.716433271792651,12.69881903095338,5.018792919051942,11.137072449986023,8.480871455256176,12.752923359400434,-44.14300615621022,45.76453760386678
2019-12-20,3.959888742497464,11.911451250280154,,,-3.0329925412619696,14.844293994536441,1.9250435063421945,12.063748089583305,-2.6279895903604578,12.673499800480304,4.902008746188934,11.117462440861273,8.297205192081549,12.776928916278047,-44.010298403048715,45.7331311994276
2019-12-19,3.5115649246084013,11.95822362012989,,,-3.451159774018964,14.979076845181178,1.278355683669674,12.082779720764579,-2.6642039454041297,12.684753223782275,4.608069189563735,11.124634266695475,8.180258808553088,12.788194249730358,-44.05867269292243,45.77115410317453
2019-12-18,2.151954325867389,11.897694626363744,,,-4.719315912543265,14.888446685457222,1.1047922628319329,12.061418060194368,-3.117150927025525,12.648917681178935,4.200787616864844,11.097175579623071,7.823262233967919,12.777523291639815,-44.22892393668067,45.76664923356896
